order_id,product_id,quantity,order_item_id
8d487bcf-c8f5-434f-a6ad-f690f3b5d40e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7e8d3095-92ad-450d-b77c-1c2fb2e0b450
8e0329c9-fcf9-48aa-a132-d9e1bd221485,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,07375725-113c-4fff-8236-275f19b3577e
8f1b7ae6-1574-48ff-8a47-b0ab1a1ddddc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,19dc8bab-8939-423a-8aa4-a0e9c06febdc
8f59d6ac-1a01-44e3-a6f4-caf6d205ebb2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1a06030e-5961-4ad3-b1b7-6bd8664d2414
908c519a-255b-4aaa-9ad4-099bfd8ceb0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,ae736342-0b0f-4ddd-b159-6d4be263be95
908c519a-255b-4aaa-9ad4-099bfd8ceb0f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,feae4b90-b70e-43c2-956f-f6070e0d292d
913b12d7-b071-4885-9c37-ab677785e276,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5326c923-9526-471a-941e-3972a574c70e
926eac06-971b-479f-8e8c-e2747d453ff7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,98f6a2cf-7222-479a-aa7b-de4e880852a5
926eac06-971b-479f-8e8c-e2747d453ff7,c044336d-c780-56de-937a-16c5cf0f35e0,1,ab30f426-d908-4ca8-b508-010f0c9c0134
9292fd2f-7c11-43ea-ab40-2f50dfab3203,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b1df828-0d5c-4cf9-a700-fa501f2a873c
9292fd2f-7c11-43ea-ab40-2f50dfab3203,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5c7c069f-a3c9-415b-bbbd-4368049257b2
932749ed-d5ba-46a0-a302-b970866a3adf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,aeccd989-2d64-4bc7-ac85-246b83a2e9a0
934afe01-8b00-48ad-b336-6ade8e13ab39,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,65e63a27-e3b9-45b5-8cb2-8d9868fc0a90
93b949e5-e4c6-4c5e-a91e-86081cfcafd7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4325fff1-0bb9-4bcc-a75b-4c399f097ea8
93c91321-c279-4f77-96ca-0e0f6cde0664,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5c463dd0-d159-41fe-b565-1fce96f60700
94e9dc38-4194-4448-8c12-4e783c6d48fa,c044336d-c780-56de-937a-16c5cf0f35e0,1,d2479472-a3d5-4d47-97e0-641e2d979cb7
94e9dc38-4194-4448-8c12-4e783c6d48fa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,831b76f5-9a60-4b22-b78d-9147277e2fab
95a7d823-727b-4c96-9540-e1a3e3896d24,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0b5f81aa-d2a4-4f28-b6ae-ea8ae9483026
96ac05f9-bc14-490b-a7ea-cdd733193329,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3920f45b-38ad-4c6b-a759-e770f6ce0701
96ac05f9-bc14-490b-a7ea-cdd733193329,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8f188dab-a2cd-475e-a4e0-00b18a9aefc9
971ae1ea-fec8-44ef-89c6-0b480e025460,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,265afcc2-5bb9-44ad-a79a-d571d47e9eb9
971ae1ea-fec8-44ef-89c6-0b480e025460,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1fc42e98-7185-4df6-9128-131ee70b7d6c
97f363d7-ce21-4e76-9f1e-25ee06795011,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4cc3b966-530f-4d4a-b32c-a538544d13c8
97f363d7-ce21-4e76-9f1e-25ee06795011,c044336d-c780-56de-937a-16c5cf0f35e0,1,e15c0bce-d405-4ff2-9baa-ad63bbe20a9b
98444f82-32f4-42cb-bf13-5309384ca39b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,93ce58c5-0b2e-4934-88c1-25d493842b75
987bddd6-133d-446b-b081-3edb427e9152,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0780f472-1bb4-42b4-9eb8-3a1e5f212693
987bddd6-133d-446b-b081-3edb427e9152,4e8df017-8885-55ef-8c63-325b9636370a,1,2ba9158e-30e1-4c85-b70e-68af7faeb004
987bddd6-133d-446b-b081-3edb427e9152,c044336d-c780-56de-937a-16c5cf0f35e0,1,afc88c97-5fa5-49ac-936c-84d18426a350
98f0adb0-3d13-4722-8a33-536f5f4c5ee2,4e8df017-8885-55ef-8c63-325b9636370a,1,23c94142-445c-4372-8701-54c60a29b197
98f0adb0-3d13-4722-8a33-536f5f4c5ee2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7d821ea8-9120-4c58-b120-786ac7293b39
995efa66-2ea8-4476-a522-987e01a84fbb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6c67ab2c-10ec-4f43-a7dc-a31b7cb85367
999ecf3f-23ca-4ac7-afeb-68791e9f15e3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9683d155-3bd5-409f-a6b4-73f503ab6995
99a7aa86-48c0-4134-ac5f-de8f2b3a1c23,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,de6f9bdb-9d44-4722-94d9-a35e28f3b52b
9a215e99-b988-43c6-92b8-b9ed4b9ad056,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d312bd12-8518-4575-a53e-3a8e8ecdd1cb
9a6f8119-f02d-4571-b9e0-760a6f3fb4a9,c044336d-c780-56de-937a-16c5cf0f35e0,1,354fa6da-f7b3-4e1b-add0-6072bb719cf5
9b6eb8ae-8f61-45e6-8594-8e36ed5094cb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3c6b8153-5b0e-4594-a461-375bf3e1d011
9b6eb8ae-8f61-45e6-8594-8e36ed5094cb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d6f0bd96-860f-4006-8cc5-805f39f2fe17
9c8eb2a9-ade7-449f-b603-fda2b4787141,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,94380042-b1a6-497a-9b3b-c0a222103d1e
9c8eb2a9-ade7-449f-b603-fda2b4787141,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5ba59331-da0c-439e-9db5-629b7c15f4f2
9d98b496-8148-4bc1-88f8-40a909e995b1,c044336d-c780-56de-937a-16c5cf0f35e0,1,83bfe4b2-6796-474a-9c6c-3cba0bc1bf3e
9e1988dc-5101-4422-833a-6e336b706f29,4e8df017-8885-55ef-8c63-325b9636370a,1,f8a3776b-530f-4210-a26d-d6497e639c64
9e1988dc-5101-4422-833a-6e336b706f29,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f280c335-572c-45c4-b80f-89d8e0235614
9f936481-d92b-4ec2-9e72-750d5ce0acb4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3663e359-f46e-4ac7-9d84-c9b1d0dfa499
9f936481-d92b-4ec2-9e72-750d5ce0acb4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d753246f-b737-4d3e-85d8-a220765e0417
a0f83b71-9cd9-44f2-aa9c-a1fd20e9e705,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6fd611cf-eb50-4055-81c0-c334cccfe50e
a0f83b71-9cd9-44f2-aa9c-a1fd20e9e705,4e8df017-8885-55ef-8c63-325b9636370a,1,6542d9a2-6540-487b-9d20-c80771547a3c
a0f83b71-9cd9-44f2-aa9c-a1fd20e9e705,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3861d68-ccd3-4e7f-b624-e40a03c3bb2f
a132eefd-f4cd-4181-a64a-96352009880f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dcab2a7c-020e-4ee8-ae97-66c2d7e0471d
a209e2f7-60e9-4e76-9b08-33729cb5b188,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,839ea102-0a1c-4ec0-955e-2556893c4ae3
a209e2f7-60e9-4e76-9b08-33729cb5b188,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4e0693fc-c9a4-4af2-b0b3-e33e0aad2a51
a209e2f7-60e9-4e76-9b08-33729cb5b188,c044336d-c780-56de-937a-16c5cf0f35e0,1,abb29290-1aa8-410a-988d-23a8e595b481
a29ab375-9b83-4a17-aa51-c6af60b08397,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,921cced8-ebaf-4744-a3eb-0bbcc254c6c2
a29ab375-9b83-4a17-aa51-c6af60b08397,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,29f67e2e-6388-4ff5-b75a-924bd8d9a172
a4198ef3-d8e3-43dc-bbe1-e726f1d7fae1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e3327132-b896-45a4-94c1-48854e650632
a4198ef3-d8e3-43dc-bbe1-e726f1d7fae1,4e8df017-8885-55ef-8c63-325b9636370a,1,029b45b5-d7b5-4684-9400-cc0158494da5
a4198ef3-d8e3-43dc-bbe1-e726f1d7fae1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b473fd87-610a-4381-8cca-aec087a89b0c
a4198ef3-d8e3-43dc-bbe1-e726f1d7fae1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6c50d7aa-3b17-44bc-b891-f58397d593b0
a484346f-4b2d-4eff-b544-b533a6fe826f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fa43b16b-01ed-45c3-9c42-1c6c79872010
a4b5f9d2-c141-4ef8-b5d0-dd2c7cf1b695,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ca5da6eb-fe2e-4725-9b36-4a85b9498753
a4b5f9d2-c141-4ef8-b5d0-dd2c7cf1b695,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3b7f1884-ea8c-495e-8dae-622220190b16
a4c6f694-d2aa-4444-b0ae-f63b4aa61cab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,50516f1c-4d02-42a0-b45a-45c98bc41794
a6eab2e1-76d7-496b-9045-a84c06f677d5,4e8df017-8885-55ef-8c63-325b9636370a,1,011eed66-d032-476d-8c90-2df35f6b7a3e
a6eab2e1-76d7-496b-9045-a84c06f677d5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0898d76b-1045-41c6-8cb4-c345ee1f63e8
a7cb9a84-0249-4802-ac5b-ce7344fcc5c4,4e8df017-8885-55ef-8c63-325b9636370a,1,22566b70-f665-4a04-be48-ad30b8b84546
a8433b3f-8d38-4538-afcb-22e8ae1a6696,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dbd55e1e-319e-4aae-a20a-4d5f96b66cf2
aaf6ec60-b572-46ec-910a-d99716d61b10,c044336d-c780-56de-937a-16c5cf0f35e0,1,85ae10f6-ce3f-432d-b6ef-96d697823dc3
ac8e29ea-56f3-4bb9-81fa-0cc1fefc5790,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,12644cec-96a2-4f0f-8609-41be9381639a
ac8e29ea-56f3-4bb9-81fa-0cc1fefc5790,4e8df017-8885-55ef-8c63-325b9636370a,1,2946ab0d-92bb-43e9-b774-2e089380be95
ac8e29ea-56f3-4bb9-81fa-0cc1fefc5790,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cb977752-2780-4668-94da-09307b4e6dd3
ad32a72e-22cb-4267-ab99-cd25025c88c8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,521679e9-7193-4a8f-8244-3361136a8f88
ad32a72e-22cb-4267-ab99-cd25025c88c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,50937c89-495b-41a0-999a-fa17851268eb
ad89c55e-9a2c-44cf-af6d-770b276011a5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,221021c9-44e8-4bc2-8186-8aa1a8a6b2d9
ad89c55e-9a2c-44cf-af6d-770b276011a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d81e7d02-b98f-4693-805c-2d181bd3970a
aece0a73-d1e7-473b-85d1-12441b3ed364,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5b73e32b-8ebd-4b80-9e3b-4f8c0633429c
b060d51a-e4d0-4c24-b8af-e629ad4a2c46,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d35c031-3724-4838-b5ef-f4adb5f37386
b0fb63f7-685c-4141-b840-9b42386aced6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a0c73049-edbf-4600-ac03-1d91d0f1a0c0
b1196aaa-bc53-47e2-b88b-ab741494e1de,4e8df017-8885-55ef-8c63-325b9636370a,1,f1ab3055-a09e-4dbe-9753-06ad24bd1dd8
b1196aaa-bc53-47e2-b88b-ab741494e1de,c044336d-c780-56de-937a-16c5cf0f35e0,1,59d464b1-d352-4bd3-8c58-63ced23c2415
b1196aaa-bc53-47e2-b88b-ab741494e1de,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2dd41d94-aecf-4491-a8ff-bcf52e3ca9ac
b1a5cf80-565e-4fe2-8e89-8f7f176871cb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,16974197-0e33-4dc6-bbe1-1f56cfe7e3b1
b1a5cf80-565e-4fe2-8e89-8f7f176871cb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,04da89ca-f8d5-41de-9d47-aa1397fd2f16
b222ee25-7600-4380-a6e6-ef31b7b24701,4e8df017-8885-55ef-8c63-325b9636370a,1,d1b41ce9-a1b3-4b78-ae4a-bd4f3b74ac3c
b222ee25-7600-4380-a6e6-ef31b7b24701,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0a9b5530-e249-41c2-94d4-b5d88694451b
b2874be9-3ccd-4528-bf86-7d9f561fbfe7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bd30dc51-1a98-43ec-99b9-ea9b7c656cdb
b2874be9-3ccd-4528-bf86-7d9f561fbfe7,c044336d-c780-56de-937a-16c5cf0f35e0,1,4f55ac6c-792a-4795-9a05-71732b97d45d
b327c91e-cad4-419d-a4a8-54e02cc9bc51,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3176ad0a-90b9-496f-b4a7-979234d0f20c
b327c91e-cad4-419d-a4a8-54e02cc9bc51,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0b3b46d4-8e8c-4c90-bb5e-d71477f879ac
b32985a7-081c-430d-b712-9c51936e924e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,29b7738b-8092-4463-9284-e6dd63a2df94
b32985a7-081c-430d-b712-9c51936e924e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aa150b20-6bd4-4d77-bd45-a9971cdb721e
b358071d-c71a-4af9-95ca-40178dc65f50,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,09542f17-27b2-4146-8b3c-de11ae49f7c0
b3bc33aa-348f-4a31-bdd4-13aaab065d94,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bf0e78e1-de76-463c-b224-44773386ccea
b470adca-0d74-46de-87c7-eed272819adc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a0ed9bb-0dec-4711-9253-0bfc3dd86cbf
b470adca-0d74-46de-87c7-eed272819adc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,54373b00-3009-4649-9e1f-f1500162934f
b4d3b2ac-385a-4527-a153-0c0809324224,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,68fc1385-249f-4863-bf51-9fd19a42953f
b4d3b2ac-385a-4527-a153-0c0809324224,c044336d-c780-56de-937a-16c5cf0f35e0,2,16f49a05-2b9f-46e9-b300-448965c20efa
b55c3494-e503-48eb-afda-2ccf135afc2f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,973e3e58-120e-4b19-9ba9-53b5018cc4ce
b55c3494-e503-48eb-afda-2ccf135afc2f,c044336d-c780-56de-937a-16c5cf0f35e0,1,afe21625-b7e2-4f47-841c-724c37d96127
b55c3494-e503-48eb-afda-2ccf135afc2f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e1a5aaee-7327-4595-973a-a50810469b89
b60d2496-5a91-4fba-823d-1cbf98900928,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,73f97436-bea2-45dc-99cc-5413dd279474
b6f09658-29f3-4633-a257-322baa0ddad6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4a704892-1099-43d8-bf39-3e3f0fbf7b31
b6f09658-29f3-4633-a257-322baa0ddad6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,2707afb5-b490-4c62-9089-5f9ccd8406c6
b89736a7-de74-4988-8e94-ef8ebee75fbb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b4c9e0d7-fd7d-45d1-b5ec-eaf3686b8f3f
b89736a7-de74-4988-8e94-ef8ebee75fbb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,14dd89d9-aea1-49d0-ae9c-d12ddde924b2
ba93493c-86a5-42c1-b80b-aa26d19764bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,f9f7575b-c09d-4767-a84f-87bd370b4ba2
baf471a2-a1de-4209-bd6e-576acde50585,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ef9a512a-4bee-4a6e-976c-536bbb523ff2
bca29951-4ce3-490b-8a62-9e87e876e7e2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1ea6f3c0-7b70-45b3-95fa-04965069e4f7
bca29951-4ce3-490b-8a62-9e87e876e7e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f54b384b-a970-4443-8e7e-7e12ac481a38
bd9435fb-f30d-47d1-a742-bc5e8d96d623,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1635a40c-d1bf-4c65-9639-9b87032ffcb5
bd9435fb-f30d-47d1-a742-bc5e8d96d623,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5cc23f28-38b5-44ab-8acb-0cfe9f7d5c85
bd9435fb-f30d-47d1-a742-bc5e8d96d623,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a77d652c-7408-46e4-bcc2-0e4ed172f178
bdb859a0-e1b6-4709-a8de-bdd408197210,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dd4603ae-6a20-4058-84d5-e11180d69db1
be48a572-ac7d-45fd-82af-69331d6e4f70,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,db8ac463-d237-4559-82ae-5320dc11c1ad
bfba23aa-f9e4-4768-a4ef-17129f1edef5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3746203c-5f55-4456-87fe-d57301df9c59
c01c9252-54c3-4716-85de-be9f71f48655,4e8df017-8885-55ef-8c63-325b9636370a,1,ebcb18f9-7f5b-4f25-b04e-99d843450610
c01c9252-54c3-4716-85de-be9f71f48655,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,52a5b59e-2db8-4976-843e-b766e2b04af5
c0a00dd8-bebc-4179-b2b7-d437fbb60fc6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,024ecc0e-7a02-4d3c-b058-d6d79e75779c
c1525d42-be0c-4ac6-96d8-be6d89069c55,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,34aae2b5-1794-4f77-aba6-5bdaaac2424b
c17fd739-9625-4238-ac72-4b41645268d0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d48f3302-b679-425d-be0d-87473a844aaf
c17fd739-9625-4238-ac72-4b41645268d0,c044336d-c780-56de-937a-16c5cf0f35e0,1,820569a9-31af-4de7-9146-5f8d65e8edda
c17fd739-9625-4238-ac72-4b41645268d0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,648ff295-2ea5-46a5-898d-3923b40cf351
c2789ed5-11b0-4bc8-a124-8aa1f256aeae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ebfefeae-2744-4210-ad08-eac50e72480c
c2789ed5-11b0-4bc8-a124-8aa1f256aeae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,acbcc2a7-f569-48eb-910e-97cf4518bfe6
c2e0c8ff-d815-4b05-b5a4-d2b66df1fe63,c044336d-c780-56de-937a-16c5cf0f35e0,1,11b6a953-aeb2-4e27-9c30-5fe05cdf9de4
c2fac552-7a31-4de0-bf42-6662af3f0d9f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ce640641-b08a-46d1-92cd-2d38c2ee8902
c2fac552-7a31-4de0-bf42-6662af3f0d9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01b7a4c0-c436-4ec1-8648-d5f19c52beee
c2fac552-7a31-4de0-bf42-6662af3f0d9f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1302849c-8173-4b7a-9bf3-9c33e5ddcae1
c3cfcb4b-b252-47e7-8add-d6a33c2d9a1e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5c5246b4-42a4-45c2-adde-dc8ae6fc2db9
c3cfcb4b-b252-47e7-8add-d6a33c2d9a1e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,6e613982-ad3f-4929-9099-caa738732de2
c3d0b8cb-0b91-4c5e-b6b6-25605a346bb0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a80c9e83-1d25-4597-ba70-a7b07a302644
c3d0b8cb-0b91-4c5e-b6b6-25605a346bb0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fa7633e4-3b27-4f96-920c-ec5d07d13a2a
c3f9f712-01cc-4075-ad4a-5a618a0f0fb4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8b034f11-7ce1-4c30-9905-78851a34ab10
c3f9f712-01cc-4075-ad4a-5a618a0f0fb4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6523ecbe-65e5-4d84-bda7-e50a7d71121b
c4c24b7b-b2eb-4e03-8f78-0863470a8b33,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,58e841d7-2929-4783-b4ce-b2e877ab7d58
c4c24b7b-b2eb-4e03-8f78-0863470a8b33,c044336d-c780-56de-937a-16c5cf0f35e0,1,b397ed4f-1994-45b3-b77f-d6b49db475e6
c4c24b7b-b2eb-4e03-8f78-0863470a8b33,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c6af04f8-8562-4207-b6a3-ee73f786941b
c5c8d6c4-3e89-4576-8303-199d07fc2845,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,a1c10bf6-e3ca-4f0d-8c44-ac5c852bbbb9
c5ffa459-c432-4026-907c-7a4136b1f313,4e8df017-8885-55ef-8c63-325b9636370a,1,f4bda946-ffe1-494e-96a8-867f586146b6
c6ba71f8-e570-4f37-bf3f-e3d52931d63f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,83fdfaa3-c332-4677-ad40-0b6d09c9a6a6
c6ba71f8-e570-4f37-bf3f-e3d52931d63f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d7b38789-18b1-40e5-86c6-8507e5d72ced
c8b0cb0d-8cd2-46cf-a760-1c5f4a1de360,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6ea1447b-88d6-4023-b4ee-65802257ed3c
c8b0cb0d-8cd2-46cf-a760-1c5f4a1de360,c044336d-c780-56de-937a-16c5cf0f35e0,1,9de51d67-43b1-488e-a950-ecd302224947
c8c2bae5-8769-4328-83f3-bdc084f89578,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d86723fe-390f-4a7b-b600-538adb739692
c8c2bae5-8769-4328-83f3-bdc084f89578,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1eacee2c-a0f1-4299-a549-631a034733ba
c95db13a-f0ab-4b2e-86e1-fdfab10e02fe,4e8df017-8885-55ef-8c63-325b9636370a,1,bf108380-be67-40e8-9000-b341c1ad810d
c9bb3202-a813-4f2e-a025-cad841ca124b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,726abeee-6661-4977-bee4-92400aed1f14
c9bb3202-a813-4f2e-a025-cad841ca124b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,afe1d086-c471-467a-89f1-5699d8bdba3c
c9bb3202-a813-4f2e-a025-cad841ca124b,c044336d-c780-56de-937a-16c5cf0f35e0,1,d9833ba5-522d-4480-8fd3-5ffacd73f93d
cc18c701-26ee-444a-a4d4-aa7d8709ac23,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ea1d65bb-2bac-4827-8281-47ec7dce8557
cc18c701-26ee-444a-a4d4-aa7d8709ac23,4e8df017-8885-55ef-8c63-325b9636370a,1,b327add9-da3b-4378-8335-2c692d1d9c31
cc18c701-26ee-444a-a4d4-aa7d8709ac23,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,21ef79bf-0969-4b10-8e6f-47254dd7fe8d
cc18c701-26ee-444a-a4d4-aa7d8709ac23,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f0d5f3c9-e7ac-4a71-9dde-97b2e3e8db09
cc4512ff-26ff-4def-b5ee-cef1780bbc6b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0f411222-3cc0-4c42-b03e-65be01c3843b
cd895f76-b579-480a-af48-42ae8986d113,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0d6ac24f-d35f-44b4-935e-101072e35554
cdad9904-d60c-4d62-ac59-19498e751a62,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1e814f25-e561-4509-9c47-b5f278ce007e
cdc79a2d-7a1d-430f-b86a-029eb273c4a0,4e8df017-8885-55ef-8c63-325b9636370a,1,831723af-8c15-4bf7-8a2b-57481bacec52
cdc79a2d-7a1d-430f-b86a-029eb273c4a0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3dd88f9d-eddc-44ef-9450-3c81e97872ee
cdc79a2d-7a1d-430f-b86a-029eb273c4a0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b783da7e-89db-4eef-af7f-2ae75d84ce2b
ce519380-ec83-41b3-84bd-3d8ba82ca74a,4e8df017-8885-55ef-8c63-325b9636370a,1,c1b71f19-0b2c-4a4b-b00c-bec74243b63b
ce519380-ec83-41b3-84bd-3d8ba82ca74a,c044336d-c780-56de-937a-16c5cf0f35e0,1,cb9da63a-c83d-406f-a54b-05ba056ce349
cfa969dd-0aec-4322-8ae4-7572d6c7a7c5,c044336d-c780-56de-937a-16c5cf0f35e0,1,b6c65297-e1f4-41cd-b13f-7ad3537c2a46
cfc70f03-ab54-433d-9b44-95084414d6d8,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,62e104bc-1045-4974-bb64-a52a657dc40d
cfc70f03-ab54-433d-9b44-95084414d6d8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,45fe4bc4-06d6-4306-bf04-6e0abbed3c82
cfc70f03-ab54-433d-9b44-95084414d6d8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e546c962-4775-4019-8eb3-1217dfdc9e5b
d1cc2877-038a-48e8-87b8-89771e90e24b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9fe899e4-0a0a-4eec-a90a-0d18c5ca91a6
d294812e-405c-431a-b94e-ef1333b01b5e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a3b99dab-dfe7-4ced-8e70-a8501556a6c4
d294812e-405c-431a-b94e-ef1333b01b5e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f890c1df-0cba-4ad3-8b39-5f2dfddae9ac
