order_id,product_id,quantity,order_item_id
80e3eb65-aeae-4ac8-9f30-6af8e7e43850,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2e5be32f-b394-41eb-a9b6-3c6c0257abfe
80e3eb65-aeae-4ac8-9f30-6af8e7e43850,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ffec7911-0a9c-481a-9e39-db8f3782e8fa
82268900-dfe2-4dfc-a0a9-d9b1aaa8d914,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e176490a-6f9b-4f26-ae17-5ce684e59d64
82268900-dfe2-4dfc-a0a9-d9b1aaa8d914,4e8df017-8885-55ef-8c63-325b9636370a,1,e37161f9-09cf-4548-bbaa-5455a0f2390f
82a9196e-0b7d-4a8a-919c-39024811604b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,02f685ee-6f69-4edf-99b6-b4b60ba735b4
82a9196e-0b7d-4a8a-919c-39024811604b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d4a3a8a5-cf5b-4c2d-835a-3a0fdcf26917
82a9196e-0b7d-4a8a-919c-39024811604b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e99bd502-b645-4cfa-8d1a-41878d6d91b1
82adcddf-1445-4abe-9568-250204ce043e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f0a0f7c1-da8a-4e1e-a18f-ca8c7dcbdbb8
839d99ad-339f-4a2c-b599-e7a93e53a73e,4e8df017-8885-55ef-8c63-325b9636370a,1,0176148b-8cf7-4ecb-af78-7e7871c4dac2
839d99ad-339f-4a2c-b599-e7a93e53a73e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fba46e55-5b81-48a6-93d3-cca10717bd35
839d99ad-339f-4a2c-b599-e7a93e53a73e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,750d64ed-79e3-4039-8f5e-17e43f2a0d8c
84aa16b5-21d5-441e-9908-13fb4ad99890,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6c0d03c7-a173-4d4d-9f67-a405e84829a9
85a34137-4936-4364-a7db-962793383a1b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0eecc99c-107a-45d5-aa8a-8d770ad0f4da
85a34137-4936-4364-a7db-962793383a1b,4e8df017-8885-55ef-8c63-325b9636370a,1,bcc171a6-dc3d-49cc-9153-4bca467924db
85a34137-4936-4364-a7db-962793383a1b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cd10a3b7-160d-443c-97ba-1159277cda35
8806c222-51ca-419b-a433-21ae5c13f453,4e8df017-8885-55ef-8c63-325b9636370a,1,6dde1558-4aa3-4d52-9b17-556a04b05f70
8806c222-51ca-419b-a433-21ae5c13f453,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,705936bc-4607-4d83-a41b-33ca54b93abb
8806c222-51ca-419b-a433-21ae5c13f453,c044336d-c780-56de-937a-16c5cf0f35e0,1,da98644e-01bf-4d3c-81ea-16ab3ec61338
881b7e32-ba21-4ec1-abd6-002d89ef23e9,4e8df017-8885-55ef-8c63-325b9636370a,1,4b84cec8-50c0-4eb7-a862-09a19bd9f231
8a6bbd14-7d5b-4d61-bd3a-1900466b9715,4e8df017-8885-55ef-8c63-325b9636370a,1,2a5dfa97-8713-4646-96d1-26d195cc3a6a
8a6bbd14-7d5b-4d61-bd3a-1900466b9715,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6dd8ab53-c69a-4125-8f78-152076988844
8a6bbd14-7d5b-4d61-bd3a-1900466b9715,c044336d-c780-56de-937a-16c5cf0f35e0,1,b8b4ff60-a483-461d-bca5-368475859057
8b724394-a7cf-401a-8461-0d4d785c460b,4e8df017-8885-55ef-8c63-325b9636370a,2,ae1734bb-a608-4c81-a5c6-5d6d15bbf931
8b724394-a7cf-401a-8461-0d4d785c460b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3b030a0f-9b47-4e63-b33f-f934146bd2ac
8c3ec749-7a69-4f0e-8bd3-7745ea0018ac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,25035173-832e-4d9a-abeb-ace0943a30ff
8d8a0afa-2b38-4123-a6a9-a7294fd9a422,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,62bb5188-3fd7-4e00-8f7f-d40977096db0
8d8a0afa-2b38-4123-a6a9-a7294fd9a422,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,e2bc29fc-f8f8-4fd6-b7d7-c5c881709c81
8e34c582-5bd2-43ce-b04e-3b7cb9fa7b11,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,65352c50-298c-4a84-a21a-8e04e081d89f
8e34c582-5bd2-43ce-b04e-3b7cb9fa7b11,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fee2bed4-e1df-4472-beb1-6541cb3c9c17
8ff03092-8df4-4dbb-b62a-ec7402ad7524,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,592fad26-2787-4708-aac4-fe88eb2c1c47
8ff03092-8df4-4dbb-b62a-ec7402ad7524,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,544fc6a5-81c3-4d26-bf4e-f9723984cf5b
909833fc-7b16-4d0f-b532-aeefb999423b,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,9355401f-8f1b-4a27-baa5-e1ece1447bd6
911eaa76-51aa-4983-89cc-27000d185117,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f1e0fd5d-dfcc-4f57-9cab-ed01b34e7fcb
91d63a26-7fa4-4172-a968-d7d7f18db4db,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a21aa13b-14ea-4827-a894-d5d8025eb66d
92a59632-8128-4bd8-ae5a-77fab973884d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1ad6dce5-6a88-424e-83a2-80f514b9dd82
92a59632-8128-4bd8-ae5a-77fab973884d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,691f371d-a9fb-4d96-8d1d-7601797432f6
9432bc8b-dbad-40b6-a027-a6684ed8d126,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1bfd457f-bfe1-4c90-b75a-25438a5890c5
9432bc8b-dbad-40b6-a027-a6684ed8d126,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,70b5483f-d30c-4bab-a194-aa6c3cc7c8b0
9432bc8b-dbad-40b6-a027-a6684ed8d126,c044336d-c780-56de-937a-16c5cf0f35e0,1,ba5c8ad4-94a2-45c2-b8e9-5fe1ac419bab
946d49af-7ddf-4927-becc-030977801ed9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,63960c80-538a-4f81-843b-8557a9ff2d36
9487ce4c-3577-4b4f-b3d6-3e4d65d5ed8e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,04ca5b1e-3487-4b92-b41b-f96eaea7b300
9487ce4c-3577-4b4f-b3d6-3e4d65d5ed8e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ed67e8d3-9889-4f45-b7ed-113aed59f339
94cb27bd-63db-46b0-98ee-4912ecf31cbd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fd317c19-01e4-49d9-935a-08fe19f5468e
9617104e-6766-44a5-aadb-42960c46cce5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0839e7f8-ccb8-4226-9922-736b2526e3a9
9617104e-6766-44a5-aadb-42960c46cce5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b7f620e-f639-42e4-a843-1d667cc9eabb
9617104e-6766-44a5-aadb-42960c46cce5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d8d4a48e-f229-43d4-82cb-7154cfaf6f78
96a1b7ae-f93f-4111-901a-28fc9d8273e5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,286726c3-37f9-4f4c-945d-fa5e4bfbe123
96a1b7ae-f93f-4111-901a-28fc9d8273e5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2b83f03e-6e43-4e57-9d9e-310f957be602
97eae55d-b0db-4499-a00d-98d4e51668ba,4e8df017-8885-55ef-8c63-325b9636370a,1,739787e9-96c2-4ca6-ba26-fc02d44226ae
991cea1b-6d4a-4fc7-804b-b477d983cbe7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,de31d8ba-3d10-44eb-94ee-67453953539f
991cea1b-6d4a-4fc7-804b-b477d983cbe7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,58420c1f-2d0b-4211-a70e-714cfe52fe12
991cea1b-6d4a-4fc7-804b-b477d983cbe7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d15e93de-7ec5-4a88-b4cd-610a76979009
9979eb63-deab-4e10-8cd7-718682d75195,4e8df017-8885-55ef-8c63-325b9636370a,1,2ddaf9f1-73fc-46e6-8bcd-e75291dd65d1
9979eb63-deab-4e10-8cd7-718682d75195,c044336d-c780-56de-937a-16c5cf0f35e0,1,d04ed537-d3af-462e-a071-1db901fca3a0
9bbbf612-72ca-42fa-9838-94f011acece2,c044336d-c780-56de-937a-16c5cf0f35e0,2,f832466b-21e7-4559-8158-b4fd45a1398f
9c19da78-37c3-41e9-a70a-26ff7ca083d7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0206caeb-45ca-4aa9-98e1-b72803758d34
9c19da78-37c3-41e9-a70a-26ff7ca083d7,4e8df017-8885-55ef-8c63-325b9636370a,1,a28a777e-2c37-4726-ac3c-16c934494dd8
9d211edd-9e8d-4625-8364-2ffcb9d4ecaa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2e9e216b-1e45-42ab-bce6-5dc031bd689c
9d211edd-9e8d-4625-8364-2ffcb9d4ecaa,4e8df017-8885-55ef-8c63-325b9636370a,1,fa4ae967-5bce-445c-ab56-1baebad0f361
9e276427-e4b3-484d-92f3-f736683be61e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ca93a8b5-eb9c-4fd0-a228-95c0e013fa9e
9e276427-e4b3-484d-92f3-f736683be61e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b074ad4-b19a-46ff-a685-1fa86ce1bbb0
9eb42140-5983-4ca0-8497-b244b04b87d3,4e8df017-8885-55ef-8c63-325b9636370a,1,89bc7576-5428-42b5-bd18-2d3990570380
9eb42140-5983-4ca0-8497-b244b04b87d3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c636ef29-dc74-41fd-bead-20d85208e0c5
9eb42140-5983-4ca0-8497-b244b04b87d3,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf4f1d04-1794-456e-bf59-8fc96762c369
a2942763-680d-4d1a-a9e5-387bf127f534,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,51d39c03-b10f-47a9-add9-20d58ec0709b
a2942763-680d-4d1a-a9e5-387bf127f534,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e4ae46e3-7444-40fa-8bdb-00242f43ba87
a2942763-680d-4d1a-a9e5-387bf127f534,c044336d-c780-56de-937a-16c5cf0f35e0,1,0df21388-6a7e-4101-8eb9-0a2ccbc6234e
a2bbdc97-ce35-4f51-a3ca-5333b2fcaba3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,4a0e9282-ab6d-4a09-90d7-d5acdc4d6c5f
a2bbdc97-ce35-4f51-a3ca-5333b2fcaba3,c044336d-c780-56de-937a-16c5cf0f35e0,1,44c60778-e57b-4d71-b459-6548b70d237e
a359d463-c87c-4485-afc2-4b496f710999,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d7296d9c-de6b-4157-965b-0331271886d4
a359d463-c87c-4485-afc2-4b496f710999,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,020d9603-0369-4dff-ab42-3277f902f778
a5523ce7-9ff8-4224-b6b0-8daff3e906b9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,acdc21d0-0340-4294-a586-8ce81dca7cd2
a5523ce7-9ff8-4224-b6b0-8daff3e906b9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ec80b63d-3253-4ad6-83d0-f851fe83e487
a5523ce7-9ff8-4224-b6b0-8daff3e906b9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fae88de1-d2dd-48bc-948b-1800c940f1c0
a69ff346-50f2-421a-a44b-4de6e5c211ac,c044336d-c780-56de-937a-16c5cf0f35e0,1,1fa31616-4398-4616-bfe6-917b4c9fe8d2
a70d72f0-ada4-43d2-90a6-eda5b09e9034,4e8df017-8885-55ef-8c63-325b9636370a,1,1e7b5ed1-7219-44f0-b0e5-4f5fadd5bbd4
a70d72f0-ada4-43d2-90a6-eda5b09e9034,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f1669553-decf-44b3-b23b-24a9b37b78d3
a70d72f0-ada4-43d2-90a6-eda5b09e9034,c044336d-c780-56de-937a-16c5cf0f35e0,1,b78b7bb7-715f-4675-b8c5-273fb14c7cac
a78ff61f-29c2-4064-a38d-872cb7458f32,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,132ecdfb-6ea9-4291-a578-ebbdc0fee79d
a78ff61f-29c2-4064-a38d-872cb7458f32,c044336d-c780-56de-937a-16c5cf0f35e0,1,b62c8a7f-08bc-487a-b07e-2600adae61d9
a78ff61f-29c2-4064-a38d-872cb7458f32,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb72a5d0-aa6c-474b-8faa-4ac608e5fa74
a93c223e-4fca-4caa-a7e8-5a674c7dbecf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,615bf181-b55a-42b8-b81c-c0c6f22623a4
a9d65d38-e8a9-41c8-8791-4a25b1859e49,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,33775254-05e7-4ac8-b3d7-d01de154d25b
a9d65d38-e8a9-41c8-8791-4a25b1859e49,4e8df017-8885-55ef-8c63-325b9636370a,1,da6d624d-72f9-47e3-8ac2-3295e970051b
a9d65d38-e8a9-41c8-8791-4a25b1859e49,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1df6ee56-9050-431a-a6ec-b89f0e7d1ece
a9f7f0b0-0ba0-4832-9442-731b5eebea34,4e8df017-8885-55ef-8c63-325b9636370a,1,68f71c91-d418-4750-a52e-0de370fb2218
a9f7f0b0-0ba0-4832-9442-731b5eebea34,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,8a11d6c5-59e6-4368-b49d-12040339832b
aa178229-3da1-4c81-ac68-f31ba773f242,4e8df017-8885-55ef-8c63-325b9636370a,1,939a66f6-7796-49dc-a6f2-121ec69c3d6a
aa178229-3da1-4c81-ac68-f31ba773f242,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,81e281f3-d761-4b8d-ad20-dfc7b0b3e177
aa88d615-1f44-4bae-872e-f7e7512c9d50,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,20b7aa11-3848-4208-af34-c157aa495f96
aa88d615-1f44-4bae-872e-f7e7512c9d50,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a8afb848-c191-4582-b61a-b288d9b35265
aab98f25-00b7-4d5a-9b31-6c50b619ac7a,c044336d-c780-56de-937a-16c5cf0f35e0,2,3498157f-05b6-4c0f-8f1d-f11b8862f4ce
aaf5ece3-46af-4bf0-b914-ee73b2c78b7c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ab0f28cf-0024-41f0-a025-3bb5883640cf
aaf5ece3-46af-4bf0-b914-ee73b2c78b7c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9f023f0c-b310-4ad3-8717-395b2c67b735
aaf5ece3-46af-4bf0-b914-ee73b2c78b7c,c044336d-c780-56de-937a-16c5cf0f35e0,1,2bfa94b6-be31-48e1-838a-ec0a2c799a52
ab4be105-f009-419c-91c0-12b44d933e62,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b188efd-f3d2-498f-becd-42cfca102ec9
aba80414-fb38-4259-8054-04e78a9b9679,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4c8c8816-627c-41cc-b23e-298c2a3785ae
aba80414-fb38-4259-8054-04e78a9b9679,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e2e0b935-2c7e-4b10-b0bd-4c0ebf2ee4c9
aba80414-fb38-4259-8054-04e78a9b9679,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4ea162fc-45f6-4e62-aa98-5b61f9f4d723
ae83409d-2a95-49e2-9b07-785bb2afa13d,4e8df017-8885-55ef-8c63-325b9636370a,3,ad6cc607-cd93-4cbf-a8cd-7a7a37c65223
b035b188-64ab-455e-83cb-b234f552bd53,4e8df017-8885-55ef-8c63-325b9636370a,1,1c89c47a-a92d-4ce9-9820-17705340ed27
b035b188-64ab-455e-83cb-b234f552bd53,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,e4192753-b1d3-4a53-8137-1dd4654c7463
b06ca245-8698-4cdc-9a77-36ac73a830a3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9e34adb2-246b-4865-878b-704e9fce5235
b06ca245-8698-4cdc-9a77-36ac73a830a3,4e8df017-8885-55ef-8c63-325b9636370a,1,c9af917e-5f2f-4bc7-8795-f48197f0e783
b06ca245-8698-4cdc-9a77-36ac73a830a3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0837c57e-d038-44e5-b1b9-cf3519eb7c6c
b0bd2be4-67e0-45d3-a005-809d4ae00925,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,0f6af256-c83b-4df5-b11b-8732cc798c89
b0bd2be4-67e0-45d3-a005-809d4ae00925,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cdcf7c08-df2e-4181-9435-36cb9dfb0f5b
b0cd7613-e045-401a-8a24-9067faa3db48,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dbee3b66-acfa-41d8-abae-251bf4984ce2
b10024ef-7cb5-4357-8297-e55387949f1a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d8561fae-608e-4fda-9526-8b0cbe6d9b18
b10024ef-7cb5-4357-8297-e55387949f1a,c044336d-c780-56de-937a-16c5cf0f35e0,1,c59db253-cc71-404a-85ae-931f8c9867ac
b110a2d1-7478-4340-aede-0afc9dcf4038,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,05633790-84cf-478b-b52b-c31168a1ba93
b110a2d1-7478-4340-aede-0afc9dcf4038,4e8df017-8885-55ef-8c63-325b9636370a,1,ccf8089a-2f3b-4248-8014-1fc29676a9b8
b110a2d1-7478-4340-aede-0afc9dcf4038,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ec82b8a9-cb61-48f9-b37b-af3b7657dcb3
b11bddcf-43dc-4b1a-9ac5-d9a04413579f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8a075d3d-eb26-4a0d-99ac-1fd59520c7c7
b1db7540-1d5e-40d6-a8bd-7d9ae03b6ffe,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,9ee28763-9683-43a9-a689-46e01d44fb5f
b31b8868-c176-4897-a76f-4cc97eddab7b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fb8d8f03-1d2c-41c0-a5da-bf69af40f441
b31b8868-c176-4897-a76f-4cc97eddab7b,4e8df017-8885-55ef-8c63-325b9636370a,1,7e3286a5-1e5c-4bc1-bf30-b346e1160170
b31b8868-c176-4897-a76f-4cc97eddab7b,c044336d-c780-56de-937a-16c5cf0f35e0,1,279b5d7c-bf65-4903-9796-65b4e96e1cea
b3600311-4077-450d-98da-f17164172988,4e8df017-8885-55ef-8c63-325b9636370a,1,e15a9fdd-e43c-4e07-b9c2-8a15a671d13c
b3600311-4077-450d-98da-f17164172988,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a423dd7c-3593-4272-a09b-d3a82f4423e0
b47c1a25-2256-405f-ad43-2cf98f1c6bfe,c044336d-c780-56de-937a-16c5cf0f35e0,1,704dcd6e-51a3-4dfb-b31e-e1a4bb543563
b4af4d32-5b0f-477f-a30f-47ade0b85ce1,c044336d-c780-56de-937a-16c5cf0f35e0,1,61b35edb-ec58-4052-9f42-89228ccfa6f6
b4af4d32-5b0f-477f-a30f-47ade0b85ce1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,233a2746-59bc-45b7-8903-a8a6669eeef9
b50fbc12-0bf4-4564-8c85-8f60f768d118,4e8df017-8885-55ef-8c63-325b9636370a,1,2a0c707c-60da-4c80-a95c-c1464385715a
b50fbc12-0bf4-4564-8c85-8f60f768d118,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a14262be-56f0-4c1d-b1a7-d21ca3011a93
b50fbc12-0bf4-4564-8c85-8f60f768d118,c044336d-c780-56de-937a-16c5cf0f35e0,1,8b9d6f76-7ee0-4b70-adae-80a3a2c4b64a
b5f572e6-ecfe-4a98-b5b0-67db3254ea63,4e8df017-8885-55ef-8c63-325b9636370a,2,6b4f74cd-1e4c-4934-aa4b-c0f550aa92f9
b5f572e6-ecfe-4a98-b5b0-67db3254ea63,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9b73e1cb-90f5-4759-863c-1078fc37c36d
b69411dc-731f-427d-904b-e20b0f5eee40,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27855ab8-8647-466f-b0a1-d1f6e8a19098
b69411dc-731f-427d-904b-e20b0f5eee40,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f9453571-920f-46d4-b309-c6ad34c96016
b86b91f2-6a3c-407b-9efe-85747d23b49b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cbf1c67a-4c57-47de-95bb-1b9d963bdab0
b86b91f2-6a3c-407b-9efe-85747d23b49b,c044336d-c780-56de-937a-16c5cf0f35e0,1,4c48bff8-e3c1-4e79-adc2-436722fb824c
b86b91f2-6a3c-407b-9efe-85747d23b49b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,987de530-7a79-4294-8029-0b1349a2f05a
b9c01d55-7c52-4e70-bf60-94f098c56a36,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,81f6a07c-0179-44b3-88a5-3c4cde1346f8
b9c01d55-7c52-4e70-bf60-94f098c56a36,c044336d-c780-56de-937a-16c5cf0f35e0,1,f4559482-ca3f-466a-8880-3caf86322055
ba015a7a-5e69-4a18-a944-b63dcdd31981,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cc551b60-1e97-4544-8863-0392fe24b352
ba056d2a-d57b-46b4-b1fd-4cf629c27b2f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dd23fc08-f385-48e8-b953-57c594ef0822
ba49ca75-1bf6-4b95-8c53-7770623caad6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d1a0e2fc-654c-442a-9672-a334b4e96090
ba49ca75-1bf6-4b95-8c53-7770623caad6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a120ee17-8912-4626-9733-217b5bd03d42
bb4f145a-8dd8-4340-ad50-6294dcb33ba6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7d57ef4b-d51d-41b6-acaa-15ea258889b2
bb4f145a-8dd8-4340-ad50-6294dcb33ba6,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,14362de3-b07a-418e-bc2d-7795fda3949e
bbeff8ed-1a4b-43e1-95b7-369fe2f19f1b,4e8df017-8885-55ef-8c63-325b9636370a,1,fb7d2e45-70bd-455d-81cf-847937cc1d63
bbeff8ed-1a4b-43e1-95b7-369fe2f19f1b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e7760563-3d6c-437b-a261-bb6dd46ee307
bbeff8ed-1a4b-43e1-95b7-369fe2f19f1b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5c29357-f320-44c0-a570-d119a1c38f27
bbfd17e9-b866-4447-8d64-5de6708ec5a4,4e8df017-8885-55ef-8c63-325b9636370a,1,16c133a9-c8e4-4e52-8f03-319923f11be7
bbfd17e9-b866-4447-8d64-5de6708ec5a4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0723256c-2921-4de2-89dc-c1ef40a031a4
bbfd17e9-b866-4447-8d64-5de6708ec5a4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,12f3a8c1-28fa-43b9-bc13-dabdcb6008d8
bc121d02-68a3-4a16-8d7e-7156ee63046b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,153002b6-90a7-41e3-8614-e33a747ac946
bc2fda52-12bb-4503-87cb-6b645c027e28,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,1d141839-6bd6-4324-92ca-32eb296efe70
bc2fda52-12bb-4503-87cb-6b645c027e28,c044336d-c780-56de-937a-16c5cf0f35e0,1,d59fb5f7-2d00-464b-ae2a-682787b510d6
bca985e3-1488-4049-a801-9242ba232590,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4be602e7-6802-4ff4-a335-0ae10d552eab
bca985e3-1488-4049-a801-9242ba232590,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4599883a-a197-4071-a7d7-72f66377d748
bda9f104-d585-49bd-aaa4-e8a28daef0ce,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60e66a66-83d2-4fcd-afb6-afc48c438eae
bda9f104-d585-49bd-aaa4-e8a28daef0ce,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,357287c9-4879-4bb5-bd5e-61d3490e63b6
bda9f104-d585-49bd-aaa4-e8a28daef0ce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a52f6315-6416-4fb5-8eb6-daa3097f5a50
bdd9559e-bc66-410c-a6b9-372c5808939c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d2c10999-dbcd-4694-b050-b666b6544ba4
bdd9559e-bc66-410c-a6b9-372c5808939c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f43ac9e3-093d-4798-a3d4-a924c81496a7
bdd9559e-bc66-410c-a6b9-372c5808939c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5f4fcb88-d530-4a19-8f1d-e75367a624a1
be6f703b-051e-4231-8ec5-0eb3bdcbd10d,4e8df017-8885-55ef-8c63-325b9636370a,1,dcf7d986-bff8-4680-9d3f-0b2fb312c37f
be6f703b-051e-4231-8ec5-0eb3bdcbd10d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,831a27de-fb7e-4f3d-96a1-4246b5f08c92
bfb89083-628a-400b-9c19-3eb496ace635,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,260f491c-f3cb-48ce-a079-b3904941ac7c
bfb89083-628a-400b-9c19-3eb496ace635,c044336d-c780-56de-937a-16c5cf0f35e0,1,300d127f-477d-4bc7-a345-7dfd6724cd9f
c14e3ab9-a068-49aa-8c36-3fcf819b61ad,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,739d7940-8b6e-4516-9fdd-bc19254e3a4f
c14e3ab9-a068-49aa-8c36-3fcf819b61ad,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,364911e0-356c-4f08-81ab-44c80361f565
c213affe-aad4-425a-8829-7b3ad9b3e9b3,4e8df017-8885-55ef-8c63-325b9636370a,1,0321bafe-7022-46b0-811f-be63c1384208
c213affe-aad4-425a-8829-7b3ad9b3e9b3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c6bdc830-c466-48c0-9564-624f3ccd24b0
c2c43d33-9466-496d-b0e4-ccd7326ed371,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1cfcb1a7-5151-46d5-a648-d3676d4382ae
c2d1d5aa-f48e-4c5f-a96c-c4e0aaf45160,4e8df017-8885-55ef-8c63-325b9636370a,1,32313c6a-54bd-43c9-9f88-8dc9e5d09d49
