order_id,product_id,quantity,order_item_id
3db9b5c9-08c1-4a9f-8988-571bae71def7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,04130aee-e17d-4c45-bfe9-b7b13661c0ca
3e482d44-72e3-4bc7-8ab8-d3d7dae16a12,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0cfde91d-0f87-4705-a3de-8a08d6a05d5e
3e482d44-72e3-4bc7-8ab8-d3d7dae16a12,4e8df017-8885-55ef-8c63-325b9636370a,1,d46ab2cb-50eb-4fca-b37d-6405e076788e
3e5498c1-fa5f-4452-9171-5bd65c83f026,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a2ad339a-5345-4298-9eba-b2752e1c4dad
3e5498c1-fa5f-4452-9171-5bd65c83f026,c044336d-c780-56de-937a-16c5cf0f35e0,2,e06bf144-8acc-4601-a29b-f41e8429a58f
3e6815f4-7fd1-4260-a891-9b1ed8ba8af6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,7dd0d614-d17b-4d16-9f32-814026c3932c
3e6815f4-7fd1-4260-a891-9b1ed8ba8af6,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b76711b-099c-4c3c-9c59-ddcfd319a158
3e9880c7-ef21-45af-8057-c404b55f9bfd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6f1a69fb-d213-4522-8f00-f4c1aa101daa
3eb830aa-040e-4668-8667-930e2c78c40b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,90fe645b-7ce6-4b6c-a321-e89e8b15e666
3eb830aa-040e-4668-8667-930e2c78c40b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,41d5b6c2-2ef7-4b64-96ef-f6510060b24a
3ecdcba7-2e05-4ac4-a2bc-520e35156a8d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1ed1f61a-9c46-4443-ab01-a1e96d9c7ae8
3ecdcba7-2e05-4ac4-a2bc-520e35156a8d,4e8df017-8885-55ef-8c63-325b9636370a,1,78d4e268-527b-454a-9cce-65df698f6718
3ecdcba7-2e05-4ac4-a2bc-520e35156a8d,c044336d-c780-56de-937a-16c5cf0f35e0,1,251b1162-9fff-4a4d-b0b5-c1c6fe73eb23
4059e23b-f204-4089-9886-b0b8f294e0a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eacc0f9d-78ec-4996-b530-db5578a66075
40abb8fd-80c3-4826-906c-97e475a28a4e,c044336d-c780-56de-937a-16c5cf0f35e0,1,6cd7eaa8-4f03-4889-af9a-d76df5c4d477
40d2ffbc-0ddc-44ee-a746-22172a1425ac,c044336d-c780-56de-937a-16c5cf0f35e0,1,579efba1-77ea-4e26-9abb-1c63b35a24b0
41d1a2f6-3bc7-49e6-9f52-9b866a71f4e8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,58d74052-c526-41d1-bccb-693822f128bf
41d1a2f6-3bc7-49e6-9f52-9b866a71f4e8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b5d98f77-e901-4408-b9b9-fc7b4da05e21
42284763-d65f-492a-933e-fd813bc6ecd4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,aa3215cc-57cb-45ca-aa98-1bac0f39d3d6
42284763-d65f-492a-933e-fd813bc6ecd4,c044336d-c780-56de-937a-16c5cf0f35e0,1,38d7fc83-28df-45bb-acd8-db86ddc8e32d
42d0825b-0961-47bd-967d-de9769b263b2,c044336d-c780-56de-937a-16c5cf0f35e0,1,50225711-fcab-4d2b-a17e-8506da39f205
42ebd610-6714-4521-96c1-dd2088fda8e0,4e8df017-8885-55ef-8c63-325b9636370a,1,4d4504af-9902-4ba0-a7d0-8f475d9d3f30
42ebd610-6714-4521-96c1-dd2088fda8e0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e8dca586-8526-419a-a556-3be26752be47
42ebd610-6714-4521-96c1-dd2088fda8e0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9e7ff496-2a58-41c2-9f43-6d386c10d5ec
448bc3ee-5c8f-4efb-b3d6-be07810a86ea,c044336d-c780-56de-937a-16c5cf0f35e0,1,5ab4387d-2816-439b-b89a-7d39f3cc6d79
45b549b4-9fdb-49c2-aecd-adc22289e9e2,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,dbf6cc16-b58b-4fad-b1fe-18be7668e26a
45b549b4-9fdb-49c2-aecd-adc22289e9e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,84374c76-f3f7-4e9e-b619-e56209384e3f
46bcda3e-42e7-4935-8d9b-4d3c2f2e24f1,4e8df017-8885-55ef-8c63-325b9636370a,1,c8c7d534-3bf5-4fa1-bffc-a40d7b0a1f53
46bcda3e-42e7-4935-8d9b-4d3c2f2e24f1,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf242aa1-814a-4749-a48e-356ea93d9737
46bcda3e-42e7-4935-8d9b-4d3c2f2e24f1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,948980c0-dfd9-4fb9-855b-a284b025d0ee
475d1be0-248b-414e-a9ac-0d261d04a6a1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,92bcc4a3-0c9c-4013-b656-0ad085d71014
479e9e58-8884-4a8e-bb7a-0c5de2b49b20,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b9bce22c-4e8b-43da-8497-c1ecc26d5bfb
4829f007-7a9e-4b40-a06a-7d11c5944ee7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3f3adfe6-b839-47b5-8ab0-ad60dec74536
48f7f30a-f6c3-47d2-919a-8d7e9df791c6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5468e2e5-4120-435d-bdb4-dcd39c65f5af
48f7f30a-f6c3-47d2-919a-8d7e9df791c6,4e8df017-8885-55ef-8c63-325b9636370a,1,d6d9b78c-2ffc-48c6-9c50-d50440507604
48f7f30a-f6c3-47d2-919a-8d7e9df791c6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e3ebeb7e-f6cf-496c-aeb3-a853d97438e5
4b66581a-4908-40ee-8110-3a6bbe5947aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,7181e86a-a18d-4635-9be0-e41ff36c73fe
4b66581a-4908-40ee-8110-3a6bbe5947aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,67e58045-8758-478a-9d09-5ee97ff82ed5
4b9d8e8e-bd3d-4205-9dd6-649850da6e7f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,91a30758-098d-4c2a-9c2c-ff3f5957dba7
4b9d8e8e-bd3d-4205-9dd6-649850da6e7f,4e8df017-8885-55ef-8c63-325b9636370a,1,dcaef5a9-e49c-4d33-9c83-c66359ff4976
4b9d8e8e-bd3d-4205-9dd6-649850da6e7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ff2bcaa6-7f6a-4bab-a349-e38581fdc279
4e30f63c-2c66-4f50-8fb6-47f94d5cfbd5,4e8df017-8885-55ef-8c63-325b9636370a,1,72775809-f764-4505-a246-b45b24fed078
4e30f63c-2c66-4f50-8fb6-47f94d5cfbd5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a7fbcff3-10d4-4516-909f-2f8fb7e42f1f
4e30f63c-2c66-4f50-8fb6-47f94d5cfbd5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,972119da-aefd-4a5e-8f62-62958ced49d1
4f38c448-0a86-411c-aa6a-9b18881af801,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8210e296-36d2-4b61-b3c4-33d249f5bf02
50a9d576-11af-4eb4-8e80-d7f7006185be,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5d27db1a-8695-4dff-af71-0b236f432936
50a9d576-11af-4eb4-8e80-d7f7006185be,4e8df017-8885-55ef-8c63-325b9636370a,1,b854ac38-2b4d-4a83-a10c-25679acd8e49
50a9d576-11af-4eb4-8e80-d7f7006185be,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,09be0389-60b3-4eb2-8d75-e71d4767c722
5119030f-8715-44e0-8366-315604984715,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e10a219e-969f-4002-8d06-fd83cf52713f
5119030f-8715-44e0-8366-315604984715,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bc2e94bb-5441-4dd4-9638-da51716289a9
5119030f-8715-44e0-8366-315604984715,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,563be2dd-5930-4043-aeb6-74203e76bbc6
51450ab4-76be-402f-beb5-84dcd9cd2e24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,e112f623-44f7-4c24-9648-2042337d0726
51450ab4-76be-402f-beb5-84dcd9cd2e24,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f2078adf-2df4-4b0e-a17a-8eb985bf31f6
5202e6fd-85cf-4fc2-b292-e0d9b71bd0e1,4e8df017-8885-55ef-8c63-325b9636370a,1,6583bd09-a51d-44db-97d1-57c2cdbf9ccc
5202e6fd-85cf-4fc2-b292-e0d9b71bd0e1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4e920a7a-4de5-402b-ac4f-c9f169bc5ac8
521d0496-5349-4836-8123-465db8225b74,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,f506e439-bd38-48c0-988a-a41ed39faf41
5377edfc-1a33-4cde-a73b-d818167d5c99,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f018ab69-3062-4883-b57f-cdf86d495629
53a6f87d-f57f-408a-b586-f4673aa96a1c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5521b623-f67d-4c84-bbdd-a37269286f76
53a6f87d-f57f-408a-b586-f4673aa96a1c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5bdfc4b2-8b86-4034-a6a6-95ba9a3ff04d
54f538f5-b70e-4ad3-9982-92083e36b846,c044336d-c780-56de-937a-16c5cf0f35e0,1,15bfc881-b4b1-4099-9c9c-2c190c45fb4a
54fdb637-6c64-4853-9209-f18064216a10,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dc8772ec-3301-4f6e-8d9c-a1120c429d90
54fdb637-6c64-4853-9209-f18064216a10,4e8df017-8885-55ef-8c63-325b9636370a,1,6320553a-f240-435a-b1f6-c18aad1c6048
54fdb637-6c64-4853-9209-f18064216a10,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,56131f18-7ca3-4b9f-a33d-e4274d231a5e
56faf743-a589-4484-9915-ab1dd61fbd12,4e8df017-8885-55ef-8c63-325b9636370a,1,2d1f3a92-2481-420b-9483-4451ff8c4cfd
56faf743-a589-4484-9915-ab1dd61fbd12,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9307f365-0ea2-426a-baa4-8c901d1e1f4f
56faf743-a589-4484-9915-ab1dd61fbd12,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,376ac2f2-74ed-4b61-8a4f-dea852fb39b0
56ff2739-42d8-492d-a632-b0e8c148acde,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,333efa4c-6ca2-4992-a590-496a10ada980
56ff2739-42d8-492d-a632-b0e8c148acde,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,032adeca-da64-45c1-9f18-bf709b8852c3
56ff2739-42d8-492d-a632-b0e8c148acde,c044336d-c780-56de-937a-16c5cf0f35e0,1,d82456ac-7da9-4cd3-8935-3aa3d91f9009
57a4e664-a231-4641-9894-cf48ec275ca0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ba5cee5f-b5cb-4dda-9942-4d2ed1e113e2
57a4e664-a231-4641-9894-cf48ec275ca0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,55df9570-8582-4d40-9a58-c7d0c70da843
584da06d-3943-4b58-bb31-a7866c6fcc19,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,02bd696d-ea23-4e67-943b-f87f2bdc92d6
584da06d-3943-4b58-bb31-a7866c6fcc19,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1eda7716-8a9a-4fb2-b8a1-63972b5d3a12
586689d3-ab24-4afb-8367-b49c6d7b2cfb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5001d30f-83cc-4c9b-8dd9-be8337ec3270
586689d3-ab24-4afb-8367-b49c6d7b2cfb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,277845f9-cdbc-45bf-bc7e-7c534fe033de
5925fd71-19b4-443c-8c88-91bc5d90b613,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c79a40c8-33d6-42a9-af7c-998d40204e16
5925fd71-19b4-443c-8c88-91bc5d90b613,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e39da43f-7372-4892-a16c-a96ef4b1e42a
592aaddd-e739-402b-a0a9-25a3f71f7d88,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,742d6366-2b9b-44a7-b719-44d33b0d1832
592aaddd-e739-402b-a0a9-25a3f71f7d88,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,12801b03-c69d-4fe1-8ed0-f574a94d6f05
59549a0c-8fe5-4ae9-9069-5b0b83cbe4ac,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f92db9e2-cc3e-40f3-83ef-53b9853fee3e
59549a0c-8fe5-4ae9-9069-5b0b83cbe4ac,4e8df017-8885-55ef-8c63-325b9636370a,1,47049c6e-fd00-40a6-9f51-491306808b84
59549a0c-8fe5-4ae9-9069-5b0b83cbe4ac,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,05ebcb06-5426-4995-86dc-edbb247ee327
5aa45cc9-845f-4008-9bd9-af4a8c86c8ce,4e8df017-8885-55ef-8c63-325b9636370a,1,190f18cd-d44f-44f3-8cf0-55c6e97305e6
5aa45cc9-845f-4008-9bd9-af4a8c86c8ce,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,490feaad-48ec-402c-8e47-bf209f8235b1
5b2638b6-c049-4812-85ff-f2ea474ef8e3,4e8df017-8885-55ef-8c63-325b9636370a,1,454ad1d6-c232-4c55-be10-2bedbd3c6161
5b2638b6-c049-4812-85ff-f2ea474ef8e3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e14510ca-317f-46c1-a855-14a4efb37923
5b2638b6-c049-4812-85ff-f2ea474ef8e3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,272c1804-e0e5-45d2-ba58-cc9b60247c4c
5b47c4a5-b09c-49e9-b117-b68d87e8fa51,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,21ef135a-a245-4730-b067-14f96cfcf27d
5badeef0-e521-4d7b-873a-d3dadc5ae1f0,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,3ebc72d0-e334-451d-a74a-2ad9be141ad7
5badeef0-e521-4d7b-873a-d3dadc5ae1f0,4e8df017-8885-55ef-8c63-325b9636370a,1,84815f1d-d92c-4600-8dd3-383b3236fbe1
5bc8d234-39e3-4c7b-af4d-750fc27fa52e,c044336d-c780-56de-937a-16c5cf0f35e0,1,0c04e65e-e49a-41c4-a1d4-5b7d685b1eaf
5bd080ff-6090-4495-b95b-8a921a00292b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3066149a-da37-4cc2-8cd3-9cfd386d5526
5bd080ff-6090-4495-b95b-8a921a00292b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,75823064-25fa-4e89-8daf-f8aec31bf405
5c99c3b2-1102-4314-ad1e-74410fcff70a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7564cb8f-6262-4381-9154-3f88888225c0
5c99c3b2-1102-4314-ad1e-74410fcff70a,4e8df017-8885-55ef-8c63-325b9636370a,1,d5cc75ed-6fba-4166-a7ad-b448ccbea8fd
5d2f805d-e104-4d0e-b126-88aa2b21003c,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a69091f5-958d-487e-a94b-e135a65de2d6
5d2f805d-e104-4d0e-b126-88aa2b21003c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b2fea12d-db18-4448-9a68-1ab149ae4fd9
5e62781b-26a1-40a6-a981-005ffcae3820,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3c847cb3-070e-4677-86d3-23f2d02ef47e
5e7ece3d-8450-4c30-a8f1-0df801febe7e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1a2b7d65-611b-487c-8ee2-04f1d219d5ec
5ed73844-126f-4112-9c18-0183993cd09d,c044336d-c780-56de-937a-16c5cf0f35e0,1,6e741e75-42a0-4117-a4ce-17393c98474c
5f0207cb-4eae-4b2b-a8b5-34019edb168c,4e8df017-8885-55ef-8c63-325b9636370a,1,560f8a63-2386-4156-99eb-e4a49e2bfdc0
5f0207cb-4eae-4b2b-a8b5-34019edb168c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8f024627-a334-4064-87fa-49578405de63
600701ab-bbe4-477c-b735-cad881d084d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d054b47b-dae6-432a-b63b-cbd8690e026f
6042204e-52bf-4ef6-b21b-d1b5f0f7c755,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bc14f523-14eb-42d8-80da-2222ffb5b41a
6042204e-52bf-4ef6-b21b-d1b5f0f7c755,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,e9ae25db-49e7-402d-9f74-eb99d2be89db
611e181e-529b-46ba-af89-f77ce4f63f72,c044336d-c780-56de-937a-16c5cf0f35e0,1,fe2a7d10-16cd-40ae-9f89-3ff052d2b346
61c259d0-1056-41f5-8544-da33b9a03e96,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b70c46c1-28ac-4b1b-9c3a-a787a1cdcb71
63bf33df-1519-42cb-9cb8-6b1da613276d,4e8df017-8885-55ef-8c63-325b9636370a,1,9b5d1d00-dbd5-4a60-88ba-8fde233de03e
63bf33df-1519-42cb-9cb8-6b1da613276d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2427c73f-025d-469d-886a-b8bbfa7cf015
66649c32-ab0a-4a89-aaa6-4f0062a9af0f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,def31fb7-9211-4f62-8088-cd37a8f746b9
66649c32-ab0a-4a89-aaa6-4f0062a9af0f,c044336d-c780-56de-937a-16c5cf0f35e0,1,6b14b2ff-0661-48d0-b555-f9ed13b15d1f
66649c32-ab0a-4a89-aaa6-4f0062a9af0f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9cb16f37-bf6a-4188-8311-1527ea864f88
678d5390-f3a9-47fe-b8b3-67fe747f7bb8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,e2243cc1-35b0-4d41-ba8a-eabc61f382b6
67b69822-01bd-4bde-8019-2c5478af0c19,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5fc0f14a-fb42-41a8-a253-4b9d526ec48f
67b69822-01bd-4bde-8019-2c5478af0c19,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7a6bac6e-652c-48a7-83f9-9ab20523b11a
680a37d2-f2e2-47a1-ad5a-d58c921a418e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,774c714f-0ff8-4e1e-91b3-a8227f5b5489
690380c1-3838-40c0-a128-ccbe4de2b5ab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4cb6814d-84e7-4ffc-a531-7f90399225bd
690380c1-3838-40c0-a128-ccbe4de2b5ab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8e7eba2a-6582-4020-9249-04b8a62aa2e3
690380c1-3838-40c0-a128-ccbe4de2b5ab,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,861e0001-ed56-49ea-808a-c18a9d1a1bca
6a2527c9-0635-466d-ab29-a097eb9707bb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48ff0df6-5520-4794-9830-66459e0aac23
6b6e1f58-b8a1-46b1-98f3-2e5f9674c438,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f39b204-97ca-4347-a6ea-67f6d441abac
6b6e1f58-b8a1-46b1-98f3-2e5f9674c438,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ece3b0ca-156b-4754-866c-a1db0b9aab15
6b6e1f58-b8a1-46b1-98f3-2e5f9674c438,c044336d-c780-56de-937a-16c5cf0f35e0,1,dc386fd5-0cf8-4868-b93e-11bec46126c9
6bb35a60-f10c-475b-8215-59c9c9bd8032,4e8df017-8885-55ef-8c63-325b9636370a,1,3b1183f3-09ce-43c5-8f19-875e0cdfe1ba
6d7e4a98-9f6c-4d3c-b70d-feca66a44b7c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5b3b88c2-78cf-46e0-966a-6085e1c42745
6d7e4a98-9f6c-4d3c-b70d-feca66a44b7c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9fc53e57-bd04-422c-8d52-51872f041fdf
6d8f3b81-f846-4940-a2fb-8cb6d6f42d18,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1efbe67e-7dec-4b68-b052-d1d282ecfc8d
6d8f3b81-f846-4940-a2fb-8cb6d6f42d18,c044336d-c780-56de-937a-16c5cf0f35e0,1,67e61feb-928d-4fcd-90c8-a41864f2649b
6eee51cf-8336-49d5-b130-727154dccb8b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bc4623c7-5562-4bc7-ace8-cc4bc223f42d
7194ecac-fc55-4b56-890b-5f1fada2c49c,4e8df017-8885-55ef-8c63-325b9636370a,1,dd1ea542-6f75-4220-8714-edc26ab94d5e
7194ecac-fc55-4b56-890b-5f1fada2c49c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b9f9e2ca-c0e1-4608-89b2-9c8d0abb5476
7224b0c3-ef71-4757-a924-d1071d83f41f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,83ee141f-b796-4936-8118-ec9875d88b76
7224b0c3-ef71-4757-a924-d1071d83f41f,4e8df017-8885-55ef-8c63-325b9636370a,2,2de3fe0a-92a3-4324-9ad1-b37c07dd5b88
72904279-34d9-4186-8e08-91be03a17fea,4e8df017-8885-55ef-8c63-325b9636370a,1,3f207887-76ad-44e4-adc1-7e9b5f3fb666
72904279-34d9-4186-8e08-91be03a17fea,c044336d-c780-56de-937a-16c5cf0f35e0,1,9cc8faf5-3de1-4d5d-aec8-fae8a38646a9
74f798d5-588e-4c9b-a55c-6f3619cf7926,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6a6cdf63-f6cc-4cf8-8111-87fd828c8f34
74f798d5-588e-4c9b-a55c-6f3619cf7926,4e8df017-8885-55ef-8c63-325b9636370a,1,fa06b3e0-8240-453d-a1b7-c1beb003401d
74f798d5-588e-4c9b-a55c-6f3619cf7926,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,de26a68c-b6b0-4cf1-b9d4-92e25462cb69
757d69f5-c134-4ca1-b7b0-f134f2eef62b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e2113a20-38d2-4592-bca4-1855d596e2b0
757d69f5-c134-4ca1-b7b0-f134f2eef62b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e608e7da-6a24-4472-8e11-27c2eec02e2f
757d69f5-c134-4ca1-b7b0-f134f2eef62b,c044336d-c780-56de-937a-16c5cf0f35e0,1,c7333e15-4918-43a2-9f6e-c14ca23f39c3
75b78bce-bb4a-4a68-942f-b1790655da33,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ee0073a5-43c1-4180-bd3a-f4812393a4ec
75b78bce-bb4a-4a68-942f-b1790655da33,c044336d-c780-56de-937a-16c5cf0f35e0,1,c4f7f2a4-8cde-4e21-a3f6-9c1b42230a27
7940524e-7f27-47dd-aa2d-1056e1dce8b8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,950348d8-d282-4fda-85e2-f26228ece44f
79b9375f-7d8b-4a70-a057-dbe86f8cdfce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,af2cb287-b52d-41a3-afe6-8380f58dc292
79b9375f-7d8b-4a70-a057-dbe86f8cdfce,4e8df017-8885-55ef-8c63-325b9636370a,1,b4e6f3d8-9d77-450f-9274-d9de6e78711b
79b9375f-7d8b-4a70-a057-dbe86f8cdfce,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6875763e-6715-4f21-a8c7-df86822a4d9a
79d3636c-050f-4584-8af3-5917730fc505,4e8df017-8885-55ef-8c63-325b9636370a,1,69272e70-20d0-4932-a2f6-469451580da4
79d3636c-050f-4584-8af3-5917730fc505,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,0cd5ddba-5d0a-411e-afce-20e7d630dae8
79d4b26a-fe97-434b-93f5-7cfe69eb158c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f72a472e-f7f8-4c4e-a865-ab1ecff1c0d8
79d4b26a-fe97-434b-93f5-7cfe69eb158c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,059dcb69-1f6d-4de3-a5ae-d35ff99f3d45
7b93d721-5b93-479f-a00f-6ea9efc31540,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0691155d-66d3-4c3d-9611-78c65831058c
7b93d721-5b93-479f-a00f-6ea9efc31540,c044336d-c780-56de-937a-16c5cf0f35e0,2,5e6a5c7b-ac77-41bc-8167-e4ecdbdfdf39
7d305656-b674-4a07-8869-3aad6eb4e766,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3aefe896-5dab-4375-a4ae-7c6f492bf070
7d305656-b674-4a07-8869-3aad6eb4e766,4e8df017-8885-55ef-8c63-325b9636370a,1,8b792f4c-ad42-4a83-9b6a-1f1f076f230e
7d305656-b674-4a07-8869-3aad6eb4e766,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,912f6b20-1785-4476-b72a-5e938b4be762
7e082ea8-42bd-4f72-bb2e-ecd9caacf249,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e1a42a97-d674-47f4-936b-d867c5e0efee
7e082ea8-42bd-4f72-bb2e-ecd9caacf249,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1ce74e2f-0bf2-48ca-85eb-616735abf9a6
7e082ea8-42bd-4f72-bb2e-ecd9caacf249,c044336d-c780-56de-937a-16c5cf0f35e0,1,4628bcd5-92b3-4bac-876c-b0eaede32473
7e3973c1-401d-4c0d-8309-02088e5b6575,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c0e1c6f5-82f7-47e4-bdd0-33f5d108c0b5
7e3973c1-401d-4c0d-8309-02088e5b6575,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2d89fa7f-e893-4fd4-b343-c55a424a1fcf
7e3973c1-401d-4c0d-8309-02088e5b6575,c044336d-c780-56de-937a-16c5cf0f35e0,1,40d0614c-5354-4c1c-8e1f-de6ca33a1c5f
7e83bad2-41af-4283-ac5f-a730342fb884,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,754f8667-f330-409f-8771-0e473dc14f45
7e83bad2-41af-4283-ac5f-a730342fb884,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8e98e1ab-13e9-45de-b795-1c184123a669
7efa320b-7d66-4aee-8cdc-0a1b2c8006e5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c0d72518-5bd3-4ee0-8623-f28e7aa48313
7efa320b-7d66-4aee-8cdc-0a1b2c8006e5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b61eb46f-89a1-4c68-9c11-f1787b656d63
7efdd112-1056-4c3a-8663-24c986e5d813,4e8df017-8885-55ef-8c63-325b9636370a,1,8ecfe669-4a89-4548-bee1-b120f4435dc3
