order_id,product_id,quantity,order_item_id
3e948a3c-c9a2-438c-badd-cda7835597fd,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,39655303-26b4-4d2f-a017-09b324deb00b
3e948a3c-c9a2-438c-badd-cda7835597fd,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,399639be-3682-4339-ad7c-dc63707ade29
3ecfca39-d0f6-4424-b120-964a75b91ac2,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,ff6032f1-3d65-4149-920a-4602d8383758
4000b5e7-c94e-4557-ae4d-4772fe553f03,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,52654379-2647-4f6a-9461-20a0dd96e49d
4000b5e7-c94e-4557-ae4d-4772fe553f03,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,5c72ac7c-b65d-49f5-a833-ea4372c79789
4000b5e7-c94e-4557-ae4d-4772fe553f03,9669e15d-653a-40d8-af1f-bc8a0002844d,1,232bd3e3-ab16-4abc-a03e-2bbfa05ff4bb
41626fa4-c19f-472c-8584-a33faea0ffc3,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,3e6b045b-8b30-4467-9855-58adb455eac0
419e6054-ad94-40af-a19d-5638eb6b5869,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,75b48b25-113d-47cc-a82d-f74aef6b7e5a
419e6054-ad94-40af-a19d-5638eb6b5869,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,1867c531-56b4-4c6b-a8e5-c0a709cc8426
419e6054-ad94-40af-a19d-5638eb6b5869,9669e15d-653a-40d8-af1f-bc8a0002844d,1,3c4e5008-3994-42de-a6e9-a97b7a3d5f2c
4219df9a-ee49-4808-babc-ae07cef07548,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,7d753c46-c9d3-43d7-8458-6f9af0451060
4219df9a-ee49-4808-babc-ae07cef07548,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,5476a3f7-f975-4b67-9201-200e5c2590a9
43feb13b-8626-48ba-b8d1-445155eb7bc2,bc841a17-2ead-4ec2-8882-5712cae5702b,1,81f9edb2-69fc-4271-a8a5-1caa670b972f
46502afa-0086-4080-b13a-2205bad0227d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,739caf48-2ea3-4cf2-acd3-17fc245ee82f
46502afa-0086-4080-b13a-2205bad0227d,bc841a17-2ead-4ec2-8882-5712cae5702b,1,b8924b67-e807-4ac7-a5a0-9b8c92379933
47243f14-9fc6-47cd-a7be-b9de4fb12b3b,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,f0d8fe7d-f107-4b1e-b553-e7283fa601e2
47243f14-9fc6-47cd-a7be-b9de4fb12b3b,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,d23bfed7-04b3-4402-bd3d-8d89b79e1da4
47243f14-9fc6-47cd-a7be-b9de4fb12b3b,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,e6670d4c-57b7-466a-ba28-ad95732b7e3e
49e8bbe2-5150-4817-b570-c8ae25bdf2ed,9669e15d-653a-40d8-af1f-bc8a0002844d,2,195d98a3-8201-410d-8e11-b4a33e9e0944
49e8bbe2-5150-4817-b570-c8ae25bdf2ed,bc841a17-2ead-4ec2-8882-5712cae5702b,1,6c2435fa-3d5c-4773-826a-0e6e41ade744
4af06d00-3b90-4489-8395-4484dfc7c5af,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,2ea84f22-e7f9-464a-abc1-f45a79c7a8b3
4b4dab38-64cf-4c6b-8489-f96337727184,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,1fd7086a-3bcd-4952-94a8-791bb60b02e2
4b4dab38-64cf-4c6b-8489-f96337727184,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,e91be2ba-e2af-4d46-aa55-68db029a8ed6
4b51b8d2-186a-4acd-a2a5-59efc839ae65,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,5dd07824-5f20-499f-ba3c-2bd2f4763932
4b51b8d2-186a-4acd-a2a5-59efc839ae65,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,69d71ae8-3647-4ed2-aace-9ed3b7e9a9f6
4c0f0131-0e8b-4c7d-a252-f4eaaa032e85,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,cbcecaec-dd83-4726-944f-d70c74cc05fd
4c0f0131-0e8b-4c7d-a252-f4eaaa032e85,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,c4216722-fb89-4c6e-88f5-abc1ab363a81
4c517f6b-7387-4268-91e0-601b5e190394,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,5912df1d-410c-428c-b7b8-a7550437424f
4c517f6b-7387-4268-91e0-601b5e190394,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,5e086506-19d9-4d6c-a6c8-e41c35f16f77
4c517f6b-7387-4268-91e0-601b5e190394,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,eedc80e8-6f73-40be-b391-dd6a01fc722f
4c517f6b-7387-4268-91e0-601b5e190394,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1f356c2a-c74e-4638-a34f-3da6c192aed3
4d595ad4-f2d9-4a0a-a4cc-e35d9c70ed42,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,00472d45-3f72-4395-866f-7ae1258d84c5
4d595ad4-f2d9-4a0a-a4cc-e35d9c70ed42,bc841a17-2ead-4ec2-8882-5712cae5702b,1,2ab77508-c031-4f45-863e-d4fca20e760d
4de63cb2-b993-47c1-b05a-eb0d9e38c9ad,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,7c6bfa8a-7375-4113-a71f-dc20dec150ae
4de63cb2-b993-47c1-b05a-eb0d9e38c9ad,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,e0d92e38-a01b-48aa-9c41-1c1b6dace6b8
4de63cb2-b993-47c1-b05a-eb0d9e38c9ad,9669e15d-653a-40d8-af1f-bc8a0002844d,1,351cc6e4-4ea1-472a-a360-9b34e20ed1e9
4e462a3d-b4f1-4fdc-a23e-bef6278765dd,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,30700b60-c896-4b18-80eb-e449d3ea951f
4e462a3d-b4f1-4fdc-a23e-bef6278765dd,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,dfe6488d-217c-44ae-901b-72bdd73027cb
4e462a3d-b4f1-4fdc-a23e-bef6278765dd,bc841a17-2ead-4ec2-8882-5712cae5702b,1,37dfd021-6b44-4905-95a6-08017db56828
4e492a2c-bb70-4c09-b2e4-1a93286ecb3b,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,b160da52-463a-4692-b86a-b8ffee0b3b79
4e492a2c-bb70-4c09-b2e4-1a93286ecb3b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,1a2a34d0-3f28-48a0-8cdc-eb84f09ce37b
4f9aa19e-e4c5-425f-9edf-ae575219555a,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,b9091489-13d2-4643-846c-a6fad1c19501
4f9aa19e-e4c5-425f-9edf-ae575219555a,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,9392515b-b3c0-4f6b-8d27-ff278da64e14
4f9aa19e-e4c5-425f-9edf-ae575219555a,9669e15d-653a-40d8-af1f-bc8a0002844d,1,cb9e4a90-aa4b-493e-88d0-8ec6d00511d7
502ab528-beb7-4438-a5d8-2aa592a22e90,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,75ab9a31-605c-42d6-8c9a-f7b93e626531
502ab528-beb7-4438-a5d8-2aa592a22e90,bc841a17-2ead-4ec2-8882-5712cae5702b,1,8a4dde71-dd3d-487d-8977-bc83ad1b9ebc
50d29d45-1169-4da6-98af-de57c0acf53f,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,f7cd2876-27c2-4d4a-a722-0e831b166acb
51a5ae3d-ed8c-4ad0-99ad-5de6e0b12a4b,bc841a17-2ead-4ec2-8882-5712cae5702b,1,d0ebbb5f-e76f-4cb7-bf77-aafc8c2c4d9e
534081eb-b6c2-4504-a772-8bce658ba341,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,d6d9e53f-b215-4c6d-9b74-20c5eca185e4
534081eb-b6c2-4504-a772-8bce658ba341,9669e15d-653a-40d8-af1f-bc8a0002844d,2,0f0f1105-91c1-4b1a-b4cb-30abc1a3a3dc
539837a8-a7d2-48dc-9401-450c69100e2e,9669e15d-653a-40d8-af1f-bc8a0002844d,1,1fb7ac67-433f-4a32-b9b2-3cf39f92fd06
539837a8-a7d2-48dc-9401-450c69100e2e,bc841a17-2ead-4ec2-8882-5712cae5702b,1,95867b3c-ea55-46d1-b480-fd8f15dc5671
539e0b09-69ea-4798-8631-d56708315c6b,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,f0ce1a9d-619e-4190-8b54-88e33e202f7a
539e0b09-69ea-4798-8631-d56708315c6b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,4775baa0-209c-4fba-b2f1-d534fdc44ce3
539e0b09-69ea-4798-8631-d56708315c6b,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,cfdace46-a9fa-4f5a-8459-36b6dc8b9a5d
53f0a363-dbea-4630-9021-c8afbfa08bfb,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,99ff89a8-19a1-4edd-ad6c-fd8869199c9a
53f0a363-dbea-4630-9021-c8afbfa08bfb,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,74e9747e-59fd-461d-9ef2-d1bb1a73433c
53f0a363-dbea-4630-9021-c8afbfa08bfb,9669e15d-653a-40d8-af1f-bc8a0002844d,1,113fb028-756e-491b-a7be-c72c0c2be127
54f59ffd-76f8-4f07-875f-261da686fcc5,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,9c8094f9-e50f-4a03-a055-5385a89ae9d4
54f59ffd-76f8-4f07-875f-261da686fcc5,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,1906f10c-7667-403a-ad26-9aa2bb2a2809
54f59ffd-76f8-4f07-875f-261da686fcc5,9669e15d-653a-40d8-af1f-bc8a0002844d,1,091d7352-bfb8-4cc1-aaed-37a3181bd2b1
5756c8e3-7f9b-4f07-aa00-39b192b2dc27,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,2c316cde-5505-4b01-bdd4-da875c81e94c
5756c8e3-7f9b-4f07-aa00-39b192b2dc27,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,e964be94-1142-4ab6-8a4d-b4a8509df12b
5756c8e3-7f9b-4f07-aa00-39b192b2dc27,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,ca158d8d-7e52-41da-b964-833c5868222d
57d746a2-8a98-4623-9e8c-fa83aa7556c3,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,5fd6c8be-110a-46f1-a3d4-c690e3cd0c3b
58024168-fe51-49da-8113-730ac52777db,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,b0069d84-42ca-487e-9753-81eb6337c7a0
587ebc4b-c6e6-4c75-9f2e-0c60c4d8a42a,9669e15d-653a-40d8-af1f-bc8a0002844d,1,437d0d32-af45-4352-af13-9f1383ba0619
587ebc4b-c6e6-4c75-9f2e-0c60c4d8a42a,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,7fe9f92c-dbbc-4251-92b2-fc8651ad2350
5996047c-5597-4113-836c-3d229e0d6364,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,0dc85688-6a00-49d1-a3b5-4c0938aeee2d
5996047c-5597-4113-836c-3d229e0d6364,9669e15d-653a-40d8-af1f-bc8a0002844d,2,01d4b524-75c6-4fb9-9262-ebdaab4e4220
59f69a17-41e8-4b2f-80d2-9c2ebfb80828,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,e784b7b6-8bb0-4362-ab29-627852aae5d0
59f69a17-41e8-4b2f-80d2-9c2ebfb80828,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,97282fed-7a74-4f6f-aec6-5490d5b6b31e
59f69a17-41e8-4b2f-80d2-9c2ebfb80828,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8dcaa1ea-8407-490e-a186-536782e57028
5a20be32-f64c-4cc3-b871-792652390ae1,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,2bfde0a1-02fe-4b60-ac80-e32d6c6b945c
5a20be32-f64c-4cc3-b871-792652390ae1,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,0bdfb76a-b96d-412d-8cfe-0dafcf9f13e6
5a20be32-f64c-4cc3-b871-792652390ae1,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,6bcc3e28-94a7-452b-b83a-c4d666d9bf7f
5b7bc561-fef0-49ef-ad0a-82b37da3eaee,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,eca6aa0f-3b00-4fd9-87d8-c247c55bdce3
5b7bc561-fef0-49ef-ad0a-82b37da3eaee,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,4505e0d2-354a-4529-a6d8-07f5ae866345
5b7bc561-fef0-49ef-ad0a-82b37da3eaee,9669e15d-653a-40d8-af1f-bc8a0002844d,1,9e7e06b3-924f-4797-9a3c-c2d01f34358e
5f16fa8d-e45c-4ed8-9e99-f35ba1aa450d,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,5f11d5c7-64ed-4fb9-a3be-ebbe87ebeaf0
5f16fa8d-e45c-4ed8-9e99-f35ba1aa450d,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,f7959f4c-173d-4f99-ad2a-dd163ce6f6f0
5f16fa8d-e45c-4ed8-9e99-f35ba1aa450d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,978e4404-78e3-43a9-a031-bb0e464dc6d7
5f68ef68-a764-4b58-bdbb-d74af71c1fc3,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,ae6d1126-fdba-4562-aa34-eb5e1c4f8d5b
5f68ef68-a764-4b58-bdbb-d74af71c1fc3,bc841a17-2ead-4ec2-8882-5712cae5702b,1,9b4ca992-39bd-45c0-b54a-0c693d681ea4
60aad39d-3706-42de-bef2-1abf2646585e,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,2a0fb3c4-e606-42c8-b712-7a04dbedc11e
60aad39d-3706-42de-bef2-1abf2646585e,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,aa95a7fe-68cd-4c83-b253-b3f88ef14577
60aad39d-3706-42de-bef2-1abf2646585e,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,58553bad-3da8-42f4-b2cc-558f313db0da
60d8bea7-0ae6-4372-8d6d-8987f8c1ebc9,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,3564af20-48b0-4b05-a87b-f3a87dded967
60d8bea7-0ae6-4372-8d6d-8987f8c1ebc9,bc841a17-2ead-4ec2-8882-5712cae5702b,1,696d1260-fc5f-417b-b966-8fe452521a57
61b8d0bb-f3d1-4ee0-93ab-abba51118a8f,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,2d205751-5a69-4aad-b88d-4adcd8e90ae2
61b8d0bb-f3d1-4ee0-93ab-abba51118a8f,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,8bddb248-5c98-4cac-a696-238db39d954b
61b8d0bb-f3d1-4ee0-93ab-abba51118a8f,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,bddbae38-b469-476f-9801-10454b8d143f
61dadaa6-75ad-4590-b72f-e2b11949e090,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,4b516535-a8f5-42dc-ab22-f5361fcb0ff3
61dadaa6-75ad-4590-b72f-e2b11949e090,9669e15d-653a-40d8-af1f-bc8a0002844d,1,26e3dea5-aa05-4938-9900-3425409c6233
62d7ece8-a9c6-44db-b1a9-816d3bf1ce87,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,ce6359ba-19d3-486c-b74c-4203a660c187
62d7ece8-a9c6-44db-b1a9-816d3bf1ce87,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,a8e45c90-ac20-4e61-a1a8-0c16950dfdd7
648b5fc6-0fb6-4e53-8a5c-0b7d6f86ab76,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,dba17a3e-7568-47b8-b60d-300b16aa8f6b
648b5fc6-0fb6-4e53-8a5c-0b7d6f86ab76,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,d20d1b48-9225-46a1-bf17-494faad777f9
648b5fc6-0fb6-4e53-8a5c-0b7d6f86ab76,9669e15d-653a-40d8-af1f-bc8a0002844d,1,873f2657-5eed-4878-b6a4-7f55bce259e9
667e7f94-9016-4f1f-890a-a9bd8a3a835d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,c5761de5-10c7-40b3-99a9-ad3b3e4b65ce
667e7f94-9016-4f1f-890a-a9bd8a3a835d,bc841a17-2ead-4ec2-8882-5712cae5702b,1,b76a7316-4f0a-4783-9061-dab869210163
6690ee16-a97c-4a69-b7e9-376134b0d6c4,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,d06b73b0-b6af-41ec-ad16-0c62fb0f4fa8
6690ee16-a97c-4a69-b7e9-376134b0d6c4,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,0adf7118-4c2a-44b5-ba3d-66e0eb9bda9a
6690ee16-a97c-4a69-b7e9-376134b0d6c4,bc841a17-2ead-4ec2-8882-5712cae5702b,1,6c5980dc-1ff4-4e40-9b7b-5429e9499144
66b9f8dd-f22f-4aaf-8f1d-b1789f53ead4,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,41d79745-20e4-4813-8bc2-7f6fa440bc5b
66b9f8dd-f22f-4aaf-8f1d-b1789f53ead4,9669e15d-653a-40d8-af1f-bc8a0002844d,1,392c9d29-50af-4be5-8a59-d3c1bcecdf33
66b9f8dd-f22f-4aaf-8f1d-b1789f53ead4,bc841a17-2ead-4ec2-8882-5712cae5702b,1,96421ca8-bd0b-439a-a32c-8b5c86b2e147
66f0b76e-fd66-44df-b982-4f21c9c3c116,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,d146732b-ff82-49d1-8edf-555899cc9739
6822fe3e-d627-4b30-b810-66b26ea6d9f2,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,c166f713-6620-4d98-9234-cd18845dada4
6822fe3e-d627-4b30-b810-66b26ea6d9f2,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,49454ca8-3afd-4cf1-acfe-97fc10495aee
6822fe3e-d627-4b30-b810-66b26ea6d9f2,9669e15d-653a-40d8-af1f-bc8a0002844d,1,d3736eba-53de-49ca-a9df-6ff98f30190a
68bcd8b1-75e3-4808-9b64-3bcf12172076,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,f36de17a-167a-4815-adee-836bbcc829bb
698f1d1e-a98b-42e1-b2e1-d72174e3e56d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,f83d60c5-979f-4e96-91d8-e7a08bda6907
698f1d1e-a98b-42e1-b2e1-d72174e3e56d,9669e15d-653a-40d8-af1f-bc8a0002844d,1,2c6aae67-177e-46d1-bb0d-7f8ce7c25709
69b8f02e-4171-46d3-9054-d47e1b3c11b0,9669e15d-653a-40d8-af1f-bc8a0002844d,1,fddce7de-337c-44f5-bf7b-a4bbb13e794a
69f6417d-f649-4d89-ac54-a41563dd6d63,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,997ef533-f4a8-4a51-ba89-3893d8a27e86
6a0a529a-29d0-47ec-a870-af7c39a56cdb,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,82643435-cd14-4c6d-85ad-aa225d6b7a7e
6a0a529a-29d0-47ec-a870-af7c39a56cdb,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,02dddd21-109b-4e38-807e-3e80cb5a540d
6a8ae358-7570-4d4b-868f-97c80e9d5496,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,5bafbe8d-9840-4b60-ab72-913cbda172d9
6a8ae358-7570-4d4b-868f-97c80e9d5496,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,e49ceb8f-d7ce-4074-a208-b00fb0faec40
6a8ae358-7570-4d4b-868f-97c80e9d5496,bc841a17-2ead-4ec2-8882-5712cae5702b,1,29bf4de0-6441-4c6d-a5c6-a1bfda00eb14
6ab1dd10-0409-4c37-824e-5a4c3492cb62,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,f78d06de-f2f3-4778-8489-792adbd80939
6ab1dd10-0409-4c37-824e-5a4c3492cb62,bc841a17-2ead-4ec2-8882-5712cae5702b,1,5ee85d8a-ea94-44b7-bf12-ad88b67ff238
6bbe29e6-447a-41a6-ba90-d294c405c382,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,46f405d1-ddca-43aa-b2f0-71e3918fbf23
6bbe29e6-447a-41a6-ba90-d294c405c382,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,291fdb5b-7fe4-4c37-9c3b-d48c4c3a4cbd
6bbe29e6-447a-41a6-ba90-d294c405c382,9669e15d-653a-40d8-af1f-bc8a0002844d,1,50939c9b-320b-4be5-8bd9-6a88e4a716fe
6ccee80d-7a15-4f7b-bc32-31a2f1158c99,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,1150ff2c-3f7d-4590-9f90-b19d8227b46b
6ccee80d-7a15-4f7b-bc32-31a2f1158c99,9669e15d-653a-40d8-af1f-bc8a0002844d,1,098277a9-428e-4e95-8755-e64fe2ea8727
6df27694-7234-4f9a-b73d-a3c56db54bc8,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,5b8860ac-8e93-47b1-a22d-3cdeeb761a76
6df27694-7234-4f9a-b73d-a3c56db54bc8,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,61ada6f2-ddc8-4dfc-ad5b-63f09e7effad
6e6eae0b-59fb-4186-b241-5eb4cae38a3d,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,4aaa58a8-37e8-4825-b415-3b4c8afd0971
6f016046-f42b-4263-afda-7223fb46942a,bc841a17-2ead-4ec2-8882-5712cae5702b,1,acae26fb-f655-4604-bc16-573d6a242828
6f8cdb94-2e04-4360-8bdb-11c4a45bb59e,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,ff916061-4f30-4b94-9037-4f5a56610e52
6ffc642f-7e04-48e7-ab35-4093dd102ad6,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,bb89da33-721f-4596-8660-ae99edbb9b4c
702a29cd-618d-4d2d-b4a1-39fe75fc389c,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8bd9e645-9aec-4a2c-8d73-5aa6f8576151
70d411b2-978f-49b8-b85b-d8be52c8e266,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,0d011576-ccca-4a78-9b2a-f4766f1336f1
70d411b2-978f-49b8-b85b-d8be52c8e266,9669e15d-653a-40d8-af1f-bc8a0002844d,2,7ea4c244-5a5c-4e23-b426-667b3c1633a1
70f5e4b3-7775-449b-a58a-a843547943a7,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,7b8333ff-ce04-4292-9305-0606a3a8ef94
70f5e4b3-7775-449b-a58a-a843547943a7,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,5eb742d9-6037-4736-b9d0-c4c7165a7375
70f5e4b3-7775-449b-a58a-a843547943a7,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,d0118790-0df0-4b70-8301-107acc7e49ce
71490fbd-6f32-49ab-8e9a-e82230a2a6bc,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,bd2b6fd0-94aa-4357-b2de-06ddfab3cfea
71490fbd-6f32-49ab-8e9a-e82230a2a6bc,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,261a569a-4a1c-4882-b285-a9d1422159a4
73ba2496-9e30-47a5-98c9-ebe0d3535a7b,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,ff12c702-8d67-4904-9751-8df482c22db2
73ba2496-9e30-47a5-98c9-ebe0d3535a7b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,9b85cbb1-905c-494f-ba35-318d539206e3
73ba2496-9e30-47a5-98c9-ebe0d3535a7b,9669e15d-653a-40d8-af1f-bc8a0002844d,1,3f68f155-54a2-47d2-b7b1-2371ab4ef8c7
74ad9188-5e15-4ef1-89d4-4bda4d90e7a6,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,7100bc3f-c663-4081-b76e-69e057b3cfc4
7894a979-bca6-45de-a110-7c2c69fc9885,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,ee97a3b6-07a6-4fbc-9abc-89540605d514
7894a979-bca6-45de-a110-7c2c69fc9885,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,d9285679-c0c4-422c-97ba-ccce63c748b1
7894a979-bca6-45de-a110-7c2c69fc9885,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,03bcea71-4814-45f2-976f-8105e2d20c9b
78a1f675-3c56-4c02-88db-bc77f72af861,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,437c8f0c-4652-4dbe-9a4b-1d14a1091269
78a1f675-3c56-4c02-88db-bc77f72af861,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,4cf3849f-4e28-4215-a279-416734c43b49
78a1f675-3c56-4c02-88db-bc77f72af861,9669e15d-653a-40d8-af1f-bc8a0002844d,1,9e138cac-a34c-4dd0-a061-a989e3cb3085
78a6d640-399e-4987-b493-d59947d6756b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,a6346d86-8f51-46c7-aae9-fd97e4ef3c6a
791a2f95-604a-4114-bd96-1427585f0a80,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,fd1c6505-fad8-40f5-a187-3a00acc1646d
791a2f95-604a-4114-bd96-1427585f0a80,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,871b107f-02b2-4678-8a40-2a9c661aa225
791a2f95-604a-4114-bd96-1427585f0a80,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,616e8516-ba4f-4681-a835-50931c4e45a0
796e3170-ea8c-40f8-8008-556eea317d51,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,2a81500f-f04d-49cd-b990-44a37658e5f2
798fb4f2-1d5d-422c-afe8-4d1db8c4cd2d,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,feb16fde-ca8a-4552-82ba-49fe31d8b27d
798fb4f2-1d5d-422c-afe8-4d1db8c4cd2d,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,782668fa-6f3a-4cac-a9ae-163f95fdf697
798fb4f2-1d5d-422c-afe8-4d1db8c4cd2d,bc841a17-2ead-4ec2-8882-5712cae5702b,1,8653fada-6078-4cee-9c33-919f8d609f46
7ae64510-a58b-4328-84a3-0e20a3dcd308,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,2813f3b6-fc91-4a82-b71c-0c943db4b7aa
7ae64510-a58b-4328-84a3-0e20a3dcd308,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,2437af97-87a2-4054-a59c-9e8f4c879b15
7ae64510-a58b-4328-84a3-0e20a3dcd308,9669e15d-653a-40d8-af1f-bc8a0002844d,1,d211348b-8b08-4c2b-8a3b-d5a964b09834
