order_id,product_id,quantity,order_item_id
2dcbb2db-859d-439d-abcc-0179371ff60a,4e8df017-8885-55ef-8c63-325b9636370a,2,3f404f79-acde-4bda-ba4c-759be5e96851
2dcbb2db-859d-439d-abcc-0179371ff60a,c044336d-c780-56de-937a-16c5cf0f35e0,1,673de3d4-66e4-4d8a-9f8c-e99b802a0658
2f81aa52-f87c-4d26-9214-3c863fa57c7a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9618e80e-e60f-4142-82ea-3763913232c8
2f81aa52-f87c-4d26-9214-3c863fa57c7a,c044336d-c780-56de-937a-16c5cf0f35e0,1,7741d798-15a5-4e09-a0e5-97e0a6934add
317ff7b9-3156-44f2-846c-bc4c6e1fc24e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,0ffccdec-8fc1-454d-99a5-a3ae98ccebda
31fa9ae9-09c9-49e9-bc12-70ee34cac47b,4e8df017-8885-55ef-8c63-325b9636370a,1,297f7c30-149b-4792-9242-f81b2a4d61c3
31fa9ae9-09c9-49e9-bc12-70ee34cac47b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2f7a7764-5add-4845-903b-44f78f92b8d9
32da1f28-6224-40e6-8f79-99d3190901b0,4e8df017-8885-55ef-8c63-325b9636370a,1,5120d782-86d3-487a-92d2-bf07b7ca57f1
32da1f28-6224-40e6-8f79-99d3190901b0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2dadb274-fb2a-498b-88ab-1226c104056c
32da1f28-6224-40e6-8f79-99d3190901b0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,be94fb8b-fa94-4bab-b671-44c188712435
3407d0f4-e095-46e9-bdb5-b977d4255453,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4afc82be-0aba-4f54-9321-7d67a6f258ae
3407d0f4-e095-46e9-bdb5-b977d4255453,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c0905852-0b1c-4ec6-a9ff-ec6f4b698e1f
3504863f-c94a-4d91-b8c2-5be0b64e5d58,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,928630f4-cc3e-4f62-adee-a2afc6037f04
351c784c-57d7-4793-845e-92f4ba518715,4e8df017-8885-55ef-8c63-325b9636370a,1,93314478-2fcd-4547-a1d1-36581c3222a7
351c784c-57d7-4793-845e-92f4ba518715,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9a925458-7fdc-448d-aae0-af3c04461416
351c784c-57d7-4793-845e-92f4ba518715,c044336d-c780-56de-937a-16c5cf0f35e0,1,77f218ce-deb9-4518-bbcd-fb9add1d62e1
35566ab1-3716-4cbf-84b3-9b97d8a8792f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,56abafee-9913-4d99-be59-44eabe52e76a
35566ab1-3716-4cbf-84b3-9b97d8a8792f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5fcb364d-33d7-4c21-acf0-c94a2b60dd08
35b89f92-4571-4001-92c5-47942ac37d7c,4e8df017-8885-55ef-8c63-325b9636370a,1,06106292-2f75-47ad-9f34-8d1c16945248
367231aa-3b2b-49d3-b6a6-4fc734aae8e4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b2703cbc-6a8e-47a6-9b3c-905f4472c123
367231aa-3b2b-49d3-b6a6-4fc734aae8e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,5495aa96-7fc9-4e9d-af72-956bcf5f41f5
38bd3b98-15fe-4da8-bb04-51e8fc06bd5e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b7528d23-770f-4504-870f-6cdcb7ccc5a0
38bd3b98-15fe-4da8-bb04-51e8fc06bd5e,4e8df017-8885-55ef-8c63-325b9636370a,1,8aaa91f7-a642-4c1a-a678-da90cfe11c56
38bd3b98-15fe-4da8-bb04-51e8fc06bd5e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,86b2cc3b-ee62-4c9f-ab81-c6c080ee84cb
38d9b0ab-8001-486b-9e7f-cf7c4b372bfe,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cc3a3e05-5062-4b5c-9bd0-18630f6c2d36
38d9b0ab-8001-486b-9e7f-cf7c4b372bfe,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7c5535af-93fa-41f5-b4e3-f7a4a2e75b01
39614206-f449-4730-b398-3622a076587b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a17d97df-c177-4d37-aa5d-23777ef409e0
39614206-f449-4730-b398-3622a076587b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d3e1e5c4-15a2-4f72-8e41-cd9e34485405
39614206-f449-4730-b398-3622a076587b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a34601dd-2e09-49b1-951f-5365ef948668
399d5b78-1e1d-486a-a097-4a6ee020bb23,c044336d-c780-56de-937a-16c5cf0f35e0,1,0d691201-9bc2-4b86-a821-c38e6bddf2da
3a5b3dce-def6-49b3-8d8f-92affe8a1aa6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,64d71fa0-3710-467a-b1e8-690651ab816d
3a5b3dce-def6-49b3-8d8f-92affe8a1aa6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7a5c0d21-eb05-48b3-bee9-9d24d77b2aa9
3b11343e-42bd-46a3-a35f-2d374036d40d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0d2b8901-50ff-495d-9bfb-72bb499ceb5f
3b16c82e-6982-491a-b8e4-a4fc24667202,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,077dcd12-c1f1-4cec-b466-43afe4c1a661
3b16c82e-6982-491a-b8e4-a4fc24667202,c044336d-c780-56de-937a-16c5cf0f35e0,1,32ab9371-9363-4ddd-aa6b-1993163c1a4e
3d7f24d0-56f5-4573-91e2-ae0750ecd308,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f29efb23-89a7-47d6-a2d4-91c63d957a8b
3d7f24d0-56f5-4573-91e2-ae0750ecd308,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f6d5a205-4c49-4051-8eae-5b1a15fe9df1
3d7f24d0-56f5-4573-91e2-ae0750ecd308,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,728eb13b-a83c-4ab7-998c-404cc8d3fc35
3d860a36-1474-4873-a962-8b7132955397,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e9872a1d-ccf2-476f-887e-e56b10644fd6
3d860a36-1474-4873-a962-8b7132955397,4e8df017-8885-55ef-8c63-325b9636370a,1,55bdef4a-b418-4076-a3f6-299a0cac4086
3f951550-b4db-4990-81ca-b2aadb0a1655,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,10d7d655-4363-464e-bd99-bb93bf0ac1f9
3f951550-b4db-4990-81ca-b2aadb0a1655,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d87da03b-a745-40e8-a5d0-85241b3d9577
3fad281b-aa89-417c-914f-6104d892f630,c044336d-c780-56de-937a-16c5cf0f35e0,1,37c4c172-0998-4b18-a909-d6d03e3064fc
3fad281b-aa89-417c-914f-6104d892f630,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,166668b6-c444-43b5-af51-54ffce6cada7
402c4eff-30b4-44ba-b7db-5caf73d9fb6f,4e8df017-8885-55ef-8c63-325b9636370a,1,c23afd82-4e77-4033-b0d9-e1dc3c899d5c
40aeafd3-d131-44ba-8623-4ddb1897ffa4,4e8df017-8885-55ef-8c63-325b9636370a,2,0cc88dcd-3563-4592-bda1-ac8d727b4594
40aeafd3-d131-44ba-8623-4ddb1897ffa4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a686a72f-11db-493a-9029-c9f19971a138
40b75a88-5004-43b2-befa-0f1ccb7e8568,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,df4297ea-69df-4a8a-9603-b5f1feb22f40
40b75a88-5004-43b2-befa-0f1ccb7e8568,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5e086de1-7c55-4498-8be5-a5d159d1974f
40cd470f-9bec-4a9a-8eb2-b206a55f27ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,79cf9a15-7917-4c69-be02-494e71c0acc5
41b2ef48-45ff-448a-8557-15ba1527a8bf,4e8df017-8885-55ef-8c63-325b9636370a,1,b782c9af-047e-482c-990e-7970976c579c
41b2ef48-45ff-448a-8557-15ba1527a8bf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6adcf63e-4dbe-4455-b85b-db8169e86daa
43657349-425e-416a-9491-e62dc9f484cf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,77be0154-e5aa-41a9-a3b1-33b531c65c16
43657349-425e-416a-9491-e62dc9f484cf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a00a7743-e54f-4378-9987-18dc59300ad9
4484d66e-fff0-490f-ae9f-e5f8a1895292,4e8df017-8885-55ef-8c63-325b9636370a,1,60bd6272-6887-4662-bf9f-e5351a9cd00f
45727413-14ec-4bc8-a35b-45bc6888d8b5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9e2f11cf-1941-444e-901f-6ebfd2383e43
45727413-14ec-4bc8-a35b-45bc6888d8b5,c044336d-c780-56de-937a-16c5cf0f35e0,1,9744d8eb-0826-4c48-861d-7a4752b098c0
4578e4d1-678d-4aec-ad93-357cf4d1ebb0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ed95bc1-ef5a-4e36-aace-5b7c626bbcef
45961355-6c33-4d46-9f87-2d614538f1df,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0aa62f00-fb0d-406c-8e37-da70dc348a4c
45961355-6c33-4d46-9f87-2d614538f1df,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,6186e860-fcbb-431e-9636-9abed85b7132
474471bf-72cd-464f-9ae4-eed4c6b8cae9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3dbd1d42-730d-46df-bad1-817812dcd651
474471bf-72cd-464f-9ae4-eed4c6b8cae9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e7c57918-b707-4766-9736-b0a8f83a8c6c
4752359b-ed26-4cda-8bc2-5a9b590b5ef8,4e8df017-8885-55ef-8c63-325b9636370a,1,2bde939f-18f8-49fb-8b5a-a0bdde601fd1
47566197-8e31-4d10-8fe4-c314747a5c07,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,0dc3e1f1-9306-46be-8c3b-ab8e2deac577
47566197-8e31-4d10-8fe4-c314747a5c07,c044336d-c780-56de-937a-16c5cf0f35e0,1,21cd66ec-57f4-493d-8cc3-2f7c9d1fb497
48750e62-9d65-47fc-88eb-7b46e7895bc3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,eff8dc44-6aca-45d5-876d-5f56380c78f6
48750e62-9d65-47fc-88eb-7b46e7895bc3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,97d434b3-e22f-4484-9ebd-ee72f55b18d5
4887e31a-ac2f-4201-bdaa-752b31e1c1fe,4e8df017-8885-55ef-8c63-325b9636370a,1,4aae1741-5ecb-47fd-85b0-06005d4ce6bb
48be6263-ce85-48d7-9cb1-ab07af563ddc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f6ba0449-a040-4637-a306-ec98f2a37843
48be6263-ce85-48d7-9cb1-ab07af563ddc,4e8df017-8885-55ef-8c63-325b9636370a,1,82176fab-466b-4621-b8f1-ae10cb362139
49e40fdf-84fd-4792-8e20-ed95d749ee59,4e8df017-8885-55ef-8c63-325b9636370a,1,7061fc9c-b201-4bc3-9c3a-e9fcef1b62d7
49e40fdf-84fd-4792-8e20-ed95d749ee59,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9553652e-f52b-41f9-953e-e11c64102d01
49e40fdf-84fd-4792-8e20-ed95d749ee59,c044336d-c780-56de-937a-16c5cf0f35e0,1,8e78c8ad-1622-4f3f-a0d0-d19ec82ee177
4a8fc37b-9903-41ba-9fdb-73315db367f7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e49bf6e6-c853-4e2a-85cc-389995ddd72c
4a8fc37b-9903-41ba-9fdb-73315db367f7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,778efe84-31c3-4a93-8ee5-07ed32de580b
4a99de7c-959f-4587-b348-6d13aa717b59,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c4e43b64-3479-46bf-871e-788e926a804e
4b0eff2f-69c3-4bcd-a9dc-81fd28927cfd,c044336d-c780-56de-937a-16c5cf0f35e0,1,ecc464f3-9715-4567-8c94-4f7f9790bed8
4b0eff2f-69c3-4bcd-a9dc-81fd28927cfd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bb2bfddf-5659-4770-9857-b247e84695c7
4b25ab8f-e276-448d-a539-430716ff9519,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8d29934f-8477-4a99-bbf0-1c8ac3a3170c
4b25ab8f-e276-448d-a539-430716ff9519,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3920a66c-8142-4bdd-bc29-ab6ecd93e139
4b52b0eb-d872-4917-84ab-b509a78ddffb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,45da3b1b-439e-4da6-8ea4-acffb07df9bf
4b52b0eb-d872-4917-84ab-b509a78ddffb,c044336d-c780-56de-937a-16c5cf0f35e0,1,c679dd46-8f48-4b1c-acde-07fffa22bcc7
4bd9492b-276a-4fb7-bfcd-4aa84e6c6092,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,df9d8842-7eaa-4bda-86ed-eeb8f8418676
4bd9492b-276a-4fb7-bfcd-4aa84e6c6092,c044336d-c780-56de-937a-16c5cf0f35e0,1,9ab61550-a014-4497-8f83-4eb68f622e38
4c1a7742-d357-4d10-a7b2-f967a39c5bc3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6357d541-489d-4171-9654-bba914acd515
4c1a7742-d357-4d10-a7b2-f967a39c5bc3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,827d4d01-916d-4b57-b565-d1061bb72ed0
4c1a7742-d357-4d10-a7b2-f967a39c5bc3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,225b67b6-339d-4bbf-9a22-8eb63d581a4e
4c6bdbdd-4595-4bb8-b08f-026861ef4bb5,4e8df017-8885-55ef-8c63-325b9636370a,2,1fc91885-424a-48eb-bb17-9fc0aaaa8e91
4c6bdbdd-4595-4bb8-b08f-026861ef4bb5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3196fe77-5dba-461f-8a30-13715f0b6c1f
4c774ec6-1a05-4f53-92b9-52503f30a0ff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a92c8cf5-48a5-4e23-b4b7-c697c3955842
4c774ec6-1a05-4f53-92b9-52503f30a0ff,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4c9bdaca-73c3-4bf5-b5ab-e1bb86d0297c
4c774ec6-1a05-4f53-92b9-52503f30a0ff,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,842f654c-fa35-4ba4-a9c2-c13209c015d2
4ca47628-d6b6-4df9-95d7-bc2fb0771e0e,c044336d-c780-56de-937a-16c5cf0f35e0,1,b5062881-e9c9-4528-9e44-e0ca4f3cf3bc
4ca47628-d6b6-4df9-95d7-bc2fb0771e0e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,68ec3764-56e7-4a4d-9839-f8ff74410d54
4d199eee-6222-42e6-8add-cf3507a49b2e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,0789679f-045f-4fa2-8401-4903cad2ab9a
4d199eee-6222-42e6-8add-cf3507a49b2e,c044336d-c780-56de-937a-16c5cf0f35e0,1,7532dc75-2f2b-4e76-a82d-4a789920b8e9
4d437d0c-15a1-4e50-8e90-c298b0939fb7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b8b86c07-c926-42ab-89f2-100410f4b2c3
4d437d0c-15a1-4e50-8e90-c298b0939fb7,4e8df017-8885-55ef-8c63-325b9636370a,1,90fde2b0-b37b-4d77-93ed-8b80362bf55b
4e28233b-4237-4ac7-a7ba-5578664644f3,4e8df017-8885-55ef-8c63-325b9636370a,2,b4f80838-5ca9-4be8-b9e8-dee46b96491c
4e28233b-4237-4ac7-a7ba-5578664644f3,c044336d-c780-56de-937a-16c5cf0f35e0,1,7ef566dc-7f7b-4e69-b953-7fe866603851
4eea68cc-81f2-4066-b70d-173ef40f7713,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7edd7d6e-9171-4efa-a6ca-3459ed2e76d2
4eea68cc-81f2-4066-b70d-173ef40f7713,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,87c8ca28-0255-47a8-b359-b83adb4ffb81
4f7f9c23-a68a-4885-bb86-49d3c12dea7c,c044336d-c780-56de-937a-16c5cf0f35e0,2,bc607b8b-f5e1-4f7b-b34a-a7b92824d1ec
4fdebe41-7af7-46c7-a970-b4c39e8ad696,4e8df017-8885-55ef-8c63-325b9636370a,1,89965ab7-9ef2-4ca2-a67e-b9c2c0d13d36
4fdebe41-7af7-46c7-a970-b4c39e8ad696,c044336d-c780-56de-937a-16c5cf0f35e0,1,afae8c60-7fc7-408b-971e-48a5eec133c4
4fdebe41-7af7-46c7-a970-b4c39e8ad696,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,249a2eb2-b7d8-40f5-95c9-fd85ae3a6b7a
5027921a-54dc-4c53-9262-579c8e1e0a06,4e8df017-8885-55ef-8c63-325b9636370a,1,c2e119e2-a6f0-44aa-b42e-a765b79605a7
5027921a-54dc-4c53-9262-579c8e1e0a06,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1ec4c328-0881-4596-b712-ada92519d1f5
5027921a-54dc-4c53-9262-579c8e1e0a06,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8b262db8-09ef-472f-8b5b-d03bb11cb2c8
5051b5a3-0a14-4e8a-a633-f6d1a7503a66,4e8df017-8885-55ef-8c63-325b9636370a,1,7f5224d8-054e-48f2-9edf-6c6779c5d9be
5051b5a3-0a14-4e8a-a633-f6d1a7503a66,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3cb3b8a8-37ec-41ae-9287-aad99eabfdff
5051b5a3-0a14-4e8a-a633-f6d1a7503a66,c044336d-c780-56de-937a-16c5cf0f35e0,1,d1c9213d-7cdd-4d29-b541-6dab9e962fac
505af902-8b5b-4563-8727-d06cc1044c02,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aef542b2-6d1e-45c1-9d53-8ec0fc8c0b5a
505af902-8b5b-4563-8727-d06cc1044c02,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a7d1bf4f-8bee-4b16-892e-07c6f2f743e0
505af902-8b5b-4563-8727-d06cc1044c02,c044336d-c780-56de-937a-16c5cf0f35e0,1,c2f36c2b-7c91-41b3-9fbe-5563323703f8
507ca6ac-a1cc-4f7a-9433-5352e88f5241,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4cab8e7f-6011-4c3b-88a3-d10871573132
507ca6ac-a1cc-4f7a-9433-5352e88f5241,c044336d-c780-56de-937a-16c5cf0f35e0,2,38405663-3e4e-437e-82e9-1b9a757a4c6a
50dc67f0-6e20-4771-a8d1-0ae4c43a2d16,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ff2c1ce7-bea2-41fa-97a3-870be66f0ade
50dc67f0-6e20-4771-a8d1-0ae4c43a2d16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7ecf03a2-7726-4b9a-b9a3-6cc106ac0883
50dc67f0-6e20-4771-a8d1-0ae4c43a2d16,c044336d-c780-56de-937a-16c5cf0f35e0,1,1454cca5-7a78-4d35-ae4b-823343d3e16b
50e6e632-ad76-4881-b053-3fc28a87f87b,4e8df017-8885-55ef-8c63-325b9636370a,1,4d9e6439-89fc-45d6-85bc-a8d0359b9655
50e6e632-ad76-4881-b053-3fc28a87f87b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,925d9e14-3fc7-4e0e-9748-f2e155986b07
50e6e632-ad76-4881-b053-3fc28a87f87b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6760f04e-491f-4f56-a393-674d2c5a55cb
51b9bc10-23a4-46f8-a8f2-c22d42908298,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6588509b-0e0e-4a3e-b95d-a5073c301cd0
51b9bc10-23a4-46f8-a8f2-c22d42908298,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,b0c5ecba-0b8f-455e-b03e-9ab847eb7c64
554cedd3-c4cd-4d13-b784-453ddffda77a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9303083e-c263-4f13-87fe-3962e5c0f979
554cedd3-c4cd-4d13-b784-453ddffda77a,c044336d-c780-56de-937a-16c5cf0f35e0,1,ef13bd2e-be56-4665-9c54-17a476706c59
568b3799-b181-41c6-a3ec-b86f2a306f18,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d247416e-9060-43b4-914a-08d2722d5d8e
568b3799-b181-41c6-a3ec-b86f2a306f18,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4cd3fc82-b5cb-4442-adb2-ea73cd98aa1b
5789caa7-6a16-49e4-aa15-70c0e01a2099,4e8df017-8885-55ef-8c63-325b9636370a,1,4c562ae2-0b88-45c1-8811-c7df657e98ba
5789caa7-6a16-49e4-aa15-70c0e01a2099,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f551b967-810a-436b-acfe-91b45c39a931
5789caa7-6a16-49e4-aa15-70c0e01a2099,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f30a31fe-27ee-4163-a9c3-70f85052885d
57fb9959-4d1e-4860-a527-b655ce82a36b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4f2e3b6c-a266-41ff-85eb-d2cc805954fb
58e4e34e-58b4-4806-921f-03218e36e3ff,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ceae12da-0cce-4e4f-8191-d3384f2d8967
58e4e34e-58b4-4806-921f-03218e36e3ff,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6e207f3e-5f7b-4025-8d88-d70f1cec5bfa
58e4e34e-58b4-4806-921f-03218e36e3ff,c044336d-c780-56de-937a-16c5cf0f35e0,1,8f6c4b9e-db2d-4bea-8704-ef165dc29730
59518343-002c-417e-9083-b165cb98de4e,4e8df017-8885-55ef-8c63-325b9636370a,1,3efa4517-aa53-4bdf-9a2a-87951135b210
59518343-002c-417e-9083-b165cb98de4e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c052c73f-e306-407f-8ed4-ac43107b6557
59518343-002c-417e-9083-b165cb98de4e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c75522f5-fae9-488a-a0a5-529d7a6bc126
5b433721-7075-4df2-ba27-524aaf216b33,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9be91461-50e1-4e2f-98aa-c71b5e49d3c2
5b433721-7075-4df2-ba27-524aaf216b33,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aa176c5b-5188-496e-a2ad-4fcac919ef42
5b433721-7075-4df2-ba27-524aaf216b33,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,22096e59-75de-48b1-9f7e-72d20649cc1a
5d0d02db-8dba-435c-85de-d8dcfa9879b1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b36b7a93-5844-49db-a9c9-088397188f53
5d0d02db-8dba-435c-85de-d8dcfa9879b1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dfb8cb05-e71b-4061-a5af-203eb0f1272a
5e36edbb-b3a4-413d-b852-f17e486519e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,81200633-ffcd-40e5-8d08-e36ac36c5198
5e6c44a3-3930-45d9-832c-1545c7cf7c97,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12166eb6-92fc-4123-903b-d8c0d1e2f741
5e6c44a3-3930-45d9-832c-1545c7cf7c97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e39687dd-dfd9-4da9-a2b7-acced67088a8
5e6c44a3-3930-45d9-832c-1545c7cf7c97,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,06e638aa-ed33-4959-a451-5c2495283ede
5f28f36b-f7ae-4e2f-b607-2c1b87b63bcf,c044336d-c780-56de-937a-16c5cf0f35e0,1,fbaec2ec-6205-491d-a9ab-a02ba4a7c790
5f28f36b-f7ae-4e2f-b607-2c1b87b63bcf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,60264df8-586a-4a9b-b562-f2f064a3b72f
5f3eea15-ff6c-4079-91bf-9c7943c417c0,4e8df017-8885-55ef-8c63-325b9636370a,1,3e58e9fd-cc54-4697-93e5-9591437fc315
5f3eea15-ff6c-4079-91bf-9c7943c417c0,c044336d-c780-56de-937a-16c5cf0f35e0,2,11aa8f4f-2fde-4ed7-bb94-77ac1b924c72
5f7c2c11-1c4e-41d6-863a-76cc17ac56f1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c0269a58-0e9c-4eeb-868d-1ab92bd68e8a
605042b3-8b8e-4817-b496-b6015158a9f0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3963c8ad-ccac-4d4c-82ad-f74268cc405f
620d5e4e-e128-4df2-bf1a-d9a53a632a93,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,9a9444c3-601d-489a-a761-12326051d51b
620ff775-6d58-4d58-8f27-9542919f749f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f6994e7f-737c-4f27-af3c-eb499338b06c
620ff775-6d58-4d58-8f27-9542919f749f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c43f5a04-922d-40c0-9c7e-c9680e227fe6
6254961e-95eb-4c50-9864-9b5cd802d6fc,4e8df017-8885-55ef-8c63-325b9636370a,1,f389d11d-8086-4d3a-9349-b924a58dc18b
6254961e-95eb-4c50-9864-9b5cd802d6fc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,90dfe96b-b36b-4f7f-a5c7-302e613f4104
63d585e5-70a1-4336-a5c5-054bee474fcf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,85e80773-b07c-491b-8a77-aa9ea793d785
63d585e5-70a1-4336-a5c5-054bee474fcf,c044336d-c780-56de-937a-16c5cf0f35e0,1,0ca4f41c-1a4c-4816-96f0-3f0f05343e59
63d585e5-70a1-4336-a5c5-054bee474fcf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ef1febb8-0849-4190-9257-4affb0b3bd73
6430d528-0257-49eb-9a19-c06b1b3c3139,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6d257e1e-197a-4701-a154-990b98f53549
6430d528-0257-49eb-9a19-c06b1b3c3139,c044336d-c780-56de-937a-16c5cf0f35e0,1,293d755f-be8c-4fa6-9705-d54bc2d08483
65131680-7b53-4431-972a-7f725cc4b31f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f7b4a9df-ce08-47a2-b8f7-4b5d4e5786f2
65131680-7b53-4431-972a-7f725cc4b31f,c044336d-c780-56de-937a-16c5cf0f35e0,1,ca2091c1-624d-4432-ac21-52f04bb5e2f0
668d1bdb-7237-41c8-a728-85e0243cb6a8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,656a0297-b788-4014-a7a6-828a3ad479c8
668d1bdb-7237-41c8-a728-85e0243cb6a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2123da91-c8c0-43bb-b786-3821d47b8ecb
