date_time,branch,payment_type,order_id,product,price
2024-05-05 11:33:00,Richmond,Cash,a881d8fc-9174-4d41-99dd-53680575e3ed,Cappuccino,3.0
2024-05-05 21:24:00,Richmond,Cash,8d2f3568-eaf7-41a1-a185-ad8bf865f278,Espresso,2.0
2024-05-05 21:24:00,Richmond,Cash,8d2f3568-eaf7-41a1-a185-ad8bf865f278,Cappuccino,3.0
2024-05-05 00:00:00,Richmond,Card,9b4f06aa-87ec-4034-9598-b996c9a72e0f,Macchiato,3.1
2024-05-05 00:00:00,Richmond,Card,9b4f06aa-87ec-4034-9598-b996c9a72e0f,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,9b4f06aa-87ec-4034-9598-b996c9a72e0f,Macchiato,3.1
2024-05-05 08:46:00,Richmond,Cash,2d911637-4ae8-4722-a936-a6c8ee6982cd,Americano,2.2
2024-05-05 08:46:00,Richmond,Cash,2d911637-4ae8-4722-a936-a6c8ee6982cd,Macchiato,3.1
2024-05-05 08:46:00,Richmond,Cash,2d911637-4ae8-4722-a936-a6c8ee6982cd,Mocha,3.75
2024-05-05 21:54:00,Richmond,Cash,2d0d632e-026a-40eb-8208-2463dcdba304,Cappuccino,3.0
2024-05-05 22:24:00,Richmond,Card,c639b568-61a9-4ca6-a446-f033bffaac83,Macchiato,3.1
2024-05-05 12:39:00,Richmond,Cash,d08ca37e-212c-4e80-ac65-c7dbbb746f49,Cappuccino,3.0
2024-05-05 12:39:00,Richmond,Cash,d08ca37e-212c-4e80-ac65-c7dbbb746f49,Espresso,2.0
2024-05-05 12:39:00,Richmond,Cash,d08ca37e-212c-4e80-ac65-c7dbbb746f49,Espresso,2.0
2024-05-05 00:00:00,Richmond,Card,5f7c2c11-1c4e-41d6-863a-76cc17ac56f1,Cappuccino,3.0
2024-05-05 12:31:00,Richmond,Cash,6ecf13db-81c9-43cf-98b7-40e140e33a63,Flat White,2.75
2024-05-05 12:31:00,Richmond,Cash,6ecf13db-81c9-43cf-98b7-40e140e33a63,Flat White,2.75
2024-05-05 16:42:00,Richmond,Cash,0eac7cb6-777f-4c3a-829a-0852ec93ddd8,Latte,2.5
2024-05-05 16:42:00,Richmond,Cash,0eac7cb6-777f-4c3a-829a-0852ec93ddd8,Mocha,3.75
2024-05-05 16:42:00,Richmond,Cash,0eac7cb6-777f-4c3a-829a-0852ec93ddd8,Americano,2.2
2024-05-05 00:00:00,Richmond,Cash,a9470f6b-c0a5-4e89-ac83-a6e8883d9400,Americano,2.2
2024-05-05 00:00:00,Richmond,Cash,a9470f6b-c0a5-4e89-ac83-a6e8883d9400,Americano,2.2
2024-05-05 00:00:00,Richmond,Cash,a9470f6b-c0a5-4e89-ac83-a6e8883d9400,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,b5706c93-d9ae-4e9b-83a2-d00f720c0c89,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,b5706c93-d9ae-4e9b-83a2-d00f720c0c89,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,b5706c93-d9ae-4e9b-83a2-d00f720c0c89,Cappuccino,3.0
2024-05-05 12:27:00,Richmond,Card,bf56145a-93ce-4b24-9990-9b618783472d,Espresso,2.0
2024-05-05 19:41:00,Richmond,Cash,35b89f92-4571-4001-92c5-47942ac37d7c,Latte,2.5
2024-05-05 00:00:00,Richmond,Cash,b470bd08-bd03-4cc2-9f70-9587ad46de8a,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,b735cc89-b38b-4b76-a2e3-05ead8227d4f,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,f7958060-a109-4a61-b5e2-a62b932569f5,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,f7958060-a109-4a61-b5e2-a62b932569f5,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,f7958060-a109-4a61-b5e2-a62b932569f5,Mocha,3.75
2024-05-05 22:40:00,Richmond,Cash,b7798729-1129-46a4-b0dc-317b3b06bcb2,Americano,2.2
2024-05-05 09:08:00,Richmond,Card,0a316a1b-626a-4cf6-86a7-f1dabfa93f3a,Cappuccino,3.0
2024-05-05 09:08:00,Richmond,Card,0a316a1b-626a-4cf6-86a7-f1dabfa93f3a,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,fdfb3944-b01d-4bd5-bc26-6e7ac111133c,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,fdfb3944-b01d-4bd5-bc26-6e7ac111133c,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,fdfb3944-b01d-4bd5-bc26-6e7ac111133c,Espresso,2.0
2024-05-05 09:51:00,Richmond,Card,c4fe2476-2268-4e25-9a68-9712f74a9b07,Espresso,2.0
2024-05-05 14:00:00,Richmond,Cash,4887e31a-ac2f-4201-bdaa-752b31e1c1fe,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,50dc67f0-6e20-4771-a8d1-0ae4c43a2d16,Cappuccino,3.0
2024-05-05 00:00:00,Richmond,Card,50dc67f0-6e20-4771-a8d1-0ae4c43a2d16,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,50dc67f0-6e20-4771-a8d1-0ae4c43a2d16,Macchiato,3.1
2024-05-05 12:46:00,Richmond,Card,83ed284b-dc6e-4f55-b127-e7693dd9628d,Americano,2.2
2024-05-05 12:46:00,Richmond,Card,83ed284b-dc6e-4f55-b127-e7693dd9628d,Americano,2.2
2024-05-05 12:46:00,Richmond,Card,83ed284b-dc6e-4f55-b127-e7693dd9628d,Americano,2.2
2024-05-05 22:32:00,Richmond,Cash,399d5b78-1e1d-486a-a097-4a6ee020bb23,Flat White,2.75
2024-05-05 09:06:00,Richmond,Cash,9fca2d1e-2140-45c1-814a-84f9dce1d98a,Latte,2.5
2024-05-05 19:26:00,Richmond,Cash,4a8fc37b-9903-41ba-9fdb-73315db367f7,Cappuccino,3.0
2024-05-05 19:26:00,Richmond,Cash,4a8fc37b-9903-41ba-9fdb-73315db367f7,Macchiato,3.1
2024-05-05 10:38:00,Richmond,Cash,03581ca0-7374-4703-8757-ede03d38e0b5,Cappuccino,3.0
2024-05-05 10:38:00,Richmond,Cash,03581ca0-7374-4703-8757-ede03d38e0b5,Espresso,2.0
2024-05-05 15:30:00,Richmond,Card,7757d2fd-9e4c-4323-8ac3-dd3f4980f62d,Latte,2.5
2024-05-05 15:30:00,Richmond,Card,7757d2fd-9e4c-4323-8ac3-dd3f4980f62d,Americano,2.2
2024-05-05 15:30:00,Richmond,Card,7757d2fd-9e4c-4323-8ac3-dd3f4980f62d,Flat White,2.75
2024-05-05 00:00:00,Richmond,Card,22c51143-c112-4373-83be-cd7a3d00c091,Espresso,2.0
2024-05-05 00:00:00,Richmond,Card,22c51143-c112-4373-83be-cd7a3d00c091,Espresso,2.0
2024-05-05 00:00:00,Richmond,Card,2c0d8915-78b8-4365-a435-52e176715470,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,2c0d8915-78b8-4365-a435-52e176715470,Americano,2.2
2024-05-05 18:36:00,Richmond,Card,23cf7b91-7a94-4c3d-99c7-5b4217ef1d2f,Espresso,2.0
2024-05-05 18:36:00,Richmond,Card,23cf7b91-7a94-4c3d-99c7-5b4217ef1d2f,Espresso,2.0
2024-05-05 18:36:00,Richmond,Card,23cf7b91-7a94-4c3d-99c7-5b4217ef1d2f,Espresso,2.0
2024-05-05 22:09:00,Richmond,Cash,8b7f895f-fdfe-4aa3-a6e3-d7aa99c79cce,Cappuccino,3.0
2024-05-05 22:09:00,Richmond,Cash,8b7f895f-fdfe-4aa3-a6e3-d7aa99c79cce,Mocha,3.75
2024-05-05 00:00:00,Richmond,Cash,9a896c3f-b072-4fb9-91c9-830171eb2ca0,Latte,2.5
2024-05-05 00:00:00,Richmond,Cash,9a896c3f-b072-4fb9-91c9-830171eb2ca0,Americano,2.2
2024-05-05 22:41:00,Richmond,Card,7da132b8-892f-46f3-9951-d1c8a82281a9,Espresso,2.0
2024-05-05 22:41:00,Richmond,Card,7da132b8-892f-46f3-9951-d1c8a82281a9,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,fa242d53-e4d8-4064-9899-ae63ffdd869d,Americano,2.2
2024-05-05 00:00:00,Richmond,Card,fa242d53-e4d8-4064-9899-ae63ffdd869d,Cappuccino,3.0
2024-05-05 00:00:00,Richmond,Card,03e739ef-f231-48e9-b8f2-e187bcb23a49,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,03e739ef-f231-48e9-b8f2-e187bcb23a49,Espresso,2.0
2024-05-05 13:17:00,Richmond,Cash,72dbf41b-320e-417b-81f0-a1693d9e2cd1,Flat White,2.75
2024-05-05 13:17:00,Richmond,Cash,72dbf41b-320e-417b-81f0-a1693d9e2cd1,Americano,2.2
2024-05-05 13:17:00,Richmond,Cash,72dbf41b-320e-417b-81f0-a1693d9e2cd1,Macchiato,3.1
2024-05-05 00:00:00,Richmond,Card,bc14da17-ad75-474d-899a-b6e395af7703,Espresso,2.0
2024-05-05 00:00:00,Richmond,Card,bc14da17-ad75-474d-899a-b6e395af7703,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,064660c8-aa0c-4a1f-82f2-d207f2d8564e,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,064660c8-aa0c-4a1f-82f2-d207f2d8564e,Cappuccino,3.0
2024-05-05 00:00:00,Richmond,Card,064660c8-aa0c-4a1f-82f2-d207f2d8564e,Espresso,2.0
2024-05-05 14:28:00,Richmond,Cash,7a6c78c8-84c8-4117-9107-8fff513e0125,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,08912592-1a57-4d10-8265-398d5c468300,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,08912592-1a57-4d10-8265-398d5c468300,Espresso,2.0
2024-05-05 00:00:00,Richmond,Card,08912592-1a57-4d10-8265-398d5c468300,Americano,2.2
2024-05-05 09:29:00,Richmond,Card,db303788-a019-44b6-98c3-609edb8648d1,Flat White,2.75
2024-05-05 09:29:00,Richmond,Card,db303788-a019-44b6-98c3-609edb8648d1,Cappuccino,3.0
2024-05-05 14:50:00,Richmond,Card,e537d668-64f8-40cb-a13d-51e7b289d1cc,Latte,2.5
2024-05-05 14:50:00,Richmond,Card,e537d668-64f8-40cb-a13d-51e7b289d1cc,Macchiato,3.1
2024-05-05 00:00:00,Richmond,Cash,c3a3835f-b72b-423e-8037-405d285185e8,Cappuccino,3.0
2024-05-05 19:57:00,Richmond,Cash,38d9b0ab-8001-486b-9e7f-cf7c4b372bfe,Cappuccino,3.0
2024-05-05 19:57:00,Richmond,Cash,38d9b0ab-8001-486b-9e7f-cf7c4b372bfe,Macchiato,3.1
2024-05-05 00:00:00,Richmond,Cash,6ef73fd6-0faf-4ec8-af9e-4cb41ff7e986,Cappuccino,3.0
2024-05-05 00:00:00,Richmond,Cash,6ef73fd6-0faf-4ec8-af9e-4cb41ff7e986,Espresso,2.0
2024-05-05 00:00:00,Richmond,Cash,6ef73fd6-0faf-4ec8-af9e-4cb41ff7e986,Latte,2.5
2024-05-05 00:00:00,Richmond,Card,d01eba00-0dc2-46d4-a919-be1258ce141b,Mocha,3.75
2024-05-05 00:00:00,Richmond,Card,d01eba00-0dc2-46d4-a919-be1258ce141b,Cappuccino,3.0
2024-05-05 21:46:00,Richmond,Card,210d31c3-8d7c-4e69-b53f-2c33ec04055b,Mocha,3.75
2024-05-05 19:52:00,Richmond,Cash,29813f58-6714-4546-b53a-93a896847ab3,Americano,2.2
2024-05-05 19:52:00,Richmond,Cash,29813f58-6714-4546-b53a-93a896847ab3,Espresso,2.0
2024-05-05 19:52:00,Richmond,Cash,29813f58-6714-4546-b53a-93a896847ab3,Americano,2.2
2024-05-05 13:09:00,Richmond,Card,efe58bb2-3e0f-42f3-979a-1029c155c037,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,c1daf70c-2765-4789-a2e4-b64e0179c416,Mocha,3.75
2024-05-05 17:30:00,Soho,Card,605042b3-8b8e-4817-b496-b6015158a9f0,Americano,2.2
2024-05-05 20:44:00,Soho,Card,dfa33cb9-f9db-4981-a974-e1be6a82c304,Americano,2.2
2024-05-05 00:00:00,Soho,Card,25358090-7ff2-49eb-81c1-01a4896411b6,Espresso,2.0
2024-05-05 08:51:00,Soho,Cash,75c5dd2e-e9a9-460d-8283-2bfce6a382e4,Cappuccino,3.0
2024-05-05 10:48:00,Soho,Card,f141a4a2-2924-45fb-9289-f91f73d20486,Flat White,2.75
2024-05-05 10:48:00,Soho,Card,f141a4a2-2924-45fb-9289-f91f73d20486,Macchiato,3.1
2024-05-05 14:23:00,Soho,Cash,eea98747-a65c-4e99-b748-ea11628e82c6,Latte,2.5
2024-05-05 14:23:00,Soho,Cash,eea98747-a65c-4e99-b748-ea11628e82c6,Latte,2.5
2024-05-05 14:23:00,Soho,Cash,eea98747-a65c-4e99-b748-ea11628e82c6,Macchiato,3.1
2024-05-05 21:49:00,Soho,Cash,207aab1f-2777-4215-b092-f7fd320ddf50,Macchiato,3.1
2024-05-05 21:49:00,Soho,Cash,207aab1f-2777-4215-b092-f7fd320ddf50,Macchiato,3.1
2024-05-05 13:20:00,Soho,Card,c6c5f5bc-8c91-4c0b-b4fd-a3dd339804a9,Cappuccino,3.0
2024-05-05 13:20:00,Soho,Card,c6c5f5bc-8c91-4c0b-b4fd-a3dd339804a9,Latte,2.5
2024-05-05 16:45:00,Soho,Cash,09a4bee9-6d7a-421a-a7c5-eae12d625066,Latte,2.5
2024-05-05 16:45:00,Soho,Cash,09a4bee9-6d7a-421a-a7c5-eae12d625066,Espresso,2.0
2024-05-05 16:45:00,Soho,Cash,09a4bee9-6d7a-421a-a7c5-eae12d625066,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,8373bd44-68c8-47a3-9bd1-4886b0a36561,Cappuccino,3.0
2024-05-05 10:57:00,Soho,Card,e999a753-431b-4a20-ab49-7eb56eed3e48,Latte,2.5
2024-05-05 10:57:00,Soho,Card,e999a753-431b-4a20-ab49-7eb56eed3e48,Espresso,2.0
2024-05-05 15:14:00,Soho,Card,d45026e7-1084-4b96-bf5c-cbaa460ab282,Cappuccino,3.0
2024-05-05 15:14:00,Soho,Card,d45026e7-1084-4b96-bf5c-cbaa460ab282,Americano,2.2
2024-05-05 15:14:00,Soho,Card,d45026e7-1084-4b96-bf5c-cbaa460ab282,Espresso,2.0
2024-05-05 07:15:00,Soho,Card,ab01619f-67fc-49dc-95ed-b14c93948bd6,Latte,2.5
2024-05-05 21:44:00,Soho,Card,80cbf492-fcdd-40ba-8866-851f9ee49ebb,Americano,2.2
2024-05-05 20:15:00,Soho,Cash,b2bccfbe-8a70-4e4a-b65c-87da676e8771,Americano,2.2
2024-05-05 00:00:00,Soho,Card,e661aeba-6951-458d-85bf-e43bb97fb7ee,Americano,2.2
2024-05-05 00:00:00,Soho,Card,e03babce-d5bc-4a39-9fb4-1318882b988f,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,e03babce-d5bc-4a39-9fb4-1318882b988f,Macchiato,3.1
2024-05-05 00:00:00,Soho,Card,28ccd00d-f13a-4a1d-a9b7-7be6820a6833,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,28ccd00d-f13a-4a1d-a9b7-7be6820a6833,Americano,2.2
2024-05-05 00:00:00,Soho,Card,28ccd00d-f13a-4a1d-a9b7-7be6820a6833,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,4d199eee-6222-42e6-8add-cf3507a49b2e,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,4d199eee-6222-42e6-8add-cf3507a49b2e,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,4d199eee-6222-42e6-8add-cf3507a49b2e,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,872664be-3b52-45df-8748-c8e6571c01e5,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,872664be-3b52-45df-8748-c8e6571c01e5,Macchiato,3.1
2024-05-05 07:31:00,Soho,Cash,ee64e0d4-cf13-4858-9070-6a183fd17f58,Americano,2.2
2024-05-05 07:31:00,Soho,Cash,ee64e0d4-cf13-4858-9070-6a183fd17f58,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,6d003230-0b9a-4672-ae05-024e7fb09bf1,Macchiato,3.1
2024-05-05 07:04:00,Soho,Cash,5f3eea15-ff6c-4079-91bf-9c7943c417c0,Flat White,2.75
2024-05-05 07:04:00,Soho,Cash,5f3eea15-ff6c-4079-91bf-9c7943c417c0,Flat White,2.75
2024-05-05 07:04:00,Soho,Cash,5f3eea15-ff6c-4079-91bf-9c7943c417c0,Latte,2.5
2024-05-05 15:17:00,Soho,Card,4484d66e-fff0-490f-ae9f-e5f8a1895292,Latte,2.5
2024-05-05 15:54:00,Soho,Card,ff853093-b1d2-4e8f-8e51-2b2dd24f3a9c,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Cash,08cebf5f-cc52-4769-9805-39e356aa9295,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,08cebf5f-cc52-4769-9805-39e356aa9295,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,7ffd2493-ba45-4414-8591-8aaa46ecc343,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,7ffd2493-ba45-4414-8591-8aaa46ecc343,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,7ffd2493-ba45-4414-8591-8aaa46ecc343,Flat White,2.75
2024-05-05 13:11:00,Soho,Card,e11a1a09-6420-4e44-8796-14888e2ba386,Macchiato,3.1
2024-05-05 13:11:00,Soho,Card,e11a1a09-6420-4e44-8796-14888e2ba386,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,c90f4f8f-5624-4ad0-a706-30ea83b799d4,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,c90f4f8f-5624-4ad0-a706-30ea83b799d4,Espresso,2.0
2024-05-05 00:00:00,Soho,Card,1e7fb158-c9b7-4ab4-a16a-7aadd22685e4,Latte,2.5
2024-05-05 00:00:00,Soho,Card,1e7fb158-c9b7-4ab4-a16a-7aadd22685e4,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,1e7fb158-c9b7-4ab4-a16a-7aadd22685e4,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,c673671a-d5c3-4e27-bb5b-dac71f1cd883,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,cfe5b627-0d22-4b00-a33f-c60790d3c8c2,Americano,2.2
2024-05-05 12:21:00,Soho,Card,fe09b06a-dcf1-4abd-ab6f-8eb3290aef1e,Mocha,3.75
2024-05-05 12:21:00,Soho,Card,fe09b06a-dcf1-4abd-ab6f-8eb3290aef1e,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,6d2b2363-751e-4fe5-b9a4-559abc33f291,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Cash,6d2b2363-751e-4fe5-b9a4-559abc33f291,Macchiato,3.1
2024-05-05 13:29:00,Soho,Card,87e17d0e-6ac1-44a8-87a5-c416ad30cc0d,Latte,2.5
2024-05-05 13:04:00,Soho,Card,ddac29a7-2b06-491d-a066-6ad7e5646bb6,Mocha,3.75
2024-05-05 13:04:00,Soho,Card,ddac29a7-2b06-491d-a066-6ad7e5646bb6,Mocha,3.75
2024-05-05 00:00:00,Soho,Cash,9265f9c0-8e25-4bbb-b2b9-2a8cd3c6fd11,Americano,2.2
2024-05-05 15:05:00,Soho,Card,51b9bc10-23a4-46f8-a8f2-c22d42908298,Americano,2.2
2024-05-05 15:05:00,Soho,Card,51b9bc10-23a4-46f8-a8f2-c22d42908298,Americano,2.2
2024-05-05 15:05:00,Soho,Card,51b9bc10-23a4-46f8-a8f2-c22d42908298,Mocha,3.75
2024-05-05 07:54:00,Soho,Card,8bdd7ef6-e506-473f-9ae7-0e849e2a7ecb,Latte,2.5
2024-05-05 15:53:00,Soho,Cash,0cf28152-76ae-41fc-869b-e476646e8e86,Espresso,2.0
2024-05-05 15:53:00,Soho,Cash,0cf28152-76ae-41fc-869b-e476646e8e86,Mocha,3.75
2024-05-05 15:53:00,Soho,Cash,0cf28152-76ae-41fc-869b-e476646e8e86,Espresso,2.0
2024-05-05 10:06:00,Soho,Card,ced6435f-e1a7-4598-aeca-ef2d769b35e0,Macchiato,3.1
2024-05-05 10:06:00,Soho,Card,ced6435f-e1a7-4598-aeca-ef2d769b35e0,Espresso,2.0
2024-05-05 07:53:00,Soho,Card,5f28f36b-f7ae-4e2f-b607-2c1b87b63bcf,Espresso,2.0
2024-05-05 07:53:00,Soho,Card,5f28f36b-f7ae-4e2f-b607-2c1b87b63bcf,Espresso,2.0
2024-05-05 07:53:00,Soho,Card,5f28f36b-f7ae-4e2f-b607-2c1b87b63bcf,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,351c784c-57d7-4793-845e-92f4ba518715,Flat White,2.75
2024-05-05 00:00:00,Soho,Cash,351c784c-57d7-4793-845e-92f4ba518715,Latte,2.5
2024-05-05 00:00:00,Soho,Cash,351c784c-57d7-4793-845e-92f4ba518715,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,e76aa833-8c16-439f-9547-4aaee69a6919,Macchiato,3.1
2024-05-05 00:00:00,Soho,Card,e76aa833-8c16-439f-9547-4aaee69a6919,Americano,2.2
2024-05-05 19:06:00,Soho,Cash,f7a57a4e-8aee-490f-9b1e-b3e78a4d92f4,Macchiato,3.1
2024-05-05 19:06:00,Soho,Cash,f7a57a4e-8aee-490f-9b1e-b3e78a4d92f4,Flat White,2.75
2024-05-05 18:10:00,Soho,Cash,c84db185-2027-4b06-a0a4-b461f649bd51,Americano,2.2
2024-05-05 00:00:00,Soho,Card,ba5999c5-2728-4f8a-a754-13b5d05f4a50,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,ba5999c5-2728-4f8a-a754-13b5d05f4a50,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,ba5999c5-2728-4f8a-a754-13b5d05f4a50,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,d5b0c7b6-f72f-44f6-99d9-580fa3f57a5d,Mocha,3.75
2024-05-05 00:00:00,Soho,Card,d5b0c7b6-f72f-44f6-99d9-580fa3f57a5d,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,e857837d-63d1-4832-bb17-581da81d1140,Flat White,2.75
2024-05-05 00:00:00,Soho,Card,e857837d-63d1-4832-bb17-581da81d1140,Latte,2.5
2024-05-05 10:55:00,Soho,Card,3d7f24d0-56f5-4573-91e2-ae0750ecd308,Cappuccino,3.0
2024-05-05 10:55:00,Soho,Card,3d7f24d0-56f5-4573-91e2-ae0750ecd308,Mocha,3.75
2024-05-05 10:55:00,Soho,Card,3d7f24d0-56f5-4573-91e2-ae0750ecd308,Americano,2.2
2024-05-05 00:00:00,Soho,Card,9982fd16-884f-409f-b257-b2a4a5e06d90,Macchiato,3.1
2024-05-05 13:54:00,Soho,Card,6fc2f2ef-a941-4b65-97dc-e31bfa073e24,Americano,2.2
2024-05-05 13:54:00,Soho,Card,6fc2f2ef-a941-4b65-97dc-e31bfa073e24,Mocha,3.75
2024-05-05 21:13:00,Soho,Cash,2ccadcee-ede4-47b9-8f55-5cfa63598328,Flat White,2.75
2024-05-05 21:13:00,Soho,Cash,2ccadcee-ede4-47b9-8f55-5cfa63598328,Americano,2.2
2024-05-05 00:00:00,Soho,Cash,0fe0b62a-3d95-46f7-9875-d0e686ea568f,Americano,2.2
2024-05-05 17:00:00,Soho,Card,2abceaf0-ee29-44ae-94ec-dc5b14bfaeab,Americano,2.2
2024-05-05 17:00:00,Soho,Card,2abceaf0-ee29-44ae-94ec-dc5b14bfaeab,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Card,ee627ac3-e891-4468-8aa5-66768248530a,Latte,2.5
2024-05-05 00:00:00,Soho,Card,ee627ac3-e891-4468-8aa5-66768248530a,Espresso,2.0
2024-05-05 17:05:00,Soho,Cash,12985b9b-ab02-4ab4-a61f-edd043ffed0b,Mocha,3.75
2024-05-05 17:05:00,Soho,Cash,12985b9b-ab02-4ab4-a61f-edd043ffed0b,Americano,2.2
2024-05-05 12:53:00,Soho,Cash,5d0d02db-8dba-435c-85de-d8dcfa9879b1,Cappuccino,3.0
2024-05-05 12:53:00,Soho,Cash,5d0d02db-8dba-435c-85de-d8dcfa9879b1,Americano,2.2
2024-05-05 00:00:00,Soho,Card,aae73295-7846-4277-9634-f9d87251f203,Latte,2.5
2024-05-05 22:07:00,Soho,Cash,c348ddce-17ee-4aa9-9d92-18614c46c652,Latte,2.5
2024-05-05 22:07:00,Soho,Cash,c348ddce-17ee-4aa9-9d92-18614c46c652,Mocha,3.75
2024-05-05 13:09:00,Soho,Cash,9e380ee3-6cd6-4cb5-bb97-0223fab2153d,Latte,2.5
2024-05-05 13:09:00,Soho,Cash,9e380ee3-6cd6-4cb5-bb97-0223fab2153d,Latte,2.5
2024-05-05 13:09:00,Soho,Cash,9e380ee3-6cd6-4cb5-bb97-0223fab2153d,Macchiato,3.1
2024-05-05 11:22:00,Soho,Card,cfa6136b-e383-41a4-8d3d-fafe1ece6706,Espresso,2.0
2024-05-05 11:22:00,Soho,Card,cfa6136b-e383-41a4-8d3d-fafe1ece6706,Espresso,2.0
2024-05-05 17:40:00,Soho,Cash,4b25ab8f-e276-448d-a539-430716ff9519,Cappuccino,3.0
2024-05-05 17:40:00,Soho,Cash,4b25ab8f-e276-448d-a539-430716ff9519,Americano,2.2
2024-05-05 21:40:00,Soho,Cash,db66d7a8-fe58-403e-83ee-04d86253c07a,Americano,2.2
2024-05-05 21:40:00,Soho,Cash,db66d7a8-fe58-403e-83ee-04d86253c07a,Espresso,2.0
2024-05-05 21:40:00,Soho,Cash,db66d7a8-fe58-403e-83ee-04d86253c07a,Flat White,2.75
2024-05-05 09:34:00,Soho,Cash,d56fe2e8-7cef-4ddb-8811-de651d05790f,Espresso,2.0
2024-05-05 09:34:00,Soho,Cash,d56fe2e8-7cef-4ddb-8811-de651d05790f,Espresso,2.0
2024-05-05 09:34:00,Soho,Cash,d56fe2e8-7cef-4ddb-8811-de651d05790f,Mocha,3.75
2024-05-05 16:03:00,Soho,Cash,08e64062-85d5-44f6-87da-1f781b65e42c,Flat White,2.75
2024-05-05 16:03:00,Soho,Cash,08e64062-85d5-44f6-87da-1f781b65e42c,Cappuccino,3.0
2024-05-05 16:03:00,Soho,Cash,08e64062-85d5-44f6-87da-1f781b65e42c,Macchiato,3.1
2024-05-05 00:00:00,Soho,Card,d9f753b0-e963-42ef-9966-ca1f6caa07d9,Cappuccino,3.0
2024-05-05 00:00:00,Soho,Cash,c36c1c3b-07fc-4fb1-9bc8-d71248b877b9,Americano,2.2
2024-05-05 16:30:00,Soho,Cash,8a689719-cdeb-4a93-976a-681d86327a54,Americano,2.2
2024-05-05 16:30:00,Soho,Cash,8a689719-cdeb-4a93-976a-681d86327a54,Macchiato,3.1
2024-05-05 00:00:00,Soho,Cash,002614c3-bb38-4271-95ef-4d20753901ab,Mocha,3.75
2024-05-05 10:12:00,Soho,Cash,1d08dae1-cda5-49ac-aa1f-4f11b3e24f00,Flat White,2.75
2024-05-05 16:15:00,Soho,Cash,e0cb5f85-7402-450a-821c-cf36dd260cc8,Americano,2.2
2024-05-05 16:15:00,Soho,Cash,e0cb5f85-7402-450a-821c-cf36dd260cc8,Espresso,2.0
2024-05-05 16:15:00,Soho,Cash,e0cb5f85-7402-450a-821c-cf36dd260cc8,Cappuccino,3.0
2024-05-05 12:13:00,Soho,Cash,01b7edd4-5ca9-4236-9999-5241d9854466,Americano,2.2
2024-05-05 12:13:00,Soho,Cash,01b7edd4-5ca9-4236-9999-5241d9854466,Mocha,3.75
2024-05-05 12:13:00,Soho,Cash,01b7edd4-5ca9-4236-9999-5241d9854466,Cappuccino,3.0
