order_id,product_id,quantity,order_item_id
5fd33a02-4ebb-449b-957d-06fdf4212c0d,c044336d-c780-56de-937a-16c5cf0f35e0,1,479a3f4b-7f5f-4c8f-96b7-a36a63ce9005
6055d6f0-1b65-4520-98c6-6e416bbcd8ab,4e8df017-8885-55ef-8c63-325b9636370a,1,89194f7a-2688-4e88-a3b9-f23164be9cae
6055d6f0-1b65-4520-98c6-6e416bbcd8ab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a67ab883-d3a1-4f81-b76b-6dde8830a5af
63481cb6-113c-49e8-92f6-a3db48e96c46,4e8df017-8885-55ef-8c63-325b9636370a,2,2144807a-e75b-422f-bb88-e45d7dae3d54
63778660-25f6-4b59-a55a-66d34d930d26,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9f7ee5ff-60cb-4873-b85f-d7fe8c42ea9e
63778660-25f6-4b59-a55a-66d34d930d26,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,62e22d62-63d8-4fc3-b35f-afda2438472b
644c00ef-8112-4bef-89d7-5192d9969733,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c30329d0-a8c2-4e7b-9be0-4806bbc34e41
651ccf87-f868-43c8-ad42-5885c212dad6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9a6f631a-0554-4f6c-aa13-abdc3121817c
651ccf87-f868-43c8-ad42-5885c212dad6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c05b7a55-e828-4d0b-8150-ebca91dc874d
651ccf87-f868-43c8-ad42-5885c212dad6,c044336d-c780-56de-937a-16c5cf0f35e0,1,9ebcd488-8c9a-4a78-b094-cae57334e5f8
652b8b01-6591-435c-9a87-39b54fbce2aa,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8721f5bf-82a5-45f2-a13f-9eb28cb4cfb0
652b8b01-6591-435c-9a87-39b54fbce2aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dac4b552-6fcc-4c51-bd7e-62b548e0acdc
652b8b01-6591-435c-9a87-39b54fbce2aa,c044336d-c780-56de-937a-16c5cf0f35e0,1,bfc1c6b1-9f7b-4999-80ae-7a7f7fe10be6
672aef53-a71e-43b6-9f21-5feedfc6053e,c044336d-c780-56de-937a-16c5cf0f35e0,1,aa6d62bc-5add-4ae2-82ba-2625ffe08fc0
6831816c-c73e-4bde-a780-7583a42b7227,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0dface53-4a5d-49e7-afd7-573be03a61e8
6831816c-c73e-4bde-a780-7583a42b7227,4e8df017-8885-55ef-8c63-325b9636370a,1,5e17b738-2f07-4faf-8b76-98ae514c79d2
696812b2-7917-4d29-9853-33dbe574facd,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,b00efec4-b090-43a7-9c3a-38310da78398
6a8b622a-10ab-4a8b-8897-20034a3cdd17,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,27e4e92f-4fc6-4f8e-8694-095a1dde553f
6bde784b-e4b3-4b9e-b3e7-d68f4c8bc8fc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,537db06e-ea3e-4981-be9c-5c93dbc39ccf
6e80f68d-0b74-4799-9148-95fc4d9c6fb9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,57133b68-9fbc-4b1e-ba9c-bdfb77014257
7081b10a-7871-4af1-af9a-cb3ad5e55672,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8d1c0bf8-3c8a-496f-8d4f-ebebeeb6fa0d
7081b10a-7871-4af1-af9a-cb3ad5e55672,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6a7f8044-d2eb-4ef7-a0db-07b2f517aa8b
72d58eda-d13c-481e-b020-d02f3825fc7d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4455481e-5b9e-4a8b-ad99-b94e33b30a1e
7412398c-0f5f-4ef6-a32d-df267ffdfcec,4e8df017-8885-55ef-8c63-325b9636370a,1,f3d911f7-27ec-4692-98e9-1af4c891df0c
7492dc1b-419f-4547-8df8-61fafb4e2f55,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c68f5dd3-c24c-4b46-8546-6b2ee679615d
75df1160-102a-4360-9725-dc4c83fa6543,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eb9d99c4-2449-4f49-9b2d-28013d8f36c5
75df1160-102a-4360-9725-dc4c83fa6543,c044336d-c780-56de-937a-16c5cf0f35e0,1,7cd339a7-a59f-4257-b6f1-6612612d5208
75df1160-102a-4360-9725-dc4c83fa6543,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a907b089-25c1-470f-bab4-f1507cbd1957
7695a375-3846-43c8-a103-ea1fd40008f6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4f315fc4-76a7-4518-a353-207e08ca7d40
7695a375-3846-43c8-a103-ea1fd40008f6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0706b4d3-72b4-40bb-b9dd-f3fc447f1eed
7793580e-9bf6-4b73-aee0-e1903b1a7a00,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0e71abeb-9874-43dd-812c-c45b0337b025
793cf8d2-0cf9-44f8-87a5-cb7b477ba4b6,4e8df017-8885-55ef-8c63-325b9636370a,1,abeb4fcf-eba0-42b2-99dd-47a9f1f5cc86
793cf8d2-0cf9-44f8-87a5-cb7b477ba4b6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,acd789cf-2b76-4ad7-96aa-262b03ce908c
793cf8d2-0cf9-44f8-87a5-cb7b477ba4b6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,758ab648-7b16-4dd0-a76c-ac6d0362a154
7afb59fc-da46-4afb-aaa4-01ad5c74b1f3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1b84dd03-d5c1-4734-9834-e0dabf294a14
7b2e05c7-eca1-43be-a52c-7ff9a8247a47,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1031a40a-d7a9-488a-9a74-9396c42f9002
7b2e05c7-eca1-43be-a52c-7ff9a8247a47,4e8df017-8885-55ef-8c63-325b9636370a,1,459d7bdb-523a-45bd-ab0a-74a048a36528
7b2e05c7-eca1-43be-a52c-7ff9a8247a47,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,538c61a3-78b1-4a70-b5fa-396b9bbbd85b
80926ee3-d775-40b0-b183-fd5e8a8c4c53,4e8df017-8885-55ef-8c63-325b9636370a,1,69ffc463-f3b8-4586-8837-cc95b437b0e2
80926ee3-d775-40b0-b183-fd5e8a8c4c53,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,db116da3-7139-447a-855c-5b6ea85ea6a7
81ae0d14-e88d-4df3-8b57-5cf3738e5262,c044336d-c780-56de-937a-16c5cf0f35e0,1,c23ceae7-2ef0-4719-8299-0666cd25d2a2
825f0f0f-a225-4ddc-8903-1e6b159de871,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1e0152e3-b9be-4cb3-8ed3-2f930437538c
825f0f0f-a225-4ddc-8903-1e6b159de871,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e52f7bd9-ccc4-459d-8741-a4f61f85d41b
82f9c4d4-84ec-41b2-8494-0fbded1e8a41,4e8df017-8885-55ef-8c63-325b9636370a,1,f90796fb-3cc4-491d-b889-8eacfc0ad9ae
82f9c4d4-84ec-41b2-8494-0fbded1e8a41,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,b50786f0-34ec-4e07-8952-64f037cb4e93
8328f5f7-2f5f-4795-a0c8-e8fbfdc58cdb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,098d3a73-f52e-4c89-a1b3-d59745769d2a
832a1f9d-ac1d-4ee0-869a-bf496e94a68c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2f5d7264-1988-4dd0-bd5b-72f96037112e
832a1f9d-ac1d-4ee0-869a-bf496e94a68c,c044336d-c780-56de-937a-16c5cf0f35e0,1,e16ed904-d235-4226-bbe0-ef08ff46ffe7
84a406e7-6d21-42d4-ba56-7123656d002b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0e810656-029a-4d1c-8ca1-fb0842ae0f32
84a406e7-6d21-42d4-ba56-7123656d002b,c044336d-c780-56de-937a-16c5cf0f35e0,1,bd5e8a11-0217-4e03-9cdd-c62dbe7e413a
8523a9c1-61dc-4525-ab97-8cf1212c834c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8c3b01a1-53f3-4235-97fc-3cecca639fb4
8523a9c1-61dc-4525-ab97-8cf1212c834c,c044336d-c780-56de-937a-16c5cf0f35e0,1,b0a40db0-d82b-4574-988c-35bc1c4313c4
859b29d6-e7f2-4a79-acaf-b7faf1c6f9a5,4e8df017-8885-55ef-8c63-325b9636370a,1,95f3f223-6e48-4348-bc9a-2f5fe3efc4f1
859b29d6-e7f2-4a79-acaf-b7faf1c6f9a5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,99471d32-3028-40f4-81c3-1559c41eadee
859b29d6-e7f2-4a79-acaf-b7faf1c6f9a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,76f6502a-9556-4cfe-a4fe-b9fd9dcdd913
859f772b-374e-47b6-9ff4-e159c270c1b8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3e36446f-eb27-4229-b0f0-640cd10fa6dc
859f772b-374e-47b6-9ff4-e159c270c1b8,c044336d-c780-56de-937a-16c5cf0f35e0,1,0dfc0f1c-d8c2-4f13-b5df-c2b1d8b7aace
85ac38c4-a3a7-49a0-93d5-2ee2c96da0e3,c044336d-c780-56de-937a-16c5cf0f35e0,1,fd05dab2-76ac-48ff-8164-b862a9a9baa5
86936359-d5b6-4446-a75c-d840999e7739,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d0a57653-2f54-4ef9-9ef4-4ea4119e0ee8
87d7d3b2-7869-4a34-a962-eb6e1d4c30f9,4e8df017-8885-55ef-8c63-325b9636370a,1,d54d7340-52e0-4787-876a-abfe7889e54a
88666e19-035b-44e4-b0fb-55bbb68c0cc0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,05bb8563-59f3-44c0-ab80-bc62c3a33d87
88666e19-035b-44e4-b0fb-55bbb68c0cc0,4e8df017-8885-55ef-8c63-325b9636370a,1,ce3aab98-3cec-4ff5-9298-b94fe16c812c
8aab364a-7f92-4558-a7af-6aa76461a657,4e8df017-8885-55ef-8c63-325b9636370a,1,c39d4940-c8ef-4114-a0df-36564b1fc199
8aab364a-7f92-4558-a7af-6aa76461a657,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,de9774ec-1a0b-4a5b-830e-54c692749f95
8aab364a-7f92-4558-a7af-6aa76461a657,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0c6e8e4f-ea76-44be-a56e-2249a4473109
8b643ae1-6631-410a-907c-d91e6fde4a49,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8c2207a7-5a92-433c-b13f-78ab3c4e7aac
8b643ae1-6631-410a-907c-d91e6fde4a49,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f6925f53-e2f7-4e2e-a2a8-16d09ea08421
8c282113-07bb-46a4-901d-d87aea40a601,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,b51848a8-c253-447e-89c4-a1f6d4069f15
8e9660c0-5723-4ff6-ab87-661a92858216,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,330295ee-118c-4c91-ba35-60da6dc3d7a3
8f047442-7414-422f-bea9-53d610756c70,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,322ae9b0-b287-406d-b49a-7600f9546578
8f047442-7414-422f-bea9-53d610756c70,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4dc1db42-3449-4c02-bdc9-05539839c32c
8f499347-54c4-4649-9366-f02c1f93bd10,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b7c4b018-6d27-4b64-be45-c901e94de4d6
9112073f-04ed-45bd-9f06-6a0411ef6df0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ffb3b88c-9af0-484b-aa31-f3c00820cc9a
9233c4ac-bd4c-41ef-bd43-6faf4ec25f98,4e8df017-8885-55ef-8c63-325b9636370a,1,91d89aac-01b0-4062-b748-e0d5a7d1ddbd
9233c4ac-bd4c-41ef-bd43-6faf4ec25f98,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,08420291-1770-4c51-abad-f4706a089e31
92ce68e8-1938-46f3-96f2-d8710d1dd4f0,c044336d-c780-56de-937a-16c5cf0f35e0,1,1e39dbdc-8ba4-459f-9b7a-c4f60e27cbc5
92fe01ba-22b3-436b-8317-27192fad1ae8,4e8df017-8885-55ef-8c63-325b9636370a,1,e8e541a6-8b5f-4f42-aa0c-bbe725b507fd
92fe01ba-22b3-436b-8317-27192fad1ae8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,06949152-523f-448b-8ffe-55bd57c47add
92fe01ba-22b3-436b-8317-27192fad1ae8,c044336d-c780-56de-937a-16c5cf0f35e0,1,99747344-3bbc-4f01-9614-fac950195633
931a9805-85bf-4c62-896e-3f788550fdf4,4e8df017-8885-55ef-8c63-325b9636370a,1,1bc8e249-7b48-47aa-8ae0-231a31ca71ae
931a9805-85bf-4c62-896e-3f788550fdf4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7db0a7f1-5632-42b6-8f45-34903b0c3a15
9371368a-fed8-48ca-bda6-9ae1e050c8f9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,afb6f181-12c1-4f2f-be03-a2ee843bf07a
9371368a-fed8-48ca-bda6-9ae1e050c8f9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,a832c4c0-40f3-466d-8270-36827799126b
96519683-5728-4f8f-a68b-2dec49e5ecb5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c5c3225-1056-491e-9990-188edc632cbd
9a4e5e7e-9f19-4162-ae0a-a57f81f715d8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0db6e6b1-82fb-4fe1-8876-6984d0f63f37
9a4e5e7e-9f19-4162-ae0a-a57f81f715d8,c044336d-c780-56de-937a-16c5cf0f35e0,1,606dbd69-78a9-4c81-8dd0-d662a6a3430c
9b722d50-7918-453d-a695-d7f715a25804,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,92b33042-524b-4c7b-a95f-abbec3c6310e
9bb5caca-e1eb-42f1-bf0d-e691be87eeb7,4e8df017-8885-55ef-8c63-325b9636370a,1,81e54c1f-1fee-470c-818a-c7fa7d5c1eaf
9c040b39-fafc-4d09-b16f-4b56ea388325,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2087905c-145f-4daf-b954-4e94f9f2f200
9c05d8c0-596b-450f-abe7-8e006ff242e4,4e8df017-8885-55ef-8c63-325b9636370a,1,4296d84e-da7c-4b8a-ad9a-a0bbd9788529
9c05d8c0-596b-450f-abe7-8e006ff242e4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0f8fd5f6-3b6d-4ad2-a913-260cefa1c93d
9f635805-0b46-462d-8d6a-287a5b344798,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,14d47ac9-d89f-4852-b209-e5639f58d3a0
9f635805-0b46-462d-8d6a-287a5b344798,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9f029e6c-b08f-4ff1-952a-0fb4f537887f
9f635805-0b46-462d-8d6a-287a5b344798,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,c025d087-5539-4190-b978-56ad28285f71
9f9e4cb5-10c1-4dea-b74e-aba81e2ad470,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6cd746bc-86f1-4e98-9f8a-838cbcda8710
9f9e4cb5-10c1-4dea-b74e-aba81e2ad470,c044336d-c780-56de-937a-16c5cf0f35e0,1,9e86067e-72cf-4960-93fa-7d8a0d16df37
a144404c-10cb-4b4b-b918-27e3cb7fea0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d17af57f-ca1a-41aa-a102-748e07b91d10
a144404c-10cb-4b4b-b918-27e3cb7fea0f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b2eb0eeb-b458-490c-946b-d83b84af3306
a31c0a81-e12e-4624-9074-3e7e8dddaa5f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dfdb73b2-ef06-4c72-8c64-ddb2d25464d5
a31c0a81-e12e-4624-9074-3e7e8dddaa5f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ab75f4de-20c3-421a-b48d-94610e7be87d
a31c0a81-e12e-4624-9074-3e7e8dddaa5f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,49c5a19f-48d3-4f4a-b485-e9dce52c0397
a34ac139-9461-44ba-8ed8-8be8e87dd784,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,59d675e6-5c93-4d93-9504-622b014b1907
a7895918-fa50-4e99-bc11-90c890a28042,4e8df017-8885-55ef-8c63-325b9636370a,1,5ed9851e-e77f-4fab-b4be-bbb8f137014c
a7895918-fa50-4e99-bc11-90c890a28042,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1c95f2a1-8181-4ed5-97dc-f9a4a9d91bd1
a8329ab3-ee9a-4072-bc93-20d4cdea2056,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,efdc716d-8e21-4eca-b83f-bf519b693248
a93c2fd2-e90c-4b31-a652-557399a31905,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e6388b33-7396-4ddc-b991-56a0a1fd5008
a93c2fd2-e90c-4b31-a652-557399a31905,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6a55107e-b56a-46fb-a434-e2e5a011aac1
a93c2fd2-e90c-4b31-a652-557399a31905,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1da7bc00-ccdf-467e-adb1-b3f42e8d09a4
abd96ac0-000b-43f3-9a89-a2ce30d40b3f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,565df2ad-29ff-4927-aa97-383d4ff65441
acce7bc9-8523-4f72-839a-4d53ed358f0c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e3e6f91b-b2fd-4544-abc6-b4d47cde051a
acce7bc9-8523-4f72-839a-4d53ed358f0c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d89a32b8-06f1-484a-a2a6-1690e2544469
ad7b9de1-caed-4946-bcd6-b9a89bdff16f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a7142601-450e-4164-9cce-88983f1780e0
ad7b9de1-caed-4946-bcd6-b9a89bdff16f,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf91c10c-9090-459a-914b-59da064069bb
ae005829-074e-4459-95ed-2c5a77d244c3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ba5934aa-f19f-40be-a6f0-340736b178a3
af726af4-2d43-447f-a87f-6fc7d7b6cc76,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6510e37-caa1-49c4-a21f-f29a78cf4fab
b0a4bb85-262b-48bb-88a2-c71cfa72764b,4e8df017-8885-55ef-8c63-325b9636370a,1,6320cde9-01eb-4bd8-bdc9-3b20711a7dce
b0a4bb85-262b-48bb-88a2-c71cfa72764b,c044336d-c780-56de-937a-16c5cf0f35e0,1,7478e4bf-3ebc-475a-acf6-9e3930d6a2bf
b35b7637-a72a-4a59-9e72-33d2798ffda5,c044336d-c780-56de-937a-16c5cf0f35e0,2,c804508c-49de-4172-9df0-87f56622b5ea
b7ac1a94-39f9-4297-9872-147d76e31ebd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,9a489222-0b31-46e5-8acf-ef8601b7473c
b9c352de-51fb-4cea-8d28-f14f1f886728,4e8df017-8885-55ef-8c63-325b9636370a,1,e81fee79-daa6-423a-b785-7337ac3d761b
b9c352de-51fb-4cea-8d28-f14f1f886728,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d7435add-c300-4d2e-823d-fd3c15492fab
b9c352de-51fb-4cea-8d28-f14f1f886728,c044336d-c780-56de-937a-16c5cf0f35e0,1,b27fb8b7-1431-4d19-b9f5-80bbee14a089
bab2e0c6-ee96-47f0-ae2b-b4140a0fb630,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,05d84dd4-e6db-484c-81b4-d51e2e58f3cd
bb9e7cbd-07e3-4714-a62c-e55fb3ee5e02,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c8a04f9f-57d7-47b8-bbe4-71c044661712
bbfe217f-256f-4b72-9c56-d8a5e61806c6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1ef1c2c1-8d2e-42bf-94f5-e87ae18e1067
bcbd9203-7329-42b5-8207-fd4122587a01,c044336d-c780-56de-937a-16c5cf0f35e0,1,02788d85-7da0-41ba-9d31-b3df87d6535d
bcfeee8a-38ac-4071-bd75-3ca5c8633340,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0cd368cd-a71b-4564-8eba-cdfbcd86160e
bcfeee8a-38ac-4071-bd75-3ca5c8633340,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cc9367b7-273f-4d8f-9063-8815300c16c1
bcfeee8a-38ac-4071-bd75-3ca5c8633340,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf853517-bbaf-48ce-8621-eff0adb7fd8c
bd5110dc-399a-4d47-8abb-d4248602eaf3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d58fbcaf-8510-4bd4-a3a6-030bc79643ad
bd5110dc-399a-4d47-8abb-d4248602eaf3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,983a9e5c-be4c-4a5d-bbc4-375014d190bb
bd5110dc-399a-4d47-8abb-d4248602eaf3,c044336d-c780-56de-937a-16c5cf0f35e0,1,c6d80860-8ec9-4882-a21c-afd1ad3761f5
be6f2321-af2e-4a9e-aac3-35c2440dc14f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b56f2344-9dba-4904-a382-501e268f5b21
be6f2321-af2e-4a9e-aac3-35c2440dc14f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb36ce0c-5405-49f8-aa6d-899a3228b888
bf975c54-1d92-4d56-9c7c-74947159b19e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8e196103-3304-428a-b868-290d589e8f29
bfb9b661-a069-43a5-836d-7a0233ef4e05,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6e8757cb-b43b-4032-af47-0dcecede4f7d
bfb9b661-a069-43a5-836d-7a0233ef4e05,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b0614a35-30b4-40ac-97fc-c73233ce1686
c0226692-6d5f-454b-aed8-58cea68569a2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,146aa000-6147-4adc-937b-d3362a9b50d8
c0338250-d08c-4ede-94d2-aac84e018399,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8dba7be5-ec30-45c9-8800-421ac1d254d2
c04a5d88-5394-4610-8d7d-a5c318fc05a4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f3cfcb35-63bf-4ad2-81eb-1b8d0b616895
c04a5d88-5394-4610-8d7d-a5c318fc05a4,c044336d-c780-56de-937a-16c5cf0f35e0,1,f83417df-efec-4843-9340-2765d8af762a
c0717060-c018-400e-bef7-80da214e2a9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a5ed5321-7da0-4cb4-827f-badf3ff212b8
c1773e75-8e93-40c4-b72f-c5b9a1ac80a1,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,bf8fb491-ff72-451f-83ad-3deb1028f4ed
c1773e75-8e93-40c4-b72f-c5b9a1ac80a1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,98c43cf3-ac46-4ec2-aa9d-c8db98f567cd
c190acf8-b7f0-4830-83c5-ab518b1d4615,4e8df017-8885-55ef-8c63-325b9636370a,1,4c2082aa-8fb0-4b7b-af5e-61a8df15c0b4
c190acf8-b7f0-4830-83c5-ab518b1d4615,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0ccb613a-ae56-4c01-a536-52498bc6650a
c190acf8-b7f0-4830-83c5-ab518b1d4615,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6d7a8a85-2099-48e4-9b54-c8b192acb213
c2217fdc-7eb5-4706-abca-06cfd20d9464,c044336d-c780-56de-937a-16c5cf0f35e0,1,9fbc8198-d7a5-42e8-9fb9-3b95b0b03123
c32b5ff3-ec47-498a-8ace-ed379de82859,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,410e38e7-c0a7-4253-a8b2-f6d202aeb090
c32b5ff3-ec47-498a-8ace-ed379de82859,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,489bfbab-9371-41ec-8f62-b61a8f902363
c3af3263-082c-4624-82c2-ddc91ff23b48,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c645a5cf-032b-4d9e-81f1-71a5cdac6d05
c46b27a2-5eda-40e1-8b24-add98c8b366e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,11ebb2c6-0e38-4d96-874c-5088b1fb8880
c46b27a2-5eda-40e1-8b24-add98c8b366e,4e8df017-8885-55ef-8c63-325b9636370a,1,ca1e0179-0cb9-4fe4-bdd8-118a91fd1520
c5ac081b-60e1-456c-a424-88ffd1038192,c044336d-c780-56de-937a-16c5cf0f35e0,2,76c652c1-78af-40ae-a783-549b12eb48bb
c6631a86-a284-4b6b-9f01-72513749b5a7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,07dc2af7-8730-457c-940a-7edab2d46e44
c88841c9-dab6-4706-abb8-8897b85f1168,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f347d7b9-8978-4794-ae92-784572f3a4f2
ca311d91-85da-4b1b-a77c-326baee0cf63,c044336d-c780-56de-937a-16c5cf0f35e0,1,e8f34745-938f-419c-b0bb-1e9d71a7e5b7
ca34da80-7e39-47a9-b584-b303978b6656,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,d5e41536-0709-4b28-aeb5-dbccf964a772
ca93f653-e0ce-4e63-99c5-548ae9179793,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b24898be-0c14-4b57-8071-6e5858b64502
caf74148-7d05-4b18-99c2-2f7351c2347e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a2176676-b82d-4b46-a03c-e2c19cdaee06
cb6ddce9-d1ab-48d0-b98d-9fd858f47b06,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,39dd92ca-ae03-4144-93b3-f94615983977
cc3567d5-39b9-4409-b423-abc85c9a0f7c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b1017ca9-53a7-4769-a4fe-0c363365cfa1
cc3567d5-39b9-4409-b423-abc85c9a0f7c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b5be38e2-3ebb-4e69-b257-686e80c736a4
cccc17d4-4b42-4d14-839b-8eba2c27cd5d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,09ff544c-8b42-4344-8475-8a14cb53b194
cccc17d4-4b42-4d14-839b-8eba2c27cd5d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a8fbfae1-e284-4913-9000-3eefad9d4979
ccf31afe-e27e-4f9b-beee-75af1faf7598,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,65cae3c0-34d7-48dc-b9e7-e0c919b4d979
ccf31afe-e27e-4f9b-beee-75af1faf7598,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0ccd4d09-49f3-4499-850e-3c7e43a1b1ba
