order_id,product_id,quantity,order_item_id
4263361a-70e5-46d3-bb65-c70b2e1a9ae9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,709a1ca6-b2d6-406e-9410-d8437b2808e1
42c3c35a-c829-432e-ae67-794e51c422f0,4e8df017-8885-55ef-8c63-325b9636370a,1,3a9e9bb6-b57d-4437-8f9c-797fdc7f82c0
438f4917-6e7b-4094-97c9-b307b7d954ec,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,675ef75a-fa6a-4bcc-94c2-232c470a503e
438f4917-6e7b-4094-97c9-b307b7d954ec,c044336d-c780-56de-937a-16c5cf0f35e0,1,9f72c927-f87c-4287-a144-813b28dfc340
438f4917-6e7b-4094-97c9-b307b7d954ec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,62c479e6-5a6a-4b69-b33a-a20d416ec0f5
43993b2c-ef20-4a32-8c14-f06f3aec261c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3d344ae2-d888-4452-a52f-6dc200f90739
43993b2c-ef20-4a32-8c14-f06f3aec261c,4e8df017-8885-55ef-8c63-325b9636370a,1,7180b109-4da5-4def-980a-293759662644
43993b2c-ef20-4a32-8c14-f06f3aec261c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,592d4183-675d-4294-936b-53c143f8575b
4468ad00-2b74-4dd9-aded-333760162acb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a6e72549-d378-4eea-ac22-30be6b2f0979
4633a57d-94fb-4fe9-9aae-5172d218142d,4e8df017-8885-55ef-8c63-325b9636370a,1,1c869e28-6fd3-4915-9c7d-63677dd7728f
4633a57d-94fb-4fe9-9aae-5172d218142d,c044336d-c780-56de-937a-16c5cf0f35e0,2,56899eb9-e777-4798-90f7-2eb74cf6ba95
47684c22-fce2-4bf1-ad26-e8f547a4a844,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bd7ed71c-2924-4adc-a633-f36af5f2e244
47684c22-fce2-4bf1-ad26-e8f547a4a844,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3a438ffa-7ec8-41b1-b328-7b87cbc8d43c
4a4a681c-8aba-4268-948b-33a56c6353b4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,94b54ffd-7623-451c-b647-42770e9ccf19
4a4a681c-8aba-4268-948b-33a56c6353b4,4e8df017-8885-55ef-8c63-325b9636370a,1,1db69fc2-ac0c-46b2-96fd-e2e259ec50d0
4a8332c1-269a-44c2-8434-bf620597eec1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5bd471ac-f77f-4c70-a411-8c8a6bd1234d
4a8332c1-269a-44c2-8434-bf620597eec1,4e8df017-8885-55ef-8c63-325b9636370a,1,37087cb0-2618-4ac1-974d-f9c980c73b2e
4a8332c1-269a-44c2-8434-bf620597eec1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,25c31094-eb9c-41b3-bc75-1538aad00976
4c4305fa-8596-4a94-a2e1-d6fd95c23daa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8528cc31-e115-4b98-b104-47091913731d
4c4be358-da51-4b96-b8ea-f0e5adee56e4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,50f0633f-2c60-443f-b454-987c79c21223
4c4be358-da51-4b96-b8ea-f0e5adee56e4,c044336d-c780-56de-937a-16c5cf0f35e0,1,82e400ff-9a68-451a-9e9b-53faa873a923
4cf64af9-0c58-4157-ada6-8a1c58861a5b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6ff43a2a-4faf-4d46-8a5c-02a509eb93cb
4cf64af9-0c58-4157-ada6-8a1c58861a5b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c044301b-7805-4fd9-95b1-8664ea3ff142
4cfc4a74-0f45-4de7-8781-25ce0789a171,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,a2407286-ffcf-4a61-81f8-849f6099b8d2
4cfc4a74-0f45-4de7-8781-25ce0789a171,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b3369284-3bce-4335-a99c-29def2060bb8
4d304e89-6380-42cc-a49b-e046867e94ab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d9c73d53-0908-45ad-8bb4-f2cf24e8c1d2
4d304e89-6380-42cc-a49b-e046867e94ab,4e8df017-8885-55ef-8c63-325b9636370a,2,551592b3-2089-4d8f-8af6-4650b65106ec
4e5768fb-9e1b-41dd-b7de-8f972af48256,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4f815e33-4247-4dfd-bc99-cb70ab559bcd
4e5768fb-9e1b-41dd-b7de-8f972af48256,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d7d16273-5528-42dd-8948-e56232ab924d
4e7f3d36-6e44-489a-b809-3dcba28de57f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,968908de-a10f-4291-bb1a-1e3bf20ee0c3
4faf9198-f0dd-41b8-a41c-0ee482680f51,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f576de3b-03d7-419a-9edb-a8b42c0fc69c
4faf9198-f0dd-41b8-a41c-0ee482680f51,4e8df017-8885-55ef-8c63-325b9636370a,1,e26013a5-55c8-4ccb-9191-c8ce0dc53a34
4faf9198-f0dd-41b8-a41c-0ee482680f51,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3b3b46bb-e07a-46c9-8d6d-235c1fb75f32
4fcc4e8b-c4e0-47c4-a2b0-5f659a601951,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,083d578a-56d3-4e30-a619-c0da2b8e6bdc
4fcc4e8b-c4e0-47c4-a2b0-5f659a601951,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,89724c39-0f37-4400-a2fb-ac6f7d3c078e
4ff926f5-a17e-43c8-a83b-e8b271b8e10f,4e8df017-8885-55ef-8c63-325b9636370a,1,111ca0a1-305f-4694-85ad-313425058c08
500a9230-e178-45a9-a08d-96de105aaa50,c044336d-c780-56de-937a-16c5cf0f35e0,1,89161cca-a26d-4cf2-b904-f3fc3bd2d0db
5143831d-27b8-42d6-9695-50b4f57849a2,4e8df017-8885-55ef-8c63-325b9636370a,1,4a505a7f-0d79-4ef2-81cf-fff85f34ae0d
5143831d-27b8-42d6-9695-50b4f57849a2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,33b537d2-d7a9-4c34-954b-100654e289e3
528d4fe5-b268-4e3a-a86f-714a5b58c9db,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bd40d273-7953-4544-bc38-83022d9ebc75
531fe13e-460a-4a61-a552-44e211306c38,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4340cd72-d857-46c7-976d-236dbb38d9e9
54f190e2-52d4-4d6a-a01d-29c899fb4188,c044336d-c780-56de-937a-16c5cf0f35e0,1,d20f380c-fe9e-4f56-ae14-cec45b78f68a
555de6d0-2cb0-481e-a322-4f3c55b007e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5fd2a3a3-e632-4698-bf9f-138e7213629a
555de6d0-2cb0-481e-a322-4f3c55b007e2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,44811382-e6c7-44b4-ab89-f1eead292a0d
57852282-3d79-411a-8ffb-84de1631210b,c044336d-c780-56de-937a-16c5cf0f35e0,1,060ba833-3e14-4f92-8282-f4b566d780e3
57b7d20a-057c-4cf3-a937-8bbaad85b371,4e8df017-8885-55ef-8c63-325b9636370a,1,af8b0663-0b32-4c58-8809-e1220267410b
57b7d20a-057c-4cf3-a937-8bbaad85b371,c044336d-c780-56de-937a-16c5cf0f35e0,1,6c05188b-6fe1-4a5a-8edb-416b7cd06443
57f1c459-5663-411f-9471-31ea16bfd3cc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b6dde248-7803-4ca9-b842-08547289b46d
58d4fe6b-0703-4e3b-93ea-bd8d4b56f622,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cb448169-c0b6-47dd-bad5-3b939284ce28
58d4fe6b-0703-4e3b-93ea-bd8d4b56f622,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f3870398-9019-4dad-86eb-76d6cf3659e6
58d4fe6b-0703-4e3b-93ea-bd8d4b56f622,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fe5e5e97-3a58-4b7d-bc03-d8eecfee1577
59460a03-343b-4398-8331-8e21ca94f438,4e8df017-8885-55ef-8c63-325b9636370a,1,a0815871-310b-485d-ad5f-41fd270c22a3
5952783c-226b-41de-a4e7-67db1b8b6990,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b937c529-3c8e-4275-8eb7-7fc1261e820a
5952783c-226b-41de-a4e7-67db1b8b6990,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f7b1eeed-459c-4698-9e28-4ce969df6638
5ab5dd64-44ae-466c-ada8-e249dbc704f4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0b8dcc2e-398a-4a21-8b42-5c2ee942a996
5ab5dd64-44ae-466c-ada8-e249dbc704f4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2f6b9c29-5809-4425-92d0-69612cef26cb
5ae4828c-9009-4174-82ff-b4d4baeb9f01,4e8df017-8885-55ef-8c63-325b9636370a,1,594f5403-fd9b-4890-bcfa-46bb97ee1077
5ae4828c-9009-4174-82ff-b4d4baeb9f01,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,823d10d9-3582-4f79-abdf-9a26e58349e0
5b4ffceb-7011-42ed-aa06-84840e6c1fc6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,886990dc-5a40-4471-b1de-68179670a598
5b4ffceb-7011-42ed-aa06-84840e6c1fc6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6d9d89a0-be78-486b-a49a-da702c52a062
5b4ffceb-7011-42ed-aa06-84840e6c1fc6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2353827e-506e-49b2-bcf7-572e971d1d8c
5b7aff9b-633a-439a-965d-24a842717aa4,4e8df017-8885-55ef-8c63-325b9636370a,1,462018a7-5fcd-4ff2-bd10-bf2599c0f98a
5b7aff9b-633a-439a-965d-24a842717aa4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,2dcb8a53-6b89-421f-a5c6-6dc9f155bed3
5c1da7db-30b0-4429-b327-d9d59b82aa79,4e8df017-8885-55ef-8c63-325b9636370a,1,0957f063-8399-4313-a8b9-dd15cedbf69f
5cb38f35-61a8-4441-a33e-92fa45ddbfaa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4e29f760-5dbb-4266-9732-f68cbd719012
5cb38f35-61a8-4441-a33e-92fa45ddbfaa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ad49eda6-949e-4c06-9181-50fab960803c
5cb38f35-61a8-4441-a33e-92fa45ddbfaa,c044336d-c780-56de-937a-16c5cf0f35e0,1,baf5774f-bc47-4480-9dc0-e1ad5db80528
5d189952-1e34-4c51-9569-a0cc28f41fab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e485acb2-a2f4-4a39-b93c-d10a8a6acc87
5d351da4-1fe6-4926-8c0d-b451138b6fff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7919d807-2f31-4c6e-9d85-35bbc6f6b783
5d633c69-4ccf-420e-a926-2dc2826b4955,c044336d-c780-56de-937a-16c5cf0f35e0,1,ac2b7357-4b77-4dc7-8d35-876dc1e0b6f9
5f4f6e56-d2ea-4d67-abe9-3f3c14d4a783,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5c13c89-2af7-4e42-8f16-663d4d54441f
6008ab20-898d-4f30-b4cb-384469506489,4e8df017-8885-55ef-8c63-325b9636370a,1,ed8f92c5-6e86-4641-986d-ee04d2aea2cc
6008ab20-898d-4f30-b4cb-384469506489,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,440ac155-878b-4c98-b4b4-15bab70f4310
60f437b7-e1ec-4ea5-998c-ccceae54afd7,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,9bcb8a5c-81d2-4038-829d-744a5a38e00e
6102cd81-c117-49b6-9c05-096554c9695c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6e6a4887-325c-4629-8b0c-c8f67aee263c
61759299-717e-4b3a-b217-450ef88ddbdc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,634e5eba-e62c-4d00-b42d-11e8d5d01822
61759299-717e-4b3a-b217-450ef88ddbdc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0383ffa8-34ff-47e0-9fed-6cf571d728f1
626fd44f-4719-4c58-a90c-712e856a5b7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,440d4515-4a45-43ff-a560-182fada331f1
626fd44f-4719-4c58-a90c-712e856a5b7f,c044336d-c780-56de-937a-16c5cf0f35e0,1,b7b25009-3c68-4310-bc6a-dfb682c76d98
6278ae6a-40db-41fb-b8ac-6c635e854bed,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a78d0f6d-544e-4513-b172-6cc84b3d6b32
62aa1e1c-5b3a-46b8-af8d-bc3ab259a6a9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,101895cd-f9dc-45cd-a5fe-7acc9602923b
62aa1e1c-5b3a-46b8-af8d-bc3ab259a6a9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b21771eb-b2ee-4399-914f-49144fccf6fb
62aa1e1c-5b3a-46b8-af8d-bc3ab259a6a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,77d13485-8784-4cac-92af-111133b1c01b
648725b6-7e66-4d6a-b4a3-7effb06ea45f,4e8df017-8885-55ef-8c63-325b9636370a,1,60b42a76-4a4e-4d5c-93ea-c963d392acad
648725b6-7e66-4d6a-b4a3-7effb06ea45f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,a4c8c1b4-5234-4e9e-a21f-0dab802dd9d5
64a397f9-a4a6-4ba6-94bf-cc6c6192636c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5fff211b-01ea-46b9-aa40-cb310970e8b4
65307aae-f01d-4529-8fc9-e0fa86801d20,4e8df017-8885-55ef-8c63-325b9636370a,1,04eec6e6-36ee-48c9-bdf1-278b2a11f582
65307aae-f01d-4529-8fc9-e0fa86801d20,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3fc16b71-cdd1-4857-9c20-d7090968d9aa
65307aae-f01d-4529-8fc9-e0fa86801d20,c044336d-c780-56de-937a-16c5cf0f35e0,1,3b7ae079-7bd0-4cc9-bc89-0694ac71a803
654ccfa7-8298-4b6d-beb9-c4621c9a544d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d506752e-4ae0-434a-871f-8282feeb7bcd
66d4be58-5639-44c9-b060-081d9db7f060,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c8327da-e480-4f6d-8240-b3a357612b5c
66d4be58-5639-44c9-b060-081d9db7f060,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,013d15ae-71ae-4619-a867-56a363fec9b4
66f95463-fa2b-46ce-a955-2f40d5a81cba,4e8df017-8885-55ef-8c63-325b9636370a,1,83fcfa5a-55e5-48d5-832d-afddf644269b
66f95463-fa2b-46ce-a955-2f40d5a81cba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e4cf56d-a961-474b-bb50-ced935cfd44a
66f95463-fa2b-46ce-a955-2f40d5a81cba,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e27b7a29-47a5-4c2b-81a0-e2a4a1644d1f
6738c4a7-0ff2-4778-bb40-a6a35968065a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,eb090b36-c38c-4c93-b363-3bd6d5525518
6738c4a7-0ff2-4778-bb40-a6a35968065a,4e8df017-8885-55ef-8c63-325b9636370a,1,4d00068e-05c6-495e-bd67-8f27d132b52b
673de447-21f7-4f35-a690-4cbc9e2d7f14,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ebcc3fc2-6fa6-42fb-881d-aa9870b90c12
673de447-21f7-4f35-a690-4cbc9e2d7f14,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,beee48e2-227c-4416-ae8e-0e03714b485e
673de447-21f7-4f35-a690-4cbc9e2d7f14,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d647975e-d86a-4b37-9a62-13bb0666e2b3
6825498e-bcca-4fea-ac99-db3b363080f8,c044336d-c780-56de-937a-16c5cf0f35e0,1,32f34723-71ac-4f57-9ce8-d236810d8853
68320133-9e61-4ebe-801b-480799e7e850,4e8df017-8885-55ef-8c63-325b9636370a,1,fe5b165e-4105-4261-8641-58d4fc8f0810
68320133-9e61-4ebe-801b-480799e7e850,c044336d-c780-56de-937a-16c5cf0f35e0,1,a57a1e98-7caf-49b8-b1fc-67cf2665a9f4
6885d5de-b202-4b2b-9fad-0631719cddf5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,dfd58293-73b3-4387-a28a-0a8440ad872a
6ae9c4bd-2410-40fe-b68f-4ef9b1e642bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a4cbea95-51fa-441d-9d9a-6d3501c56116
6b5a93d6-1fdc-4703-a76e-5d6071c15cdc,4e8df017-8885-55ef-8c63-325b9636370a,1,f78a2e00-32fb-4209-8e2f-b0f1b9ece2f4
6b5a93d6-1fdc-4703-a76e-5d6071c15cdc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,74a17561-1905-40a6-99ec-a9bbe427cf52
6ba797f4-bb4b-48d0-817b-c7376c9db03f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,62f10f33-e2b7-45d2-9055-851e78351a67
6ba797f4-bb4b-48d0-817b-c7376c9db03f,c044336d-c780-56de-937a-16c5cf0f35e0,1,f75cbf71-df1b-4c6e-82e6-4a561fd3c0b8
6ba797f4-bb4b-48d0-817b-c7376c9db03f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a0856bbf-49a5-496c-aca7-795aba28abf2
6db7c876-f216-48f5-a580-c012ece01c0f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ac8374d3-ef4d-4f3d-a3b0-3b39e50186c8
6db7c876-f216-48f5-a580-c012ece01c0f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,184f33f1-fb96-4af3-a6ef-5af4f4d71634
6eb69ae2-68dc-482b-a2cd-7b029251a990,4e8df017-8885-55ef-8c63-325b9636370a,1,0a44ee01-2795-4bba-ab0c-a8a170f7cd15
6eb69ae2-68dc-482b-a2cd-7b029251a990,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5e94fd85-cd90-401b-8b71-c46d1dab16b5
6eb69ae2-68dc-482b-a2cd-7b029251a990,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1eeabf3b-f8a7-41ee-8d30-efc313115777
6f4404a0-8a33-4a5f-82a7-112deb1ca63f,c044336d-c780-56de-937a-16c5cf0f35e0,1,011a6915-ba0d-44ec-948b-8a118a31c52b
6f72c2f9-4fb2-4770-b365-d3a41ecd4bd3,4e8df017-8885-55ef-8c63-325b9636370a,1,38034468-24c9-4aa3-9ad4-b214df8c49d1
70e718b2-8db7-441c-818f-598290b219aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1eed0c9c-89e4-486e-9225-d62bcf3862b6
70e718b2-8db7-441c-818f-598290b219aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1ba1bbac-f987-4541-893b-e45c8416e132
711ff77c-b1df-4cfb-8dcb-dea846a011bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,048e5431-a795-40af-a0f6-4acd31a2b87a
711ff77c-b1df-4cfb-8dcb-dea846a011bc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,efb2474a-17df-4b81-bf72-b2195419de93
711ff77c-b1df-4cfb-8dcb-dea846a011bc,c044336d-c780-56de-937a-16c5cf0f35e0,1,3091b87c-5dd4-4798-88e6-be60a061a96e
71873c0c-08c0-4bf7-831e-de57fc199de8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0c4bfcdf-9557-430d-a0de-1c9d4b19107b
71873c0c-08c0-4bf7-831e-de57fc199de8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,438f082f-b792-4df8-93a2-84e17f242f74
71a6684e-1e81-4754-bcaa-60e332cdffd9,4e8df017-8885-55ef-8c63-325b9636370a,1,dd198a1a-e6ad-4c39-b89b-ff86481b9344
71a6684e-1e81-4754-bcaa-60e332cdffd9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8a5cda52-2aa6-447a-b3ab-1c24eca64b81
738f75ef-4a3f-4a89-9c5a-d888bf126623,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,657e768d-48ea-43a1-81da-841cb4774bc6
7575a87c-cfbd-409b-bd87-6fce6160e4f8,c044336d-c780-56de-937a-16c5cf0f35e0,1,04ac02ea-3164-4840-8e59-0bc3f2da7c19
75c7b90e-60fc-491d-a0d8-9e62b9e78ac6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,39370b73-42fc-45e4-b12c-c3ee93eb889b
75c7b90e-60fc-491d-a0d8-9e62b9e78ac6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b8566a9a-c2b5-48a1-a0b4-5d27b46dae7e
7713e5ab-2808-4fcd-b5ea-df34cfbeee04,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60bd1532-283e-46db-a637-f8f8bc49c348
774d83a8-b9b5-45fe-b86d-9d36528019f7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2b2fd19a-11f2-402d-84c9-880b54472640
774d83a8-b9b5-45fe-b86d-9d36528019f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6c12dadf-3ab7-4dc6-8c2f-85a78a58670f
788987c1-1bcc-4b05-b607-62d0caec279a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,226cbfae-d329-4b85-b3cd-abc7b1b91fe2
7b40422e-168c-40ef-9f6c-1b8eb24d7268,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,df229bf5-bb62-45c9-9996-c5dcb2d01624
7b40422e-168c-40ef-9f6c-1b8eb24d7268,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fe45aec2-496f-483d-9ba1-864acf94ec3b
7bc8eeef-3cce-40a8-b522-4cfc24e91e62,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c9e94fb3-ea78-43d3-99b7-7558d4ae06bf
7bc8eeef-3cce-40a8-b522-4cfc24e91e62,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,aa59f796-672d-4d07-99fe-cad753f98acd
7c61b069-f654-493b-a0fe-220595ef3e15,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f3c75e2b-a4af-4576-8d7c-e662c8fc1e3c
7c61b069-f654-493b-a0fe-220595ef3e15,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,3ba31974-6b53-465b-8e5f-027450e4f9e2
7cfdb5de-a120-46a6-bdab-b64fc8a93523,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d1cfb54-1606-4763-9f41-baae10567e1c
7dae0e3c-a591-4444-99ee-dcdd4dbd158b,c044336d-c780-56de-937a-16c5cf0f35e0,2,59fdb75f-cd66-4845-b10c-0b8af6e389c8
7ed81fbd-a073-4b31-a950-185d8c4abb32,4e8df017-8885-55ef-8c63-325b9636370a,1,7367b6af-af06-4786-a49c-2aca26a5dc9b
7ed81fbd-a073-4b31-a950-185d8c4abb32,c044336d-c780-56de-937a-16c5cf0f35e0,1,cd651bf4-d2a8-4442-8ada-9b2f909a083c
7ee4e376-26c2-45cd-8d28-b6e571a61e57,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,96d321b1-8f05-46af-ba81-7cfa0763b5d9
7ff485c3-3dff-457a-b3b5-93355e828019,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,13322169-2865-4eb3-93a9-b1063d5eca27
801b77a0-c00c-45f8-b826-4e4a0092155e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cc9e421d-a2b5-4160-930a-214c74c0274e
80523f11-2291-4508-bdbb-51b1c540ad45,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,371acf0f-c87b-42ff-85f1-32448dc791ba
825b9750-1d8c-4203-bc97-a410bf10e360,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d50b487b-a206-4796-813d-8b708eaa5318
825b9750-1d8c-4203-bc97-a410bf10e360,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eaff126d-4c15-47e9-859b-f3f78b334830
82b5bfc5-f2b8-4d0a-b1ed-f96b524c0b1d,4e8df017-8885-55ef-8c63-325b9636370a,1,85cda114-40d1-471b-b8b5-c19ecb20c431
82b5bfc5-f2b8-4d0a-b1ed-f96b524c0b1d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d3bbfbbc-be8f-43f7-be71-56727fee8ac8
82b5bfc5-f2b8-4d0a-b1ed-f96b524c0b1d,c044336d-c780-56de-937a-16c5cf0f35e0,1,f72e4a6e-9643-4c8a-96e1-fe8a4fef8a1c
82f4503c-b3b7-4046-a58b-29766ec4a400,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7626b85c-500e-4f5b-931d-23dea3f4efcc
8304722b-f83d-4cda-af94-859ed6834bc7,4e8df017-8885-55ef-8c63-325b9636370a,1,1df568f5-6e9f-4315-a7ad-3dee11363e23
845980a8-dbd2-4cee-885f-210f404d64a3,4e8df017-8885-55ef-8c63-325b9636370a,1,d5546d36-819d-4e07-a1c9-333e97a41a1c
845980a8-dbd2-4cee-885f-210f404d64a3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fdaaebaa-2769-4703-a077-3c631036d1af
845980a8-dbd2-4cee-885f-210f404d64a3,c044336d-c780-56de-937a-16c5cf0f35e0,1,0106e11a-c557-4879-bb8e-40be67a6f4cf
84dc15dd-2149-4920-8057-c4c95ff1543a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5efd8d1a-0fba-4677-b02c-dcc84db9866a
84dc15dd-2149-4920-8057-c4c95ff1543a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0669fc7c-1295-469d-84b9-19362a05a69c
85149af4-71d2-404a-ba12-6511945d0a66,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8ab66df0-33b5-45ce-ac3d-3ada6f3f8c80
8531a5c4-541f-47c6-921f-86d6359ca934,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,10947417-9abd-4086-81a2-4acba364e3f1
8531a5c4-541f-47c6-921f-86d6359ca934,c044336d-c780-56de-937a-16c5cf0f35e0,1,3929783b-d7b3-4082-bfc9-e552bb6edcf5
869511bf-25b9-4384-ab95-d25f809bbf7a,4e8df017-8885-55ef-8c63-325b9636370a,2,74d03c00-0047-46df-8f0d-3baabc270b4c
869511bf-25b9-4384-ab95-d25f809bbf7a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5a6a6ed5-32d9-4046-b6be-a6024cfd58cf
87122465-a146-4f61-aebf-aeaf67bb992d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b08108ac-e3f9-4218-944e-308c1e8c14ba
87122465-a146-4f61-aebf-aeaf67bb992d,c044336d-c780-56de-937a-16c5cf0f35e0,2,2eef6952-46c4-4a3e-9526-c40a10856e46
87571f5a-8c84-4467-97b6-06f7442f12e7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1a6a50b2-a219-4928-a9a8-aef4dc3c9a40
