order_id,product_id,quantity,order_item_id
3476081c-a14c-4645-8902-43c00a3946ae,c044336d-c780-56de-937a-16c5cf0f35e0,1,e5102a17-a1af-42bb-909d-b6aab931b38b
34996b95-7f90-4080-8065-cc8bcd7db138,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1ecb83cb-1ded-4ffc-813b-2fe416dd5978
34a7cc3d-0cdf-4008-ac59-48fc01755175,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5eba5728-a564-4942-884e-30810b47cc68
34a7cc3d-0cdf-4008-ac59-48fc01755175,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5b484b8b-9412-4676-b963-7fe3088ff31f
3697c885-3e24-4c7f-b011-9a20870fb340,4e8df017-8885-55ef-8c63-325b9636370a,1,ba910219-65c2-4f35-a9ac-8b14fcd883ee
3708e4dc-1684-4635-8b69-5c4dfe5e2e75,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f877c741-ff6c-4888-8ac6-b8d14ce39cb1
3708e4dc-1684-4635-8b69-5c4dfe5e2e75,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,db492ac9-dcbc-4b09-a287-c0d2fc1ca1b8
37201fd2-90d1-4647-90da-7b52b274d464,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c1945276-3fef-4531-bd43-b68bc4c547ee
37201fd2-90d1-4647-90da-7b52b274d464,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,57eaed1d-f254-4704-9951-09d2e148ade6
37201fd2-90d1-4647-90da-7b52b274d464,c044336d-c780-56de-937a-16c5cf0f35e0,1,e41d8687-2efb-4f2d-a6c0-c5879b2638be
37b7c587-464e-4aa6-981c-09cbce929ae1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,68f93675-7886-4396-b65a-f61d1f8f38b1
37b7c587-464e-4aa6-981c-09cbce929ae1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,64306b40-bf9e-4fa6-b346-50acc6f9e2bd
38c49879-2a79-481e-9de5-e9d295ded0ee,4e8df017-8885-55ef-8c63-325b9636370a,1,462c5746-9384-495d-8afc-d3430a4a8d69
38c49879-2a79-481e-9de5-e9d295ded0ee,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,40b379e6-f50a-4fee-8721-8b7572fdd9e7
38c49879-2a79-481e-9de5-e9d295ded0ee,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1203688a-26ca-4fcc-a816-5ae77441bf47
3910544f-7f46-4866-9894-909974f23746,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,63936ff6-c9c9-4213-9eca-85c44c486e5e
3913237b-a049-4aad-a5af-2dd793dcd7c0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f9451ad-9a4c-4fa0-9d2f-bfa4cff04f52
3913237b-a049-4aad-a5af-2dd793dcd7c0,4e8df017-8885-55ef-8c63-325b9636370a,1,ddf89641-8a92-48c3-9b09-df50f7c82cca
3913237b-a049-4aad-a5af-2dd793dcd7c0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,361205c9-e9cd-4c85-ad16-e663ffc93842
39f597c2-2164-45e8-bdc4-4aa40a4dea30,4e8df017-8885-55ef-8c63-325b9636370a,1,82cae353-a5d4-40fd-8929-32006e99aedd
39f597c2-2164-45e8-bdc4-4aa40a4dea30,c044336d-c780-56de-937a-16c5cf0f35e0,1,9264cd9b-3b01-47fc-86cb-594a506ad088
3a670767-b4eb-45fc-a243-c81165223948,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ee6953ff-e863-4da3-8eb6-4329a631ce30
3aa98bd9-f6b6-4544-a485-b1e57cc2c855,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f90f4f50-ef88-4a5f-a6d5-25162f498ff3
3aa98bd9-f6b6-4544-a485-b1e57cc2c855,4e8df017-8885-55ef-8c63-325b9636370a,2,bc46164f-c831-4b89-a5f1-d159a407b7c4
3ada43bf-02f7-4865-9c81-6a41f8ef5abd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,73001add-2dbb-45dc-a16a-f2fb7a45527b
3ada43bf-02f7-4865-9c81-6a41f8ef5abd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,908a6cca-3dad-4fcf-9e8a-b2ac62ac71cc
3b2fab03-6d1b-45a3-b47b-7a575e827e4b,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,be4a91f6-2d76-4e26-bdda-3ac66503ee8b
3bae4ed9-c15e-4568-a995-ddf5f9b22dbd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6b7db020-5044-4674-835b-504111aef65b
3bae4ed9-c15e-4568-a995-ddf5f9b22dbd,4e8df017-8885-55ef-8c63-325b9636370a,1,7e7c9ece-3afc-4e68-aa48-2e775e76c117
3c615047-2f01-423d-b798-7567d51c236a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,62155ab0-638b-4ae0-bd84-3ab26464b2b0
3c615047-2f01-423d-b798-7567d51c236a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ce56cb05-1259-470f-a68b-d42f974e3153
3c79a5cf-e47f-4a28-b3c0-1efe4505198f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0275a71d-d842-44f1-a91d-8b9b3588a056
3c79a5cf-e47f-4a28-b3c0-1efe4505198f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4bdc63df-4365-4451-83f2-cb3c79f8c788
3cedc7d2-ee27-49f2-9a2a-abbdee2a004d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a2330d62-3f82-4528-9495-d7499564bc0a
3cedc7d2-ee27-49f2-9a2a-abbdee2a004d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,14b084f4-f27e-445e-bace-ef7f7bc946e8
3d648f87-675f-411d-aa66-c2a9d3f8fe80,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c4a6cb6a-9003-4cea-aad3-d909ccd0b253
3d648f87-675f-411d-aa66-c2a9d3f8fe80,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,44a73a04-e2a1-42b5-b235-6a3e9a0e894c
3da644d0-8cbf-4567-9c48-d31ec3e40ee3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e2318137-9aba-4260-a801-8d7abeaceee3
3e386aeb-e918-42d9-8a82-6c6782f3953c,4e8df017-8885-55ef-8c63-325b9636370a,2,fab517b9-fc00-4c12-890a-f496382837f4
3e386aeb-e918-42d9-8a82-6c6782f3953c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c5e5b3b3-c415-4b8a-86ad-a6cddedac7f0
3ecf9fae-476e-4518-96e7-b89a400a330a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0567f144-e9d4-4486-b14a-121f3f7e41a4
3ecf9fae-476e-4518-96e7-b89a400a330a,4e8df017-8885-55ef-8c63-325b9636370a,1,d2ea4037-c13c-4fa1-afbc-2445fd66fc79
3f83a8da-9cb1-4e49-8ef8-356576743653,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,389188e1-bc48-450d-a94e-640a62443482
4028e902-bfc8-45dd-a0ea-74f2341e30cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9e9d04f2-f3eb-4288-a299-355af22ac068
40d2c676-96b6-413d-bffd-05a3fc9ff7fa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,58ef80f7-8e02-441e-80ef-52cc2a027c8c
4162400b-e4a7-4fd9-87d7-1cbc5b39db33,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6c02b13d-39d7-4e6d-a1a0-1cf65daba550
4162400b-e4a7-4fd9-87d7-1cbc5b39db33,c044336d-c780-56de-937a-16c5cf0f35e0,1,974d26dc-7310-4213-9bc2-2d6d5d63c6ff
42f1e698-a49c-40ee-b645-c1cfae7f488f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d6fbfb25-022a-4417-bd25-a8cf1c27d69c
42f517b9-da23-4ac5-9b34-31bad785de0b,4e8df017-8885-55ef-8c63-325b9636370a,1,becb1e11-fbcb-4fab-8c72-d94b897fc820
42f517b9-da23-4ac5-9b34-31bad785de0b,c044336d-c780-56de-937a-16c5cf0f35e0,2,afe56b47-ae6b-4338-adb8-f914c262361f
4319f70f-68da-4ba5-8ef2-480b1c1baa75,c044336d-c780-56de-937a-16c5cf0f35e0,1,c3a6d694-f01c-446f-814c-f156882bc277
43772560-f823-4a28-99a6-8bebb8e2e6ad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,31386816-2c61-43fd-8246-c53f8cd1bd0b
44a6c58c-72e8-4e32-892c-d3646b689a0f,4e8df017-8885-55ef-8c63-325b9636370a,1,22cb28d5-00d3-4029-ac8f-fc67b4dfc895
44a6c58c-72e8-4e32-892c-d3646b689a0f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,da1a45dc-2208-4b25-b2d4-45ffe62ba995
44b02294-2297-4a54-ac40-218ade0cac86,4e8df017-8885-55ef-8c63-325b9636370a,1,9c925c10-49af-435d-acad-a491a061df5e
45326f35-581e-408e-abc9-53f16eb30e26,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,33e7ab6b-0236-474b-8bed-70eead5bc2e1
4646f12f-e2fb-4218-a021-8fc3d592fb34,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fee8c40c-9add-40ae-80d5-943c466d5254
47b2348f-a14c-4d9a-b261-90e652ad421e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,30765ac6-11e3-4603-8e5b-e73f0968f903
47b2348f-a14c-4d9a-b261-90e652ad421e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,6aa0be22-d01f-4a20-8449-bc4d75b22e53
48ad2f5e-9785-4df5-a6a5-a16344a90964,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,c3f882c7-25d6-4e40-8d1b-3f9f7435d330
48ad2f5e-9785-4df5-a6a5-a16344a90964,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dd4b8be3-0323-4669-b645-1f4533a07ec6
49592d0f-3850-42bb-a546-bcd5b10040ec,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,14e0272b-588b-416e-944f-adcb64d65798
49592d0f-3850-42bb-a546-bcd5b10040ec,c044336d-c780-56de-937a-16c5cf0f35e0,1,30211897-d546-4942-83ad-5ad184b98e31
495cabde-0dac-4ed1-b2eb-4060fb9ab38b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,85b9e147-9bdf-42f6-b39d-dc9d93fcbdc3
495cabde-0dac-4ed1-b2eb-4060fb9ab38b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8e77068b-bdc4-402d-b4d6-41264d6526fd
4972c81a-15f6-4c05-8d8a-e985276ee2c0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9e002739-4941-4a3d-aef3-c8fb962c4ac8
4972c81a-15f6-4c05-8d8a-e985276ee2c0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5e4d0df6-f176-43fb-80f5-d27ea6c8d3c3
4972c81a-15f6-4c05-8d8a-e985276ee2c0,c044336d-c780-56de-937a-16c5cf0f35e0,1,7e3e350a-e1d6-44eb-92c4-2600a7ba7568
4a469772-522d-43cd-827f-169d42fa9a4b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,41227a76-5b2c-4900-9c12-a524cf190a36
4a469772-522d-43cd-827f-169d42fa9a4b,c044336d-c780-56de-937a-16c5cf0f35e0,2,4288fd88-37c5-4192-89f8-1a8f32938ff6
4c03403d-4cd9-402c-8d9e-5ea4469bbb24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bb4c2106-d3a6-4ecd-a4b2-3fe9bc517915
4c03403d-4cd9-402c-8d9e-5ea4469bbb24,c044336d-c780-56de-937a-16c5cf0f35e0,1,81e4635d-10fa-47ad-aa99-0ad59415dc38
4c03403d-4cd9-402c-8d9e-5ea4469bbb24,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3d44816a-5136-4569-aa91-6099bee7114a
4c33685e-950a-4edb-b913-842bc85a2c42,4e8df017-8885-55ef-8c63-325b9636370a,1,c95f4f8d-d525-4b72-a458-7fc7aa13c6e4
4c33685e-950a-4edb-b913-842bc85a2c42,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3eb90d8a-e158-4a59-93fb-bd7f199394ae
4c77439b-0a69-4394-a692-951b2bfa9878,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,628c6eda-e1b3-4306-9cb6-969be05e5a50
4cc5850a-19cb-4dde-8369-b26294e54a8e,4e8df017-8885-55ef-8c63-325b9636370a,1,26617033-6c6d-44d3-a02b-096e72b947b5
4d23b52f-2298-4166-a7f7-93f735e531eb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,96bd9f20-95fa-475e-b74a-53f3859c7ba9
4e8da5fb-0621-46db-b300-3e1967e67121,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,1821d777-69f5-4bcc-8ad0-44d2c8d247d2
4eadde42-be7f-40f3-bed4-baa8e22ab1f2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,cf286542-20ca-4f65-8615-464d9e5c5434
4eadde42-be7f-40f3-bed4-baa8e22ab1f2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,856eefc9-97df-464f-902e-2f70515f6560
4ec4710a-1487-4bfd-996c-d5a917de79ad,4e8df017-8885-55ef-8c63-325b9636370a,1,d1ee04b4-3176-48c8-932c-5e5417a3046b
4ec4710a-1487-4bfd-996c-d5a917de79ad,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6d47accf-00f2-4efe-bd8a-60bc77c6b702
4f2967f4-2746-4aa4-a07f-16e85dddf064,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6886dd8c-e4e3-432f-84a2-fa2d6b6d8c68
4f2967f4-2746-4aa4-a07f-16e85dddf064,c044336d-c780-56de-937a-16c5cf0f35e0,2,65753991-93ef-440f-91b2-678a8e00d8b8
4f7247a5-5ada-49c4-8f30-98e00483484f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5d8a97d6-7a4d-4ad4-9d4d-8482ff4e3861
4f7247a5-5ada-49c4-8f30-98e00483484f,4e8df017-8885-55ef-8c63-325b9636370a,1,a536c1fa-d51c-408a-b6a2-6b8e3bb512f5
4f7c621d-940a-4eec-a011-39e49c8dbec6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ae4452c1-51cb-459f-b9de-521245cde3e5
4f7c621d-940a-4eec-a011-39e49c8dbec6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,40f00e3f-a9f7-40c9-bf86-059e6f4d704e
4faa1793-a77f-49cd-b82c-733a8ef61c24,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f38b2ae-c4d6-415e-8f38-156c8856de81
4faa1793-a77f-49cd-b82c-733a8ef61c24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8168010f-4c22-4391-9703-255d37e970fa
4faa1793-a77f-49cd-b82c-733a8ef61c24,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,50071c6d-1381-4d71-b4c1-5e2ad5db01b2
4faa3b4e-5928-4497-8b8f-898ace755f0c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f802368e-d6a6-48b5-9974-778c68a1eaa8
4faa3b4e-5928-4497-8b8f-898ace755f0c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f5b3e8b0-2e1f-479d-8f4f-523d2db07087
4faa3b4e-5928-4497-8b8f-898ace755f0c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f72b4374-5fb4-480d-b244-0464e1cd4938
4fc455f9-08fc-4b9f-9853-11a13283df19,3e0685b9-b759-5740-a3fb-187094b9ac5f,3,fbc27c47-40ee-4bbe-828a-a40c9363e0dd
515068ba-8ad3-4b64-8a9c-13dd4a2c1196,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,282a6192-1452-4ccf-a8b3-7716adef5f88
516d6b60-7522-4acd-bfca-bcf94a2df8e7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,100d813d-bdc0-454f-8c30-9b1e85941094
517453dd-d415-4de8-a881-6ea7324d4375,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ab08530a-a8ac-42c3-8b08-63230dfd1a10
517453dd-d415-4de8-a881-6ea7324d4375,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,667ccf9f-af23-44dc-ae35-093912253377
517453dd-d415-4de8-a881-6ea7324d4375,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aaac0331-026c-471e-9367-3302fa1c532d
5246b033-de05-4da9-9fc3-71029b026b9e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a62b3ac5-a27b-4765-a08b-a303999c2a02
5246b033-de05-4da9-9fc3-71029b026b9e,c044336d-c780-56de-937a-16c5cf0f35e0,1,d3bef56e-a6c0-4957-82e2-c143bbfbddb9
5266640b-5043-422c-a156-8c784f189e68,c044336d-c780-56de-937a-16c5cf0f35e0,1,451af8b3-6e96-4fde-837f-0020733cd267
5272ebd6-f387-48e5-9ef0-ffec002bd10d,c044336d-c780-56de-937a-16c5cf0f35e0,1,32754db8-9969-4115-a45e-f15586ac529a
5272ebd6-f387-48e5-9ef0-ffec002bd10d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,da6e9f9a-91c9-40ad-ae88-f5782250814d
542aad24-28e9-44a3-8ec2-791d3ed6d9a2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d37b0b77-f1be-4442-be08-c0f6e32dd2bd
542aad24-28e9-44a3-8ec2-791d3ed6d9a2,4e8df017-8885-55ef-8c63-325b9636370a,1,bd1a5abf-d806-4a8b-8b26-06068e3de13f
542aad24-28e9-44a3-8ec2-791d3ed6d9a2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aff3d253-f7de-4b21-8064-7307555ab9b7
55a3e19a-8312-4718-b946-558476d1dc41,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,27350660-dc59-43ca-ab4d-71d004b812b1
56110917-c8e9-4c00-8389-c9124321459f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,848dd86b-1abe-4a07-af4c-da7f4e872d6b
589c4916-6ba3-42c7-a78f-14aa4eb3785b,4e8df017-8885-55ef-8c63-325b9636370a,1,179de1dd-ad9e-46c4-89d9-9cfe706d765b
58e424b4-6c91-491e-9443-27cdbe68608d,4e8df017-8885-55ef-8c63-325b9636370a,1,e9dbe396-3e59-41ef-a04a-0ebc70f51f53
58e424b4-6c91-491e-9443-27cdbe68608d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c7984b3e-21a1-4f67-b5cc-a882ddfc717e
58e424b4-6c91-491e-9443-27cdbe68608d,c044336d-c780-56de-937a-16c5cf0f35e0,1,6c09b9c3-360d-4923-b04c-546940b2081b
5a63b149-324a-4f5d-bca0-c72bfc250594,4e8df017-8885-55ef-8c63-325b9636370a,1,b46af753-56f7-4e15-82eb-a7e978a09b3f
5a63b149-324a-4f5d-bca0-c72bfc250594,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fe453467-3f7d-498f-b86d-54490c6644e0
5b0e8e1d-d8f7-44db-a79e-f68e8fef0981,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3c58aecd-befe-44b9-93e1-e8266e8c9105
5b2ca6c5-43c2-472c-8db9-ba879c280b98,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,77a67c84-e76d-421c-95cd-d2485a8b60f5
5ca2e4e4-9cc9-45a6-9fcb-7bd6dba467ca,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dac9486d-929d-4a27-9332-74d349e9a2a2
5ca2e4e4-9cc9-45a6-9fcb-7bd6dba467ca,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d7dba63c-8690-4b3a-9629-8bb56fa5f01d
5d6c5e6f-71ff-487d-a3d3-d430512f2f60,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,336129e5-c682-425b-8046-d644134ac901
5d6c5e6f-71ff-487d-a3d3-d430512f2f60,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8d9707d4-ebfb-496c-8e4e-4b2225fa8311
5f5eb1ef-e4f3-4c24-bb30-cc207ae0d9f4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,d272f4ef-3f59-496e-8b1a-a037763e5ed0
5f5eb1ef-e4f3-4c24-bb30-cc207ae0d9f4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aa5b3703-212c-4daa-94a8-221cacfa09ca
5f80a04a-d45e-440b-aa4f-e3fd47c15044,c044336d-c780-56de-937a-16c5cf0f35e0,2,7dc775bd-8dc4-439e-aa37-e36e043c48ea
5f80a04a-d45e-440b-aa4f-e3fd47c15044,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,81200412-4196-4b0a-9178-5d1637e10702
60d3c07c-ffe3-412c-8e87-f2c4c70c3378,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,6defd32e-71a7-4ad6-8e5d-452f2ec4bb0f
60d3c07c-ffe3-412c-8e87-f2c4c70c3378,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8185752e-7098-49bf-a275-d37a5859c028
6181724e-dc2a-41a2-b785-641dae4d9622,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c5df753e-b6c4-46b4-afc4-06887d89dab6
6181724e-dc2a-41a2-b785-641dae4d9622,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,644ce552-f884-4819-b375-26b6d7272ccd
6181724e-dc2a-41a2-b785-641dae4d9622,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,df509d5a-26f6-4f39-8a70-d2ecffd544ac
6266a002-5280-4504-8f77-c2fd689ee746,c044336d-c780-56de-937a-16c5cf0f35e0,1,7cb91ae8-27ad-4f0f-90b4-a0ff9263491f
63619759-5824-46f3-abb9-635b5f924ce4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7d436fb9-4b22-448d-bde7-6584ccc07564
6393eead-8aaa-40eb-9ea8-87a084aee9d3,4e8df017-8885-55ef-8c63-325b9636370a,1,dc820ec7-cd75-4292-8d8d-0082be7672b4
6393eead-8aaa-40eb-9ea8-87a084aee9d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d0601944-0a1e-45f9-9113-928a85282299
63c5e625-84dd-44c7-83f1-5f6b68b9275a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cb78478d-7ec1-414a-9e28-294c861cb7be
64279e95-8995-4bc2-a46e-2ae3c2656854,4e8df017-8885-55ef-8c63-325b9636370a,1,daee5b13-ba4c-4964-85dd-20787782e1a1
64279e95-8995-4bc2-a46e-2ae3c2656854,c044336d-c780-56de-937a-16c5cf0f35e0,1,ae144885-05d2-46e4-953a-0432901d5b57
64279e95-8995-4bc2-a46e-2ae3c2656854,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9761042e-1ce4-409a-9063-591b371091d5
647525c5-2c95-40e3-bd0b-66c6d2585d74,4e8df017-8885-55ef-8c63-325b9636370a,1,4f78666e-5329-47dd-b03c-70e2a1dea403
647525c5-2c95-40e3-bd0b-66c6d2585d74,c044336d-c780-56de-937a-16c5cf0f35e0,1,41c31427-fe1c-4a19-aba4-d411bd31cde6
647d1cad-1f14-4738-b532-453225b046fc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec765430-e48d-44aa-836f-55f79de61ac6
647d1cad-1f14-4738-b532-453225b046fc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8bb71615-eadb-43fc-ba6c-f0a4bff7c456
647d1cad-1f14-4738-b532-453225b046fc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,13b7256e-64c6-4175-85b9-69e9e9d9d84b
6516cf9e-87e0-40c9-bb26-14d3138cd15c,4e8df017-8885-55ef-8c63-325b9636370a,2,08392336-b68b-40dc-8929-6f676ac776e2
6523af49-3f57-4806-8bb2-063538b931fb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6cf27e2e-a9d4-4015-acc5-7232c9183e84
661ace9e-87b8-466b-b0f6-cab2e3674020,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,deb199d7-3a7f-4b97-aa3d-0c6f32318302
67964cef-6522-4522-ad90-d08440348244,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cb4f61d1-f509-4099-95d6-1df9a6920b95
67964cef-6522-4522-ad90-d08440348244,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dd8d0270-132d-42c1-8a56-3d843ab57e01
685f6edd-65a5-47ec-88d4-8320a9067a3c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e75763c6-38a2-4abd-883c-eaaf2fd1f53b
685f6edd-65a5-47ec-88d4-8320a9067a3c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f6dffc7d-9076-4670-b75f-0f404e609361
685f6edd-65a5-47ec-88d4-8320a9067a3c,c044336d-c780-56de-937a-16c5cf0f35e0,1,cc24b143-b0a8-4acb-b78c-28e4d14c9503
691173f4-64e3-4d60-b1b8-a019dd1a4258,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c3b76580-cb05-44a0-aaa7-19cda95bfbc0
691173f4-64e3-4d60-b1b8-a019dd1a4258,c044336d-c780-56de-937a-16c5cf0f35e0,2,a8e40c50-bc5c-4052-8161-2e4935316696
695c26f1-5d7c-471c-9166-6e8c44ec5de5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7193e8c7-a939-4c9f-a318-a06b61cd99e5
697d8404-fb03-479c-83ab-b85add4798c2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e10a6183-d335-49be-a57c-6c097e0aa212
69824859-1f60-4ed9-851b-b7e4d83831e2,4e8df017-8885-55ef-8c63-325b9636370a,1,ca945e65-546a-4b9e-8fff-aec1f7afb146
69824859-1f60-4ed9-851b-b7e4d83831e2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fea89d84-2e15-450b-8488-9088869d5bab
69824859-1f60-4ed9-851b-b7e4d83831e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4dfd49b2-c850-47ab-b9c2-15cc41294dc9
6a7d8297-2ee7-4b8e-99e5-fcb2b131ea4a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,47b942e1-4b32-46ed-b0c8-f9c84af37405
6a7d8297-2ee7-4b8e-99e5-fcb2b131ea4a,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a91e83e-21fb-45a1-bff8-dd89de7fc1d5
6bc8d52b-03cb-4c51-9683-ec4be023c7d7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,80276fd8-858b-43bb-bef8-89de5528c0b2
6bc8d52b-03cb-4c51-9683-ec4be023c7d7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3c454974-4cca-46af-a375-a544674b33fa
6bc8d52b-03cb-4c51-9683-ec4be023c7d7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e9c51b25-bed4-4116-a169-be4de60b28b0
6e62f0c5-0e24-4f60-902c-99fd3c2cb555,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,2869a9b8-51a9-499d-b63b-85ebe2ddb0d8
6e62f0c5-0e24-4f60-902c-99fd3c2cb555,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4eba34d6-0310-4486-b30b-1ce6f63d54a1
6ed2769d-cc9c-4b61-aabd-a60abd2e6445,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,570cd9f9-9d7b-49aa-b7dc-f92cdfb403f5
