order_id,product_id,quantity,order_item_id
6a52b0c8-5333-47bb-9d42-d9677afe1a2a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e0c96a08-7785-4c82-b245-67b4d7441be3
6a6fa9a3-d163-4227-8578-92edb0de0df1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f457cfd2-2bef-44bf-9e9e-a67b6ae3e7c3
6aff4949-6a00-43ee-9afa-17dbd45d0299,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9fdf0c93-5093-42fb-ac67-c0dd2d4672ed
6d10ba7a-6c2d-4a60-a53a-103f6ad521fc,4e8df017-8885-55ef-8c63-325b9636370a,1,9373cf54-6769-4457-b731-e36cff01502d
6d386a90-a76e-42f5-9855-124d0bfdd915,4e8df017-8885-55ef-8c63-325b9636370a,1,87234379-c490-4eff-a67c-a7b330d717b2
6d386a90-a76e-42f5-9855-124d0bfdd915,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ef15eb58-f1e9-4bea-ba92-6d6e777ee775
7005789d-a48e-4672-aaab-20193f27f039,4e8df017-8885-55ef-8c63-325b9636370a,1,6aca7619-408b-4085-a2f3-837527c86b33
7222f184-4663-4aae-9986-d1f6eaae6324,4e8df017-8885-55ef-8c63-325b9636370a,1,b3a0a750-01af-401b-a766-5bc402f1c3e1
7222f184-4663-4aae-9986-d1f6eaae6324,c044336d-c780-56de-937a-16c5cf0f35e0,1,c429a0b8-c460-4281-844e-89f3f184148e
724d417d-5c3d-4c9a-b963-a33c76797950,4e8df017-8885-55ef-8c63-325b9636370a,1,0613dc4d-651b-4751-a883-84435d04cc39
7294cac5-0baf-4a78-b853-10f15d66b82b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,633e1feb-5ce2-4a3e-b64a-f516a15ddb70
7294cac5-0baf-4a78-b853-10f15d66b82b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,733dc9bc-5fe6-4663-be8c-3eb5c324a9d9
73036f17-075b-4ade-a021-50f8fe648306,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5ecd8653-ab20-408a-95d3-327a24e5908f
744117df-e0a4-422e-96ee-53159e31842c,c044336d-c780-56de-937a-16c5cf0f35e0,2,def7375b-2a24-4186-8f55-b739a485aaec
744117df-e0a4-422e-96ee-53159e31842c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5f9c700b-ec0f-40e6-9148-a27b5729eee4
75eb46c6-c639-47f9-8b63-6e59090bad49,c044336d-c780-56de-937a-16c5cf0f35e0,2,80175c3b-209c-4115-9b8d-1ba21ee51c31
7615dfa7-7518-4f00-92da-6803aaa36f1c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec03f35c-14bd-45dc-a0d9-8c9ef6969f40
7615dfa7-7518-4f00-92da-6803aaa36f1c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dd7b759a-378b-4a66-b729-8c0027486e66
7615dfa7-7518-4f00-92da-6803aaa36f1c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c990820-01c0-4591-9bc6-38b1a4ddb67c
7615dfa7-7518-4f00-92da-6803aaa36f1c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,39a7be6e-3cf0-4e4f-bc3b-c2246bb0d76f
76c753d6-6db6-40a1-a68a-e4fe135ff2b7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,73efe498-b515-4df5-a856-fece59eff3c9
76cb8e1c-267c-4c0a-ae44-cd4c04c5839b,4e8df017-8885-55ef-8c63-325b9636370a,1,028a6640-946f-4c4d-b108-b2810294ab0a
782f1b31-b1e4-4d95-83ac-81739154f157,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9430d794-cb20-4ab4-8ab4-18dd56fcbaff
78f34b30-41f7-414c-8611-060073ddd031,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e9efc903-782a-4f4a-b8e5-e71e55486642
78f34b30-41f7-414c-8611-060073ddd031,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f02805aa-f1d0-4e58-9889-ea48a6154370
790080d6-c710-4f47-a134-2d6de9c74c20,4e8df017-8885-55ef-8c63-325b9636370a,1,d4f59118-2060-4deb-90d2-50e3dd49938d
790080d6-c710-4f47-a134-2d6de9c74c20,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7791da5f-4c6b-4bd7-a6a7-0d9f1b960a33
793c9c88-65fc-4ce0-9ea7-fc3de6ecb85d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7d8ea717-1295-404a-a44b-935a44ca4ce6
7b1c406a-7fa6-47f8-902f-720d4ba88759,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,74b72378-9d17-4793-9fa9-27a3c2f026cf
7b1c406a-7fa6-47f8-902f-720d4ba88759,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cfc0696c-eb7f-440c-91ba-27acc993f306
7ba7b8e4-a5b7-4d8f-9f03-166078b3529b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e53f41d9-a981-43a2-bd49-6e401badcc15
7ba7b8e4-a5b7-4d8f-9f03-166078b3529b,c044336d-c780-56de-937a-16c5cf0f35e0,1,cd77b0d1-6b3f-4920-a613-442f8e5fb1ea
7ba7b8e4-a5b7-4d8f-9f03-166078b3529b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,058dda8b-69bb-4f61-a03f-98d06e7cc43e
7df031d0-a7f9-4a74-b48a-5fee7869cc5b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b9b36f1b-b652-4f59-835d-e86437a2c666
7fa0ef30-1a5f-428f-8368-a4ba32d5ac07,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,76185aa7-260b-4188-b663-04e31a3499fa
7fa0ef30-1a5f-428f-8368-a4ba32d5ac07,c044336d-c780-56de-937a-16c5cf0f35e0,1,a599ab6e-a7ea-4418-90d1-432db2564569
82055924-b3f6-4a1d-8adc-70454659a1f6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2d86c191-f249-4d48-a379-bc50c2736730
82830309-87ab-4122-aa9c-82ea1ec5ef3d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1edcaefe-ea92-432a-957d-1558cff598a5
82830309-87ab-4122-aa9c-82ea1ec5ef3d,c044336d-c780-56de-937a-16c5cf0f35e0,2,c39ab65a-5d9b-49a4-8c7a-5979adc800ae
82830309-87ab-4122-aa9c-82ea1ec5ef3d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f6e7acdd-a93f-41dc-b23d-ce79d71e86f4
842b6ced-10fb-4337-b0e7-870b147d1111,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,3b9becb1-77b3-433e-ad31-e915b26d863e
88094f3a-3b05-4283-85e1-3d89ecf78a36,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c28890d2-6af8-43a4-b3fe-afe28d16235b
8a3e305b-3e95-4d39-a78d-3cbc0c72ab59,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,63b337a1-7bce-4332-a898-621621dd8d7f
8b605fda-1afd-45a7-b37d-fec697b7d6d3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,d9b70e02-3028-4281-91f4-617fb75b82ca
8b605fda-1afd-45a7-b37d-fec697b7d6d3,4e8df017-8885-55ef-8c63-325b9636370a,1,2eeeb46e-8495-4c37-84ae-2e51c7f3c856
8b68dc1a-6f6b-47da-bcc6-0862188dc65f,4e8df017-8885-55ef-8c63-325b9636370a,1,d3e856f8-c847-4ec9-8c30-d4df9f129440
8b68dc1a-6f6b-47da-bcc6-0862188dc65f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,456b6f95-0a23-4900-9cc3-76e3117240bc
8bb127c8-fe94-42c7-989a-54b0cebd9361,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,fa465ab5-9e54-498c-96e1-eb10c14201b6
8bb127c8-fe94-42c7-989a-54b0cebd9361,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,674fcf0d-9963-4fb1-9456-fea901eff8d8
8bb127c8-fe94-42c7-989a-54b0cebd9361,c044336d-c780-56de-937a-16c5cf0f35e0,1,e28013a9-b2d4-4c2e-8201-7bea90260577
8bb90338-d6f6-4150-a06f-71428447cce5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d451a217-238e-4752-bb9c-2ed79377524e
8bb90338-d6f6-4150-a06f-71428447cce5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eed7b5a4-b16d-4d99-8cf1-ca2188c2b1fe
8bb90338-d6f6-4150-a06f-71428447cce5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,3175787e-551d-49b4-a901-869485725163
8cb94260-ab5e-40a9-bb65-e4b04dbc6e12,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0598541c-d6ba-43ea-b810-d8fc475a8a96
8cb94260-ab5e-40a9-bb65-e4b04dbc6e12,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d6ec80dd-4c23-4fad-9dfb-4262ab0c18f7
8d02c3f7-5752-4ea7-8935-3a231979f558,c044336d-c780-56de-937a-16c5cf0f35e0,1,489aeb3a-7bc4-4bef-b2b3-efdc61b78413
8de48650-b33c-4fe3-8eeb-7409357b9a1a,4e8df017-8885-55ef-8c63-325b9636370a,1,a22fc175-343a-4ebf-a4e2-3eb95bde9253
8de48650-b33c-4fe3-8eeb-7409357b9a1a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2985e667-d3f0-4f0a-92fe-124ab9ef567e
8de48650-b33c-4fe3-8eeb-7409357b9a1a,c044336d-c780-56de-937a-16c5cf0f35e0,1,1a158e9b-5897-41f8-9d69-e27bd5cf52b6
8ed6aca3-c040-4900-bec1-2eb5ca324718,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ef7c8265-9c34-4566-953c-a66d8e760d50
8ed6aca3-c040-4900-bec1-2eb5ca324718,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,951fe225-9f90-4f24-a9cf-a731a657b412
8efff974-adba-406a-a98a-e3af53e37e64,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,05cfb307-1c14-475f-97aa-805c990f4066
8efff974-adba-406a-a98a-e3af53e37e64,4e8df017-8885-55ef-8c63-325b9636370a,1,f6f9fbca-de12-40cd-81ca-44dc76cb1ecc
8efff974-adba-406a-a98a-e3af53e37e64,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f7095596-dcfd-4347-afc9-6d1d8cdd48ca
8f66dbbd-2c43-4281-839b-2c98bcb23917,c044336d-c780-56de-937a-16c5cf0f35e0,1,b81aabcf-a32d-4477-b8ac-d70bdc3ce425
8f90e72f-54dc-465c-94ad-6adda00a8334,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,43097746-dc11-42fd-8a64-00d7447f73b7
8f9f62d1-8d07-4cae-ae1f-aa8a68151b30,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,532d0fd2-9c6a-4bba-8443-b946ae3ae9d8
9091a196-6a94-4bde-81ac-9e4e85732ec5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,31419f6c-67f7-408c-b3f3-c662e87b24e6
9164b7b2-4c1d-4f57-947b-db73fff099a8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b58dc9cd-f8c7-4057-ada1-5fc4c1eec319
91d87df6-e942-40c5-961b-405c926caa6b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7a0ff085-493a-4f12-b0eb-a05c878af362
91d87df6-e942-40c5-961b-405c926caa6b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a5454d56-001f-451f-9d87-a2987274baaa
922891bd-cfeb-4ec7-bc8b-7ee7beafde42,c044336d-c780-56de-937a-16c5cf0f35e0,1,faa065db-f89f-499a-af45-75d712b45bd1
9334b335-9389-42bd-8a13-29b540829aa5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0c2e7b0a-4292-4d56-8200-6681b405269c
943e0f71-f41b-4b34-ab03-1c09d9a45710,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c498108e-f979-4d32-ad0b-151cf7db2955
943e0f71-f41b-4b34-ab03-1c09d9a45710,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,45decf96-c4f1-4107-80f1-f33f9152d681
954ff698-dc25-4c7a-8657-8a2d21da1549,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5ced3a4b-8e70-401f-8bad-4b0d74bf6d0a
954ff698-dc25-4c7a-8657-8a2d21da1549,c044336d-c780-56de-937a-16c5cf0f35e0,1,adc25c10-81b3-445a-a91d-0f92dfc51cce
96b82e50-4ab5-49c0-8a64-9f4771d44e8c,4e8df017-8885-55ef-8c63-325b9636370a,2,9b59fd9c-48f1-42cc-aa3c-fcda84339ad0
96b82e50-4ab5-49c0-8a64-9f4771d44e8c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d373e17-cbce-42b5-b318-ce62a0aaae6e
9897567c-2b1d-45a3-a43c-859501c02c44,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,741e20e8-1b8f-4956-be2b-52936f2e7a52
989d9490-8a05-4ef4-aad6-83cfae9a6a1c,4e8df017-8885-55ef-8c63-325b9636370a,1,788352e6-5cfb-4192-b640-66f2f7c891f3
989d9490-8a05-4ef4-aad6-83cfae9a6a1c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1b9be33b-7965-4547-9965-c1eaf51162bb
989d9490-8a05-4ef4-aad6-83cfae9a6a1c,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d2e9ee5e-36b4-4964-b4c9-841bd2d0a8ba
9a31c19d-7aaf-4e78-ba2f-b1e1b4711f7c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7237071f-d95d-41da-8ea9-4aeab8b0ee1a
9a5e0541-ca36-48de-9b49-bd0ef24a10c2,4e8df017-8885-55ef-8c63-325b9636370a,1,c93b0cff-a170-4d3e-8f04-41aa849f0143
9a5e0541-ca36-48de-9b49-bd0ef24a10c2,c044336d-c780-56de-937a-16c5cf0f35e0,1,9bea4684-e585-4a8b-9365-32b431633a63
9b41b246-476c-42a4-9ae6-217b938327c1,4e8df017-8885-55ef-8c63-325b9636370a,1,cbc5218c-260f-4fdf-a0c5-0cc5598c23f5
9b41b246-476c-42a4-9ae6-217b938327c1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,23ea3960-5ae4-4a1f-88d1-c078b5d7ac45
9cad3eb5-ac9f-4af8-b0fc-03f42cceb916,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5bb35f4a-ccdb-4b5d-8987-e72b38f6f083
9cad3eb5-ac9f-4af8-b0fc-03f42cceb916,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a23264d0-aec3-474d-9db3-106bc7a2e062
a07be637-b577-40bb-b46f-8bae9dd4ef35,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d0e4d6ea-03dc-483a-913f-4ce14a083c36
a0ff3f35-744a-49f6-96d3-c3f5ed46a0ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,fb30eab6-79d6-4a37-99ca-14d670171c72
a0ff3f35-744a-49f6-96d3-c3f5ed46a0ae,4e8df017-8885-55ef-8c63-325b9636370a,1,9004363c-6a4e-422b-a2ec-6c99e16e9c62
a0ff3f35-744a-49f6-96d3-c3f5ed46a0ae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,76074228-78c0-4785-89bc-475b51574aba
a25d19b6-bd06-4b44-979b-520a8fc104c5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,455add6f-d642-4030-8305-d275fecccebd
a25d19b6-bd06-4b44-979b-520a8fc104c5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cac418be-0a69-4d3b-af5f-458d18cde87d
a407c825-5b2e-4ead-addf-a567071e10ec,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,83249852-ed68-4f7b-9d21-8e59ff22c4f5
a5096e20-8dfe-4b36-8be7-c15b970d739e,4e8df017-8885-55ef-8c63-325b9636370a,1,53f9c0bd-f9f2-4240-95c7-c2c183c0f611
a55e53ec-2398-49e8-94c5-944e712ce493,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5d9a04ab-1293-45c0-bd26-cca4e3c45534
a55e53ec-2398-49e8-94c5-944e712ce493,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0e6034a0-6840-43c5-acfd-eb2fa14ce215
a55e53ec-2398-49e8-94c5-944e712ce493,c044336d-c780-56de-937a-16c5cf0f35e0,1,bb96748b-bfc8-4a25-a513-57cc9a90e9af
a591583f-7fb0-4bda-9f3d-b219cd9620ef,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,7568772f-e423-4176-a55e-2a8eba7b0d73
a795f24c-f53e-4278-ae37-a37afc9af38e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1819e272-357b-4140-a096-56f543ac9f91
a795f24c-f53e-4278-ae37-a37afc9af38e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,257de642-4f3f-4042-a838-9e0346be3685
a83b503c-d6ba-48a6-9ce6-a59136d03983,c044336d-c780-56de-937a-16c5cf0f35e0,1,23b305de-bac0-474c-9f2a-5ec93a3b41f1
a8d1816b-7687-44e2-aa8f-f29be4cfc418,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3602ab5c-1cc0-4258-8b70-ef9b7f763512
a8d1816b-7687-44e2-aa8f-f29be4cfc418,c044336d-c780-56de-937a-16c5cf0f35e0,1,07986549-bf99-4e29-a3fd-0deb5bafc352
a963b353-71e6-4e4b-b5d0-01ad1659aeca,4e8df017-8885-55ef-8c63-325b9636370a,1,50054bee-3d9a-4b64-91af-ca07ced92cd7
ab48b3d0-6c69-432f-98c6-59405e12c9eb,c044336d-c780-56de-937a-16c5cf0f35e0,1,fbee88f7-ecc6-4aa3-9b66-7a317a0c4478
ab48b3d0-6c69-432f-98c6-59405e12c9eb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,45605a0c-fa39-4c7a-a400-d75c9abc119e
ac52df68-2afc-4c86-909b-b1e1f6646b82,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6d8d838a-01aa-42c8-aa2a-8dd82dc62091
ac81e543-8275-45dd-b49a-56342c766f7b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,67d7ba77-dba8-47a2-9eb2-49693d2c4530
aca2640b-cc32-41a2-85fe-9615ea471615,c044336d-c780-56de-937a-16c5cf0f35e0,1,7eb8d976-fc84-4667-9c94-3d5a6e81ae8c
aca2640b-cc32-41a2-85fe-9615ea471615,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4e6ba58b-1eec-4d2b-bd8b-0f65bccd25bc
ad578d15-9801-4b9f-a138-833331bf00e6,4e8df017-8885-55ef-8c63-325b9636370a,1,3055f1ba-9e8b-43cc-8dbe-e1cb83cb635f
ad792c3f-823b-4c3f-8f13-ab10cd7ead6c,4e8df017-8885-55ef-8c63-325b9636370a,1,c0d4b728-e809-4799-ae00-7b8c5f9b83ce
b12538e9-5717-433b-8eb7-829df3898351,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1925b655-62a2-447e-802c-c2bcfdfad7cb
b2082626-f422-4fbb-87cd-3ea5264ec0f5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5cff4190-1042-4673-b0ab-0612971fd460
b2082626-f422-4fbb-87cd-3ea5264ec0f5,4e8df017-8885-55ef-8c63-325b9636370a,1,0658568e-71f3-4087-aca0-0f3bdc111303
b2b4527d-62a4-46e0-9cc6-3b222546bcb5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4cadffbe-f1e6-4de7-b126-df046c859882
b2fe81a4-1514-474d-b6b1-79d3e707ec04,4e8df017-8885-55ef-8c63-325b9636370a,1,b36f888e-a254-4d21-8a5e-7425c45b60c3
b2fe81a4-1514-474d-b6b1-79d3e707ec04,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,853aa833-ecc8-41a9-88ff-becbb2f99526
b3c8c20c-df86-4755-af84-e023a7a28a85,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e4c72b2a-a2af-4abd-9d77-0332f2667d6a
b3c8c20c-df86-4755-af84-e023a7a28a85,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4e0179e7-054a-4b0c-b87c-14d1018a82a0
b4c725af-e614-433a-bcbd-845af5f2154c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a3b48a15-c52a-4492-8d22-b087ea250117
b4c725af-e614-433a-bcbd-845af5f2154c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1a3398a5-c633-43eb-96ea-c4e8fe9ec7f2
b51609f2-c3ef-4bef-9a2e-e49f4f66d0a5,4e8df017-8885-55ef-8c63-325b9636370a,1,298cb9d0-d5bb-4033-8c60-09609e639007
b51609f2-c3ef-4bef-9a2e-e49f4f66d0a5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eac71137-16bf-4fa8-b73b-d00d44c839ac
b51609f2-c3ef-4bef-9a2e-e49f4f66d0a5,c044336d-c780-56de-937a-16c5cf0f35e0,2,442d510b-4a7a-434e-9b51-93f4b02a579c
b56e8647-1edd-4fa5-a83e-aa6a413cbc35,4e8df017-8885-55ef-8c63-325b9636370a,1,a918ee8b-e7aa-4ff7-b74c-fc2e0aedbc4d
b56e8647-1edd-4fa5-a83e-aa6a413cbc35,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c54da2ac-cef2-4f9d-9cc6-3caf0d36fcdf
b65bd863-89bd-44e9-bc44-e663e56fd995,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0e9c213a-eab9-4206-b395-752866dbf95f
b65bd863-89bd-44e9-bc44-e663e56fd995,c044336d-c780-56de-937a-16c5cf0f35e0,1,810eea2f-a789-462d-a664-ec9ff32d2cee
b690668b-1755-4e1d-ad16-65f600f24768,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d1f6f4d1-3eae-4dbe-80b2-b513f9ae0189
b78d2e43-5832-4c64-8f80-f0ba1f23388b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f1e422c1-3e6f-4f18-9683-5fa3bcb47cb1
b78d2e43-5832-4c64-8f80-f0ba1f23388b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f4767b31-7cee-4258-83d3-3835f4ef5e92
b790a776-9ec5-4e21-be04-2fec7cbcd061,c044336d-c780-56de-937a-16c5cf0f35e0,2,d74bb5e0-6847-4bc0-ae8e-9799fcbd62f3
b831e4d1-1b3d-4649-8262-29e8ce1d61c4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,64fc1d69-2d27-494f-bf5b-2d3363aaa04a
b9c221fa-1b80-4a1f-87a7-02f6e3f7532b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,052c1196-dbc8-4d59-9379-957526b1dd4a
b9c221fa-1b80-4a1f-87a7-02f6e3f7532b,c044336d-c780-56de-937a-16c5cf0f35e0,1,511d17c5-1991-49e6-9b9a-bc6e092e7db8
ba244bbd-dbac-477f-b575-8abafab4df7e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3b56e7c7-db1d-4103-b91f-0dc0faa2227b
ba244bbd-dbac-477f-b575-8abafab4df7e,c044336d-c780-56de-937a-16c5cf0f35e0,1,0d5fb748-9afc-4bef-8bcd-41801087e692
be12be59-e1a2-44b6-a97a-4c962c86aed9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dfefade1-fb1b-42a7-88c1-ba2fcd9030ef
be12be59-e1a2-44b6-a97a-4c962c86aed9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1421e14d-b3d4-4a80-a023-b92e3fd9da33
be52e944-3649-4dc4-858c-761f6468dc38,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48d0c745-5884-4206-8ecf-f94aeb065251
be52e944-3649-4dc4-858c-761f6468dc38,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,052c2358-d578-4dcc-b03c-ee410436a22c
bee6ef75-9f49-4651-92c5-0b19ee355cbc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,399fbfe8-5e2f-4ab6-bd9e-6b84dc01411c
bee6ef75-9f49-4651-92c5-0b19ee355cbc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c6113fa0-78ec-4900-9bf1-ff8d6932e282
bf899a21-d24d-4604-9c29-928e08c721c6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ba211618-f766-4350-a349-f6d2ae5acac0
bf899a21-d24d-4604-9c29-928e08c721c6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,095f3154-dfcc-4e75-8e02-20e21a1c4887
bf899a21-d24d-4604-9c29-928e08c721c6,c044336d-c780-56de-937a-16c5cf0f35e0,2,3d410527-52a6-4431-96d8-4c83babe8eec
c0da37d4-2d12-4e8d-829d-3a1c24ab73c3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8b8f99ce-63ce-46df-bc86-6a22fb406402
c0da37d4-2d12-4e8d-829d-3a1c24ab73c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f907d166-82ff-44d3-af7b-961366d3750f
c43fd65c-07eb-4efb-958d-71f39a65f517,4e8df017-8885-55ef-8c63-325b9636370a,1,fa2a86e3-816a-4220-b380-c3a4d5be3b92
c6d1c5aa-a9dd-4aa2-a057-dc24ffc4808f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fa47f650-ad89-4dd2-807c-b729cbf8437b
c6d1c5aa-a9dd-4aa2-a057-dc24ffc4808f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d4d78fd9-367d-4943-a86c-33ce01d3ba22
c6d1c5aa-a9dd-4aa2-a057-dc24ffc4808f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f2287ecc-fd66-4d58-97f7-56247bf737c5
c77b5075-fc8a-4855-beb4-0ae2b2463293,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6e5b77ab-ef36-45cd-b57a-5571ea23c1c5
c77b5075-fc8a-4855-beb4-0ae2b2463293,4e8df017-8885-55ef-8c63-325b9636370a,1,6c4a5610-5978-4360-9e7d-cf1e161ed395
c92fcb45-9547-418a-b3a9-154aaddd9568,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6525176b-fbd9-4b36-a767-55fabb3f116f
c92fcb45-9547-418a-b3a9-154aaddd9568,4e8df017-8885-55ef-8c63-325b9636370a,1,24551262-805a-4512-917d-e9950e34e242
c92fcb45-9547-418a-b3a9-154aaddd9568,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a9e194b7-af3d-4f8d-8755-64eade9b810d
ca2cf8f2-1993-408c-b3a4-29039be15d91,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,325f8b51-d65f-4a67-8189-650cc0b47e9b
ca6ec1fe-fc71-4f58-b60c-9928382a4af7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,94d6a3c4-08dd-442a-aa58-7afbed58aa60
ca6ec1fe-fc71-4f58-b60c-9928382a4af7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ebf2c40f-3a00-413d-bae3-c44259b531b1
cc221d4c-1bff-4b68-b128-e33951473196,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c3ec134-d91e-448c-a794-e0d97ae431a3
cdde5997-314e-407b-aa5c-e81df7710bf5,4e8df017-8885-55ef-8c63-325b9636370a,1,6aca8ab5-4b82-476e-9092-aa8dbdebcb80
