order_id,product_id,quantity,order_item_id
47220b68-696a-42b0-bffc-d4aa5c4aaffa,4e8df017-8885-55ef-8c63-325b9636370a,1,8bd942e1-23ad-402e-8a37-83306525df69
47220b68-696a-42b0-bffc-d4aa5c4aaffa,c044336d-c780-56de-937a-16c5cf0f35e0,2,04090b0a-b641-4f20-8939-18db42f9c958
486eed62-b15e-45a9-aa25-621bbb8fc6b4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8a1ac69-9b7e-473c-b304-d44b09a3de89
48b1d01f-76fc-4274-a977-a629e7e7e750,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,af8d09cd-9058-4393-80dd-26a60d457b7f
48e4f98a-2698-4d79-9ae8-8d3052a97d5b,4e8df017-8885-55ef-8c63-325b9636370a,1,0cae0900-84e8-4065-b652-3ba57be3399d
4962fad7-64fb-4cdf-97f7-78b45ab717fd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7ce8fd0e-ebb8-44db-a5d9-b82d6f89ae20
498b774f-ba50-483f-99dd-11507bfe3f12,4e8df017-8885-55ef-8c63-325b9636370a,1,b30d2f3f-56cf-4aa3-8bb6-f5867b8f3b67
498b774f-ba50-483f-99dd-11507bfe3f12,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,25171cbb-a045-4b9a-847c-539e022ead77
4ac2bc50-6e66-4447-8c3a-d2dbded379e5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,df80630e-2c97-45a4-aca2-96e65aa9a45c
4ac2bc50-6e66-4447-8c3a-d2dbded379e5,4e8df017-8885-55ef-8c63-325b9636370a,1,ce816f12-8306-4fd2-b8c4-f563d1732a48
4aefadf0-b5b6-4c4c-b206-9de714820e97,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f3d65adb-a137-4b01-a2c1-342970a6860c
4f446795-d5d1-4481-820c-b086ebe55947,4e8df017-8885-55ef-8c63-325b9636370a,1,4bf874dc-89e1-4c59-95a7-6dd20d49fbd4
4f446795-d5d1-4481-820c-b086ebe55947,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,74c33ba4-8f52-4039-a943-803c052e0f80
4f446795-d5d1-4481-820c-b086ebe55947,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc65cfd9-932a-47c3-9fbc-85aa2c7e201e
52402e07-b4a0-405b-a60e-a8b654c05078,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3a154e7-1492-40b5-8dc6-da5f93f5d537
534c5a71-1246-4256-9e78-f1fcec68a2e9,c044336d-c780-56de-937a-16c5cf0f35e0,1,e03dc5ff-ef6f-45b4-9130-16b0dd663150
538d37b5-5ded-44e6-a214-8d5988e53bf2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c16159bf-b930-4733-84de-674013284569
538d37b5-5ded-44e6-a214-8d5988e53bf2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,507b432a-8a2b-420f-89cd-269c50e871ce
538d37b5-5ded-44e6-a214-8d5988e53bf2,c044336d-c780-56de-937a-16c5cf0f35e0,1,1f75b7f9-19d5-4325-9424-0948160af0a9
53a434b6-4738-4e88-8fc1-d0048ccc62df,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d75583c1-a575-4421-b02d-ab9360c7c4ef
53a434b6-4738-4e88-8fc1-d0048ccc62df,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,67fb1ea5-bc14-42b1-81fb-0bafa10a3faa
56ad2524-21a1-45a1-8630-5965efd69583,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,9773c027-f1c1-47e8-9e0e-5729d04f6bb5
56d220b5-9334-4b82-857b-ce0cf2039ec1,4e8df017-8885-55ef-8c63-325b9636370a,1,964d44f7-6c5c-4c7e-916a-80659e895de1
56d220b5-9334-4b82-857b-ce0cf2039ec1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,76374572-9a76-4bd0-b2e5-587d844fb6b8
585d863c-2bae-4731-b999-5be312d80a46,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8a34efd8-aa56-4fe5-9251-6d677a9c7dbe
58846a33-2713-4a9a-ada7-b9d3189f2b0f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,844a5349-8356-429d-91de-9458be61f9c0
58846a33-2713-4a9a-ada7-b9d3189f2b0f,c044336d-c780-56de-937a-16c5cf0f35e0,1,0c6177b5-651b-43ab-a133-44a040e4dc77
59873dda-f9c2-4600-9cc4-018805f3745b,c044336d-c780-56de-937a-16c5cf0f35e0,1,51347467-d09f-4b00-abef-d306246fdebd
5a7212aa-1d23-45de-aa0e-d4ec7e287b5a,4e8df017-8885-55ef-8c63-325b9636370a,1,e418fd2f-cb52-421e-9af3-d293ae9819df
5a7212aa-1d23-45de-aa0e-d4ec7e287b5a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b28317e1-e11a-48d2-9049-58361d1e46c4
5a7212aa-1d23-45de-aa0e-d4ec7e287b5a,c044336d-c780-56de-937a-16c5cf0f35e0,1,69682d6c-b26b-4e44-aaea-b8da6ffb000a
5ba17d1f-7eb1-4e98-a979-28caf2b27567,4e8df017-8885-55ef-8c63-325b9636370a,1,9dc22d8e-ffad-4c8e-bbdd-1c0e66aa2a2e
5c51ba67-1260-4a41-a6db-610093be87a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d5fa0991-07f7-4c11-adf9-d2bbe91d5a46
5d121337-0b74-4181-bfaa-77dca39f8b0d,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,91f17f1b-535d-4395-8900-e5c27b98237a
5d121337-0b74-4181-bfaa-77dca39f8b0d,c044336d-c780-56de-937a-16c5cf0f35e0,1,97cf8677-c013-4586-ad3f-c287b2ef64cd
5d26717e-3127-4573-aecf-a87de0feb4c5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,7416f789-c6bf-4bb6-9423-a63bcbb5c20f
5ee89d2a-bb74-4693-9a76-b9b574314939,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,177378a8-eb36-4855-9c4e-51c3cef4503d
5ee89d2a-bb74-4693-9a76-b9b574314939,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5545d2d3-92cc-447a-bd06-70ce858b5c1f
5f283565-50c5-4c3d-9f8c-9501bc20fdea,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9b4ee479-3012-4372-ad5c-02a619b01255
5f283565-50c5-4c3d-9f8c-9501bc20fdea,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e616fc04-974f-497c-9539-7d4d2ae7350a
5f283565-50c5-4c3d-9f8c-9501bc20fdea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,35f9d090-e120-4ce6-91f6-1be4534e19ca
5f9be28d-29f1-441a-a346-3b38dc019b57,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eeab41cc-c55f-4c07-a6bc-01ecdbe28b14
5f9be28d-29f1-441a-a346-3b38dc019b57,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,88fb716f-f4b7-4747-9476-d7bfa1e9f923
5fa3694f-af88-4f10-99eb-d136147de8bb,c044336d-c780-56de-937a-16c5cf0f35e0,2,71673264-d596-4379-abe8-eb7d4b24886a
5fa3694f-af88-4f10-99eb-d136147de8bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ae2b7dcf-fc56-41ea-b72e-8584560c92ad
603942c4-0278-4691-969b-92525dcbd074,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6e5e281f-3049-4c0d-8796-80c2801bfb58
603942c4-0278-4691-969b-92525dcbd074,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b3995397-0b36-4a91-9d52-7c415f64875e
603942c4-0278-4691-969b-92525dcbd074,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ea2cfb89-923a-462d-8241-86df11cfcdd7
60a8118a-4a6b-4156-9eaf-e0b6d0ee2fb1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,25fcbb62-ca73-4159-a8cb-4011ba97d37e
60a8118a-4a6b-4156-9eaf-e0b6d0ee2fb1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5d8be9b2-7ec6-48f0-98b6-3e616792a27f
60a8118a-4a6b-4156-9eaf-e0b6d0ee2fb1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3f7d61e0-d4d7-4d84-8d6b-ce62a23341d2
60b14e6e-aaa9-4a71-8429-2d094f0dc8ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c886c0c-1789-4f91-9faf-74902178a692
60b14e6e-aaa9-4a71-8429-2d094f0dc8ba,c044336d-c780-56de-937a-16c5cf0f35e0,1,e3bdbc66-5726-4cea-94cb-b9f48d39b57b
651af479-c185-48a4-8346-251849c016e7,c044336d-c780-56de-937a-16c5cf0f35e0,1,49773eea-fa4d-41d6-a8cd-4609fa5f0066
651af479-c185-48a4-8346-251849c016e7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,10da2504-82ec-4389-af31-3c3d762d148d
65dc1192-89f8-4893-a9ee-2f8f2ebff26c,4e8df017-8885-55ef-8c63-325b9636370a,1,197bcf90-9f50-4cb7-b66a-5879cf7a771c
65dc1192-89f8-4893-a9ee-2f8f2ebff26c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6a8a08c3-59dd-4121-9f66-c4b2ba5f635f
668d33e6-f586-42b4-8ef9-65a07e001d1a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,abf27119-b07e-4661-ba80-549c3f4e1f19
668d33e6-f586-42b4-8ef9-65a07e001d1a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e457028d-f23f-47b0-94b1-a00846f392f8
66f9373f-4b92-4cf9-9da7-d9988d68bb77,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7d8e78c8-11a3-43e0-aa0d-1abc216a8722
67f57f00-ca74-494b-a3c9-953b04d639a8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,759de6ac-874c-4c1b-8b3e-a6f7dd07d04d
67f57f00-ca74-494b-a3c9-953b04d639a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3b2fdc6c-f9f6-4530-8ed4-8a7137a52f80
681629ab-77d1-4440-8c71-e052656ec7fa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,46be46da-fdfd-4a39-af10-c22acc4eb76e
6818c8a1-e171-4c03-b0d3-ead2ca353e44,4e8df017-8885-55ef-8c63-325b9636370a,1,57c510d8-cee9-4381-bc3b-fb64f99ff33d
6818c8a1-e171-4c03-b0d3-ead2ca353e44,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bda79cce-8632-44d0-8fd0-be77d09abf28
6967f3b3-41e2-45f9-8b05-ee59e8e75566,4e8df017-8885-55ef-8c63-325b9636370a,1,747c6847-ca52-4fe7-8355-17dcbede7c77
6a188cb1-bf71-4a09-a9d6-fb75bf31c932,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,faadc2a9-fafd-402c-9fa3-f7a60325323f
6a188cb1-bf71-4a09-a9d6-fb75bf31c932,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,34b5a089-ca1c-4993-a99e-54d1fd4cbfbe
6a5e0212-5387-4070-9ed8-b40fc70d77cc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d23124f3-3885-47a0-ae38-e6b37ccf4922
6ba4d8c6-9ef4-4565-a9b4-5d3bf06f11ea,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,24386592-5fb4-4470-ad1c-3b9fd3f378a6
6c2ddf78-a557-4bc4-8af3-6ad8c291eef4,4e8df017-8885-55ef-8c63-325b9636370a,1,c099d0a7-0c60-4fbe-b9d9-e73ab6935a16
6c2ddf78-a557-4bc4-8af3-6ad8c291eef4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b0db9f00-8a4b-4cb9-a48e-8d6acd93a92c
6c2ddf78-a557-4bc4-8af3-6ad8c291eef4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,de50021d-f626-4ac2-ae56-6e53828623df
6d256b5a-3d5a-46ac-8656-92c71c7abde0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a314fa54-2bff-4d92-8991-6e17b0241460
6d256b5a-3d5a-46ac-8656-92c71c7abde0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4722defe-c59f-45f3-9418-7cc7138336dc
6daff15b-fb1e-4c8e-85c4-6dc18b64bdb0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66a8e292-531b-4ed0-b790-060a077aee6d
6daff15b-fb1e-4c8e-85c4-6dc18b64bdb0,4e8df017-8885-55ef-8c63-325b9636370a,1,37017102-4639-456a-8fa0-fdd9583fea18
6e562945-d774-4ab7-842b-ba8ce97f7539,c044336d-c780-56de-937a-16c5cf0f35e0,2,90b15006-5cf8-4638-98ef-3e346b395fc2
6e562945-d774-4ab7-842b-ba8ce97f7539,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6b17b919-4775-481c-bd0e-1f436d2de211
6f7ecd63-c5b1-4bcc-8e61-2a1e06996b4b,c044336d-c780-56de-937a-16c5cf0f35e0,1,999c6c2c-9f6e-4213-bebd-16232067530e
70671df7-61c4-425a-891c-50fe53b4de4f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,39e7906e-fe9a-417f-ac2f-35cd35b2236f
711263e9-fc6f-47c6-a90a-76b815fa80a8,4e8df017-8885-55ef-8c63-325b9636370a,1,7657cef3-ae09-4b39-abbc-027b5b3df82c
711263e9-fc6f-47c6-a90a-76b815fa80a8,c044336d-c780-56de-937a-16c5cf0f35e0,1,2ef261d7-cb3d-4704-94c2-46f4a1d23013
72c1b2f2-b975-450c-bc5c-de2c1637aa0f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,511ffcac-c23b-4b04-860c-c8194a683235
72c1b2f2-b975-450c-bc5c-de2c1637aa0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,ca0071f1-c393-4bf1-99aa-181994ec6667
757f070f-97c6-4f41-b40a-ba0ec4e001f9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,28c72b5a-5316-4c75-81d1-f3baf27aafd3
757f070f-97c6-4f41-b40a-ba0ec4e001f9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e9f7f06a-5f9e-42b5-9bd7-d59bafeca09d
75d01dfb-8831-44ca-8e6c-fc011432daa1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,794a9a83-ccc7-48e0-9d52-93cf423220aa
75d01dfb-8831-44ca-8e6c-fc011432daa1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d0e3cccb-f734-4ba2-b014-4423e018a8a5
763572ec-082c-485e-bbf0-1c32612aac2a,4e8df017-8885-55ef-8c63-325b9636370a,1,0347e650-1688-4fff-b884-fc8f407969ef
763572ec-082c-485e-bbf0-1c32612aac2a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,03577755-6099-4589-b521-4aaa8b1de77b
763572ec-082c-485e-bbf0-1c32612aac2a,c044336d-c780-56de-937a-16c5cf0f35e0,1,4743cc9f-b0c1-4baf-89ea-fa27c829d394
775e7812-e862-4208-bbca-ba048dce06b3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,07ac7f7d-4c2e-4ecd-9c6e-c483dea2e686
775e7812-e862-4208-bbca-ba048dce06b3,4e8df017-8885-55ef-8c63-325b9636370a,1,25a87893-98b5-495d-ad5f-3746ac73a907
780534a8-fd83-471d-b299-82e0e408bde1,c044336d-c780-56de-937a-16c5cf0f35e0,1,34cb155e-ee36-451e-b8a2-20193dbf9ee9
781d573b-d05d-4b9e-9f23-10518987bf3e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,325fa7ca-dc2e-4dc8-81fe-6e4523e4d474
7a0a7a01-477a-400b-8679-b0239300fb9e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ae5a5ba3-75b6-4cee-bce3-5da9dd880dd7
7a0a7a01-477a-400b-8679-b0239300fb9e,4e8df017-8885-55ef-8c63-325b9636370a,1,b055e1ff-3091-41e9-a018-d89ea20c0b43
7a0a7a01-477a-400b-8679-b0239300fb9e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80a7f5d8-7a99-471b-8135-6b997dc534d1
7b567a3c-855d-4c18-a1fc-f80d27d7a8ba,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9e3edd4c-fae1-4569-9636-d1840393857a
7b567a3c-855d-4c18-a1fc-f80d27d7a8ba,c044336d-c780-56de-937a-16c5cf0f35e0,1,2bfa992a-7014-4fe3-b80c-172c3d98482b
7b567a3c-855d-4c18-a1fc-f80d27d7a8ba,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5372dd65-8393-4730-b659-c9b3b10d7f20
7b96d6a1-dafb-4966-8e31-bd121788c28b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a9febaaf-ec37-4792-9a2c-9f717683d924
7b9726d6-9eb5-43a3-a7a7-7bc64e5afd84,c044336d-c780-56de-937a-16c5cf0f35e0,1,c2ffdd33-1cbe-4e17-974c-d4ea234c166c
7b9726d6-9eb5-43a3-a7a7-7bc64e5afd84,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,3e519157-c2bf-40e5-88ad-8035fe5a6c9d
7be0e18e-4c9d-40af-98c8-0a93ebd7b09f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,66d6359f-8199-46ff-b901-10b798341cff
7cfc1224-450d-48b9-8903-cd6fc3436db1,4e8df017-8885-55ef-8c63-325b9636370a,1,3a0c2a21-afe1-4f41-ba33-b41932c008dc
7cfc1224-450d-48b9-8903-cd6fc3436db1,c044336d-c780-56de-937a-16c5cf0f35e0,1,0cfc416b-fcd8-495a-9c7a-9013074bd0b4
7cfc1224-450d-48b9-8903-cd6fc3436db1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,393654f2-10de-4f11-a447-8b597405533a
7d270601-b4fd-42c4-9f69-5721de7b1ca5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b2b7e171-87b8-46df-b5a0-22ebac546436
80268d68-16dc-4fea-8ae1-e9d31fcfa8e5,c044336d-c780-56de-937a-16c5cf0f35e0,2,29a3da2c-10a6-43a8-95cf-8e86aa5b45d0
806a43e4-cdb7-4597-ae22-832ec89acc13,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,9209f2e1-a31e-4b86-9c40-8baee08303ab
806a43e4-cdb7-4597-ae22-832ec89acc13,c044336d-c780-56de-937a-16c5cf0f35e0,1,d4defe8c-3f1f-426b-9001-fa61094414c1
80a63b4d-2a1c-43fe-91c1-a554aa1d1202,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1e1cccd7-d695-4415-a2c7-9c6b20653814
80a63b4d-2a1c-43fe-91c1-a554aa1d1202,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,18db1817-3c63-4ec0-a8f8-62118da30c7d
80a63b4d-2a1c-43fe-91c1-a554aa1d1202,c044336d-c780-56de-937a-16c5cf0f35e0,1,042a65ee-2b96-4ad8-8237-6dd6dbf01f7e
80b66374-e4e7-4158-ade6-0fc06c73ce0d,4e8df017-8885-55ef-8c63-325b9636370a,1,88126761-b2e7-4718-9e8c-c3b0088cc002
813c0c0b-013d-4008-95e0-40064291a1f2,4e8df017-8885-55ef-8c63-325b9636370a,1,38aeec48-bce4-4e88-a793-8259ba5adcdc
813c0c0b-013d-4008-95e0-40064291a1f2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8a33822a-94af-4dde-986f-ffa2c392fe32
813c0c0b-013d-4008-95e0-40064291a1f2,c044336d-c780-56de-937a-16c5cf0f35e0,1,596239ee-cb42-4749-bb07-72a8a0304939
81bd41b9-59f0-4fb0-a0be-640c4e2519f9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dae45e86-3347-4e8c-b622-ffd36f2dbbb7
839e0f41-61b7-4ab9-9c09-726ea9733d57,4e8df017-8885-55ef-8c63-325b9636370a,1,ef79397a-b327-4deb-821f-e95a15aabdaf
839e0f41-61b7-4ab9-9c09-726ea9733d57,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d08f7506-4b22-4580-9a6b-b4b0ced04c84
839e0f41-61b7-4ab9-9c09-726ea9733d57,c044336d-c780-56de-937a-16c5cf0f35e0,1,f311fe2a-e35a-4346-8503-dde730ec6e67
84af8e58-5d56-48d4-b353-1ffa5c4d1aa3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ccea102a-df6a-4ebe-b2eb-c9ffb74209a3
84af8e58-5d56-48d4-b353-1ffa5c4d1aa3,c044336d-c780-56de-937a-16c5cf0f35e0,1,be9340eb-8459-49d4-a93b-7163bb1248a3
84af8e58-5d56-48d4-b353-1ffa5c4d1aa3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4efb823e-b0cd-420d-b3ef-77fb098cd2c3
85fe387b-2eb4-4e29-ae5f-77d00b6088a7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,459be802-5792-4c98-a384-444dab09544a
85fe387b-2eb4-4e29-ae5f-77d00b6088a7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,66f5c027-bd64-43cf-845c-74b75258c11d
85fe387b-2eb4-4e29-ae5f-77d00b6088a7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8bd927a9-265b-4258-9008-80a8329acd73
86197339-f2d7-4877-8876-02448841b610,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,1ef0237d-5b15-4460-b7e5-8d2b49b91306
865d5a17-326f-485d-9339-3c487c3c1e20,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,35a4301e-476d-4cf6-8752-2d8181050bf9
86f082b7-471a-4889-8339-6dabbe0fa1a3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa80f062-0bed-4aef-b5b3-5895a22b99c7
873194d3-fb1a-4bcf-8f03-850402788db5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f3afb9a-76b6-43f9-a49f-f0bd2cef46c2
873194d3-fb1a-4bcf-8f03-850402788db5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd78f931-56ed-4659-935a-3b5fc2fea76b
879a394e-c8b3-4e8d-80d8-e611f492e48a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,31e896d4-1eab-4074-9cf5-196f4b14d896
879a394e-c8b3-4e8d-80d8-e611f492e48a,4e8df017-8885-55ef-8c63-325b9636370a,1,09051e4a-4027-4966-b789-4114f1074555
879a394e-c8b3-4e8d-80d8-e611f492e48a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1cc2aa7f-8b75-4fb1-8e29-aeeb1cc40b16
888a198c-1c22-443b-99f2-d8447b22533c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,18d57bf8-9687-4f2f-8716-4d9c2a20a07b
88c4c64d-aaef-4714-afb7-6ec2777ceb99,4e8df017-8885-55ef-8c63-325b9636370a,1,594121c6-c510-45d0-87eb-16a64fd01ba7
88c4c64d-aaef-4714-afb7-6ec2777ceb99,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fdf4388c-3f8f-4c8e-87a4-ad02899a0c0a
8906ed47-74eb-4c01-ac2e-d910b92df72a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,42b91c87-d051-4636-a7ce-45841b41959b
891e724e-6bd7-4968-8997-fc55e3c4cb1f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aa917c60-caf1-41fc-9b11-ea86acdd3af6
891e724e-6bd7-4968-8997-fc55e3c4cb1f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,53638a1d-f8dc-41be-8a2d-aa791711cad6
89c50061-0756-4c3c-8f4d-8c119b7297a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,58cac748-684a-4d6d-bf6f-90ba87555cb8
8a89c467-4f40-4320-8be4-633efb2b9cfe,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bef3ebb8-12e5-431c-af8f-a38b994fcb82
8a89c467-4f40-4320-8be4-633efb2b9cfe,c044336d-c780-56de-937a-16c5cf0f35e0,1,d185b945-4c95-4762-81ba-bba258725342
8aae1829-0a55-4351-a7fc-94800f22279e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ba8cbfd9-6968-4f74-b285-7d3f66d6d7e7
8aba65da-835f-4640-968d-c67391266597,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b57aea7f-0dd5-4ac3-a8d5-3e4df07ad76b
8aba65da-835f-4640-968d-c67391266597,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f2c84a59-b26c-47d0-b50c-535d5b7dceb0
8aba65da-835f-4640-968d-c67391266597,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d64cd1ce-b3e9-41e8-8afd-cef3dfac0578
8bc4cdd3-8af6-4852-9aa6-9ee0bb506976,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e35cd20e-41c6-4281-8372-7f58cbf8c288
8bc4cdd3-8af6-4852-9aa6-9ee0bb506976,c044336d-c780-56de-937a-16c5cf0f35e0,1,e9163ac8-20e6-4ac6-8c28-271138027335
8eebe877-c277-47e2-ac32-8893c0d6cd7e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6f5e8fc8-9b73-476b-bedc-57872a8a663c
8eebe877-c277-47e2-ac32-8893c0d6cd7e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6a19115d-91f2-4db1-80c8-4d8572e5627a
8eebe877-c277-47e2-ac32-8893c0d6cd7e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,86a78707-8ffd-4424-86d5-c708345f27a0
8f91e8ec-3af8-4ce5-a97e-5a8844354367,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1915af00-3d34-4585-954f-a027a4d92016
8ff8822d-4828-4cbd-a4a0-54206a8a443e,c044336d-c780-56de-937a-16c5cf0f35e0,1,ca3d5086-3f7b-4a6b-9ca3-c30fcae6ceae
908d090a-4405-422e-9948-63f0cc79deb5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,f2a1cbda-99b8-4ba9-832b-a9124bbc8253
908d090a-4405-422e-9948-63f0cc79deb5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4d446cad-9b07-4d56-aa35-e85e423ff6ab
9090cb9f-b51c-41c6-9b65-acef154ba65d,4e8df017-8885-55ef-8c63-325b9636370a,1,ef3e2166-abae-4757-80b8-8f090474b271
9090cb9f-b51c-41c6-9b65-acef154ba65d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,271889b2-0cc0-4401-b489-de30f81ac37c
90d86460-35b8-439c-99fa-bf725d172bea,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0d57e067-9c50-41f9-b0a1-c35e8bdac800
90ebc975-5a50-4bb2-845e-6bc2e254f19a,4e8df017-8885-55ef-8c63-325b9636370a,1,b756f7c9-9ac0-4ada-9332-bedca3e3a4a4
90ebc975-5a50-4bb2-845e-6bc2e254f19a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4f37f0b1-878b-4e85-b240-2765c5ccd619
91401df4-602c-474d-9a32-696fed3fac71,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e36b5291-d64b-4daa-9e48-3070d06627bb
9354c5eb-1d8e-43a8-8579-ff7b46e6e7f6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,934232c8-2ffb-46f6-aeb0-caeae45130d1
