date_time,branch,payment_type,order_id,product,price
2024-05-02 00:00:00,Soho,Cash,a76ab96a-de31-4fea-80f6-37cf74e0dda8,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,cbf05371-284c-459e-ba06-777bc028b0c9,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,cbf05371-284c-459e-ba06-777bc028b0c9,Americano,2.2
2024-05-02 19:04:00,Soho,Card,47058fda-f5f3-4bf3-ad74-6660c8ab97b9,Espresso,2.0
2024-05-02 19:26:00,Soho,Card,a6f2d261-5184-42ff-8152-0e58d6790541,Flat White,2.75
2024-05-02 19:26:00,Soho,Card,a6f2d261-5184-42ff-8152-0e58d6790541,Flat White,2.75
2024-05-02 14:20:00,Soho,Cash,43cf8ce9-043a-493d-a089-d5798c8d987c,Flat White,2.75
2024-05-02 20:14:00,Soho,Card,9c3514de-53ef-4c0c-b4c6-c5d27878eb15,Espresso,2.0
2024-05-02 20:14:00,Soho,Card,9c3514de-53ef-4c0c-b4c6-c5d27878eb15,Latte,2.5
2024-05-02 20:14:00,Soho,Card,9c3514de-53ef-4c0c-b4c6-c5d27878eb15,Espresso,2.0
2024-05-02 14:48:00,Soho,Card,e983b37d-91d6-4bbf-bb81-814af16866e8,Americano,2.2
2024-05-02 14:48:00,Soho,Card,e983b37d-91d6-4bbf-bb81-814af16866e8,Americano,2.2
2024-05-02 14:48:00,Soho,Card,e983b37d-91d6-4bbf-bb81-814af16866e8,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,711263e9-fc6f-47c6-a90a-76b815fa80a8,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,711263e9-fc6f-47c6-a90a-76b815fa80a8,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,9c2aef07-8a05-456b-8c19-137d25c5f0fb,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,9c2aef07-8a05-456b-8c19-137d25c5f0fb,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,9c2aef07-8a05-456b-8c19-137d25c5f0fb,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,9f8237ef-8751-4c57-85f7-65145baa2dd9,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,9f8237ef-8751-4c57-85f7-65145baa2dd9,Americano,2.2
2024-05-02 00:00:00,Soho,Card,9f8237ef-8751-4c57-85f7-65145baa2dd9,Americano,2.2
2024-05-02 00:00:00,Soho,Card,fe1c0992-1715-44c3-a9ce-0e4b036d6691,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,0aae431b-e705-4da4-9b36-69c17048e391,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,0aae431b-e705-4da4-9b36-69c17048e391,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,0aae431b-e705-4da4-9b36-69c17048e391,Flat White,2.75
2024-05-02 21:49:00,Soho,Cash,ddf2a351-d9b1-4b9c-8f7b-7d5f022103f5,Americano,2.2
2024-05-02 21:49:00,Soho,Cash,ddf2a351-d9b1-4b9c-8f7b-7d5f022103f5,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,70671df7-61c4-425a-891c-50fe53b4de4f,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,70671df7-61c4-425a-891c-50fe53b4de4f,Cappuccino,3.0
2024-05-02 09:23:00,Soho,Card,0b7cb3e8-34e4-464e-9622-fc18c97b8593,Latte,2.5
2024-05-02 09:23:00,Soho,Card,0b7cb3e8-34e4-464e-9622-fc18c97b8593,Americano,2.2
2024-05-02 10:47:00,Soho,Card,96f1cb19-937a-4c37-adc3-495c0bdc0089,Americano,2.2
2024-05-02 10:47:00,Soho,Card,96f1cb19-937a-4c37-adc3-495c0bdc0089,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,c6e785f0-c95d-4eee-b060-8d8925b1c7b3,Macchiato,3.1
2024-05-02 15:16:00,Soho,Cash,891e724e-6bd7-4968-8997-fc55e3c4cb1f,Cappuccino,3.0
2024-05-02 15:16:00,Soho,Cash,891e724e-6bd7-4968-8997-fc55e3c4cb1f,Americano,2.2
2024-05-02 15:16:00,Soho,Cash,891e724e-6bd7-4968-8997-fc55e3c4cb1f,Cappuccino,3.0
2024-05-02 08:20:00,Soho,Cash,daa8d8a4-f964-4d9d-9eee-e30fa8f7bfae,Flat White,2.75
2024-05-02 08:20:00,Soho,Cash,daa8d8a4-f964-4d9d-9eee-e30fa8f7bfae,Flat White,2.75
2024-05-02 08:20:00,Soho,Cash,daa8d8a4-f964-4d9d-9eee-e30fa8f7bfae,Flat White,2.75
2024-05-02 22:59:00,Soho,Cash,bd48dcf4-427e-4f73-85b4-d32642942555,Cappuccino,3.0
2024-05-02 22:59:00,Soho,Cash,bd48dcf4-427e-4f73-85b4-d32642942555,Americano,2.2
2024-05-02 22:59:00,Soho,Cash,bd48dcf4-427e-4f73-85b4-d32642942555,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,5d26717e-3127-4573-aecf-a87de0feb4c5,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,5d26717e-3127-4573-aecf-a87de0feb4c5,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,f9e2034a-7182-4183-a0df-157fb8cea1df,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,f9e2034a-7182-4183-a0df-157fb8cea1df,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,f9e2034a-7182-4183-a0df-157fb8cea1df,Latte,2.5
2024-05-02 00:00:00,Soho,Card,0059072b-ff5b-45fc-b50b-6c6fc993a44c,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,0059072b-ff5b-45fc-b50b-6c6fc993a44c,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,0059072b-ff5b-45fc-b50b-6c6fc993a44c,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,ecaa8505-e133-4574-884b-a0e7a3b7495e,Flat White,2.75
2024-05-02 11:24:00,Soho,Card,e1b02f96-7080-40d9-b61f-273700448493,Mocha,3.75
2024-05-02 11:24:00,Soho,Card,e1b02f96-7080-40d9-b61f-273700448493,Flat White,2.75
2024-05-02 18:54:00,Soho,Card,888a198c-1c22-443b-99f2-d8447b22533c,Cappuccino,3.0
2024-05-02 15:11:00,Soho,Cash,f5c59390-d124-45b1-9b0f-22b3ecdc6406,Mocha,3.75
2024-05-02 15:11:00,Soho,Cash,f5c59390-d124-45b1-9b0f-22b3ecdc6406,Flat White,2.75
2024-05-02 15:11:00,Soho,Cash,f5c59390-d124-45b1-9b0f-22b3ecdc6406,Americano,2.2
2024-05-02 11:14:00,Soho,Card,6f7ecd63-c5b1-4bcc-8e61-2a1e06996b4b,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,987f6fb5-ec70-42ad-b3f5-d3b1f0e79d14,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,987f6fb5-ec70-42ad-b3f5-d3b1f0e79d14,Flat White,2.75
2024-05-02 13:41:00,Soho,Cash,a90271c1-1231-4cdb-908b-49ed6a2d068a,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,e65218e5-b2c2-4d10-b44b-25e70258c6c1,Latte,2.5
2024-05-02 17:20:00,Soho,Card,75d01dfb-8831-44ca-8e6c-fc011432daa1,Macchiato,3.1
2024-05-02 17:20:00,Soho,Card,75d01dfb-8831-44ca-8e6c-fc011432daa1,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,19595878-b6b6-4654-8f13-133530ff1c04,Latte,2.5
2024-05-02 00:00:00,Soho,Card,19595878-b6b6-4654-8f13-133530ff1c04,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,19595878-b6b6-4654-8f13-133530ff1c04,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,8eebe877-c277-47e2-ac32-8893c0d6cd7e,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,8eebe877-c277-47e2-ac32-8893c0d6cd7e,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,8eebe877-c277-47e2-ac32-8893c0d6cd7e,Espresso,2.0
2024-05-02 12:31:00,Soho,Cash,9396eece-49a1-4853-98b2-51a4200260ec,Latte,2.5
2024-05-02 12:31:00,Soho,Cash,9396eece-49a1-4853-98b2-51a4200260ec,Flat White,2.75
2024-05-02 12:31:00,Soho,Cash,9396eece-49a1-4853-98b2-51a4200260ec,Americano,2.2
2024-05-02 14:33:00,Soho,Cash,f08668c8-e1b7-4876-964e-bcdacf526c6e,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,538d37b5-5ded-44e6-a214-8d5988e53bf2,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,538d37b5-5ded-44e6-a214-8d5988e53bf2,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,538d37b5-5ded-44e6-a214-8d5988e53bf2,Flat White,2.75
2024-05-02 14:04:00,Soho,Cash,151ea5c0-c128-4910-8649-db1bd4d5ab07,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,3c13f7a5-395f-4639-8952-36b2005a79e9,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,3c13f7a5-395f-4639-8952-36b2005a79e9,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,3c13f7a5-395f-4639-8952-36b2005a79e9,Cappuccino,3.0
2024-05-02 08:20:00,Soho,Card,beb38b46-b361-4692-956c-0606f540250b,Mocha,3.75
2024-05-02 08:20:00,Soho,Card,beb38b46-b361-4692-956c-0606f540250b,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,370fed2d-dcc1-4d0c-96c0-5a140a48fb42,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,370fed2d-dcc1-4d0c-96c0-5a140a48fb42,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,370fed2d-dcc1-4d0c-96c0-5a140a48fb42,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,7b96d6a1-dafb-4966-8e31-bd121788c28b,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,dee29e77-60b5-4cfc-ad5a-fd6e10d39b90,Macchiato,3.1
2024-05-02 20:24:00,Soho,Card,72c1b2f2-b975-450c-bc5c-de2c1637aa0f,Macchiato,3.1
2024-05-02 20:24:00,Soho,Card,72c1b2f2-b975-450c-bc5c-de2c1637aa0f,Mocha,3.75
2024-05-02 20:24:00,Soho,Card,72c1b2f2-b975-450c-bc5c-de2c1637aa0f,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,125a349e-f78a-4d10-bb80-737b5eed1d47,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,125a349e-f78a-4d10-bb80-737b5eed1d47,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,125a349e-f78a-4d10-bb80-737b5eed1d47,Cappuccino,3.0
2024-05-02 09:10:00,Soho,Cash,0c462456-3cbd-46b9-9034-a36d9d266225,Americano,2.2
2024-05-02 09:24:00,Soho,Card,30a0680d-8523-4852-94de-789840681777,Flat White,2.75
2024-05-02 09:24:00,Soho,Card,30a0680d-8523-4852-94de-789840681777,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,15e2ab5a-dcf3-430a-8714-2e8bd392db8c,Latte,2.5
2024-05-02 09:42:00,Soho,Cash,935af8e8-6b78-4efa-98de-49cb2cb12d45,Mocha,3.75
2024-05-02 09:42:00,Soho,Cash,935af8e8-6b78-4efa-98de-49cb2cb12d45,Espresso,2.0
2024-05-02 09:42:00,Soho,Cash,935af8e8-6b78-4efa-98de-49cb2cb12d45,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,942cb92d-df69-4f48-8e02-de1440ba460d,Latte,2.5
2024-05-02 00:00:00,Soho,Card,942cb92d-df69-4f48-8e02-de1440ba460d,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,942cb92d-df69-4f48-8e02-de1440ba460d,Flat White,2.75
2024-05-02 17:28:00,Soho,Cash,fb94dbf6-f561-46bc-8ea8-1b64b78c320b,Americano,2.2
2024-05-02 17:28:00,Soho,Cash,fb94dbf6-f561-46bc-8ea8-1b64b78c320b,Latte,2.5
2024-05-02 17:28:00,Soho,Cash,fb94dbf6-f561-46bc-8ea8-1b64b78c320b,Espresso,2.0
2024-05-02 10:05:00,Soho,Cash,cdb00f7f-a834-40da-9d69-d1e502f5461d,Flat White,2.75
2024-05-02 18:56:00,Soho,Card,fd3df034-434d-4384-985a-0457f9501f99,Macchiato,3.1
2024-05-02 18:56:00,Soho,Card,fd3df034-434d-4384-985a-0457f9501f99,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,a6d94978-001e-444c-992e-21fe28a8ba42,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,a6d94978-001e-444c-992e-21fe28a8ba42,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,a6d94978-001e-444c-992e-21fe28a8ba42,Latte,2.5
2024-05-02 10:10:00,Soho,Card,e26bffc7-5c03-4243-8fe4-8a9db4ab6ec3,Macchiato,3.1
2024-05-02 10:10:00,Soho,Card,e26bffc7-5c03-4243-8fe4-8a9db4ab6ec3,Latte,2.5
2024-05-02 13:44:00,Soho,Card,ada251d8-c442-4af8-b3b1-5c4d256d944c,Latte,2.5
2024-05-02 13:44:00,Soho,Card,ada251d8-c442-4af8-b3b1-5c4d256d944c,Cappuccino,3.0
2024-05-02 13:44:00,Soho,Card,ada251d8-c442-4af8-b3b1-5c4d256d944c,Cappuccino,3.0
2024-05-02 21:08:00,Soho,Cash,35ecdb53-179f-4be2-a405-5c72c0d78335,Mocha,3.75
2024-05-02 18:02:00,Soho,Card,8906ed47-74eb-4c01-ac2e-d910b92df72a,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,314655d6-e8ba-484d-9e58-6e5084d4b318,Espresso,2.0
2024-05-02 08:22:00,Soho,Card,f3651758-5bf3-4d38-8840-4c2d6228e062,Flat White,2.75
2024-05-02 08:22:00,Soho,Card,f3651758-5bf3-4d38-8840-4c2d6228e062,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,b262499f-c6c2-4b22-ad51-05d8f1d37cef,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,b262499f-c6c2-4b22-ad51-05d8f1d37cef,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,0e362d7d-6c05-4207-93bc-7418fa8fe9b3,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,eb84de89-3afd-4ef7-b966-e8528518eda8,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,eb84de89-3afd-4ef7-b966-e8528518eda8,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,eb84de89-3afd-4ef7-b966-e8528518eda8,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,44b432ad-26e4-49ed-a268-f6481599d933,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,44b432ad-26e4-49ed-a268-f6481599d933,Mocha,3.75
2024-05-02 13:10:00,Soho,Card,e9ab3693-cdd0-4f31-8a89-c6e975d3d150,Espresso,2.0
2024-05-02 13:10:00,Soho,Card,e9ab3693-cdd0-4f31-8a89-c6e975d3d150,Espresso,2.0
2024-05-02 09:30:00,Soho,Card,90d86460-35b8-439c-99fa-bf725d172bea,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,89c50061-0756-4c3c-8f4d-8c119b7297a8,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,faf72a81-29f4-40de-9d23-602de6b48966,Latte,2.5
2024-05-02 00:00:00,Soho,Card,faf72a81-29f4-40de-9d23-602de6b48966,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,53a434b6-4738-4e88-8fc1-d0048ccc62df,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,53a434b6-4738-4e88-8fc1-d0048ccc62df,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,9594dd07-78b3-4889-af10-79d692474d44,Latte,2.5
2024-05-02 00:00:00,Soho,Card,9594dd07-78b3-4889-af10-79d692474d44,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,26b8ac3a-5816-4efc-b38d-08c72dc47943,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,26b8ac3a-5816-4efc-b38d-08c72dc47943,Latte,2.5
2024-05-02 00:00:00,Soho,Card,26b8ac3a-5816-4efc-b38d-08c72dc47943,Espresso,2.0
2024-05-02 10:26:00,Soho,Cash,238ecec9-221c-4c5a-bdac-6e21880c9f68,Latte,2.5
2024-05-02 00:00:00,Soho,Card,2439a2ff-3ce2-4d99-832f-19b044e21e90,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,2439a2ff-3ce2-4d99-832f-19b044e21e90,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,2439a2ff-3ce2-4d99-832f-19b044e21e90,Mocha,3.75
2024-05-02 12:16:00,Soho,Cash,88c4c64d-aaef-4714-afb7-6ec2777ceb99,Latte,2.5
2024-05-02 12:16:00,Soho,Cash,88c4c64d-aaef-4714-afb7-6ec2777ceb99,Americano,2.2
2024-05-02 17:37:00,Soho,Cash,d6e4ce31-d918-4448-b194-7f647c91a934,Macchiato,3.1
2024-05-02 17:37:00,Soho,Cash,d6e4ce31-d918-4448-b194-7f647c91a934,Macchiato,3.1
2024-05-02 17:02:00,Soho,Card,b591d8ff-33ea-4af3-b3eb-3003adefc219,Americano,2.2
2024-05-02 17:02:00,Soho,Card,b591d8ff-33ea-4af3-b3eb-3003adefc219,Flat White,2.75
2024-05-02 17:02:00,Soho,Card,b591d8ff-33ea-4af3-b3eb-3003adefc219,Mocha,3.75
2024-05-02 19:41:00,Soho,Card,b23c23c8-489d-445a-b2ca-2c07e06ffc79,Mocha,3.75
2024-05-02 19:41:00,Soho,Card,b23c23c8-489d-445a-b2ca-2c07e06ffc79,Mocha,3.75
2024-05-02 19:41:00,Soho,Card,b23c23c8-489d-445a-b2ca-2c07e06ffc79,Flat White,2.75
2024-05-02 11:24:00,Soho,Cash,603942c4-0278-4691-969b-92525dcbd074,Macchiato,3.1
2024-05-02 11:24:00,Soho,Cash,603942c4-0278-4691-969b-92525dcbd074,Espresso,2.0
2024-05-02 11:24:00,Soho,Cash,603942c4-0278-4691-969b-92525dcbd074,Cappuccino,3.0
2024-05-02 21:26:00,Soho,Cash,e9e28a3e-14e3-4bf1-a1b0-c5faafea8599,Macchiato,3.1
2024-05-02 21:53:00,Soho,Cash,25566fe9-f6e4-4ab9-841e-3b896be2cecb,Americano,2.2
2024-05-02 21:53:00,Soho,Cash,25566fe9-f6e4-4ab9-841e-3b896be2cecb,Mocha,3.75
2024-05-02 21:53:00,Soho,Cash,25566fe9-f6e4-4ab9-841e-3b896be2cecb,Espresso,2.0
2024-05-02 18:44:00,Soho,Card,0d12e0e7-c365-4113-97b5-e5fb804738a8,Americano,2.2
2024-05-02 20:59:00,Soho,Card,2d8adc7d-8ada-4d73-b868-88cbd3bfe845,Flat White,2.75
2024-05-02 20:59:00,Soho,Card,2d8adc7d-8ada-4d73-b868-88cbd3bfe845,Americano,2.2
2024-05-02 20:59:00,Soho,Card,2d8adc7d-8ada-4d73-b868-88cbd3bfe845,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,af286486-c6dd-4551-9b50-7ab889f46878,Americano,2.2
2024-05-02 00:00:00,Soho,Card,af286486-c6dd-4551-9b50-7ab889f46878,Americano,2.2
2024-05-02 00:00:00,Soho,Card,af286486-c6dd-4551-9b50-7ab889f46878,Mocha,3.75
2024-05-02 21:53:00,Soho,Cash,a47a1154-0389-4310-a41a-fbbd8405f075,Cappuccino,3.0
2024-05-02 11:19:00,Soho,Cash,80268d68-16dc-4fea-8ae1-e9d31fcfa8e5,Flat White,2.75
2024-05-02 11:19:00,Soho,Cash,80268d68-16dc-4fea-8ae1-e9d31fcfa8e5,Flat White,2.75
2024-05-02 21:56:00,Soho,Card,0b966603-14ee-4301-a738-5ddb33faaee6,Mocha,3.75
2024-05-02 21:56:00,Soho,Card,0b966603-14ee-4301-a738-5ddb33faaee6,Flat White,2.75
2024-05-02 21:56:00,Soho,Card,0b966603-14ee-4301-a738-5ddb33faaee6,Macchiato,3.1
2024-05-02 09:34:00,Soho,Card,1ff9bd82-3fa5-43b4-9651-50ece75fcfec,Latte,2.5
