order_id,product_id,quantity,order_item_id
743a266a-0185-4de6-a39d-c092c0def8af,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ed26f532-5d14-460c-ab71-4fee24bf4e26
74860310-cc4b-4759-bc87-b53041bc7282,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2862abe4-a9f3-4482-a1ba-7584f9ff75f8
74b8c6e8-611a-436d-9771-8a126471d5a0,4e8df017-8885-55ef-8c63-325b9636370a,1,b614bdc9-9a1d-4f84-b9f5-060e1d3551dc
74b8c6e8-611a-436d-9771-8a126471d5a0,c044336d-c780-56de-937a-16c5cf0f35e0,1,c3048982-9758-494a-b555-d7fe3af93ffa
764ffc18-5688-433d-8039-f6dfc1efdbca,c044336d-c780-56de-937a-16c5cf0f35e0,1,05406ebd-278b-4050-a2f4-68506942afad
7693129c-4e54-4e9a-848a-285a89792e5c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7fc02670-3f58-412c-9553-bb27e2cca046
770d610d-a79f-4695-9b83-06245d858cb2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5cc8ad82-08b8-4802-a61d-e12387e54ec7
770d610d-a79f-4695-9b83-06245d858cb2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9e66f94e-5d16-47ba-9bae-58d6e89832e1
770d610d-a79f-4695-9b83-06245d858cb2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1dd46147-ded2-4e12-905f-67687caf25c0
782df0e3-e05f-4da4-bb3a-adae973dd704,c044336d-c780-56de-937a-16c5cf0f35e0,1,2a3e37bd-9516-4511-914c-71715896979e
79734748-38f0-445b-8ee2-18ca9f6afc70,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3fd3906c-d114-4791-9a2a-d328e0b8a91b
79734748-38f0-445b-8ee2-18ca9f6afc70,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c7266bef-0e9c-4aef-aac6-2de1dc81ca5d
79a0b624-2928-45bc-8251-db1fe01aa03a,4e8df017-8885-55ef-8c63-325b9636370a,1,66b3c440-7c8d-4fdb-98b4-8c29fa200115
79a0b624-2928-45bc-8251-db1fe01aa03a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e0dd7069-6547-436d-b95c-4ba60086e844
79a0b624-2928-45bc-8251-db1fe01aa03a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0d974af0-abf2-478b-952b-39cb072703ee
7b721565-db7c-45f5-aeb4-dde76c8f84ca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,354b91d3-8746-4afe-aa50-8efa7f565724
7f8f3901-9cce-459f-85f0-c4cf0ee7086d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,44bfb68c-04c9-4cb4-bd6f-d9616c6d1578
8067f711-3437-420e-b87c-fb9eee309b74,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,768c4455-9574-4535-95bf-2dfdfa76771a
8213e9a7-5fd4-4647-b087-6dbccc0d0a05,c044336d-c780-56de-937a-16c5cf0f35e0,1,618f8679-278f-4524-b006-2bcc1cb815a0
8213e9a7-5fd4-4647-b087-6dbccc0d0a05,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,acef909c-6226-40a1-a5f6-31f22966faf0
82d5dc8f-f283-4493-9716-954be3df7c2a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3ff3f860-948d-409e-a97d-fdfde797c9ee
82d5dc8f-f283-4493-9716-954be3df7c2a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d2f3262f-075f-4d44-a5a4-c204c79b87c5
82d5dc8f-f283-4493-9716-954be3df7c2a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4f2d17d3-bf26-46f1-8397-37412dacacbe
82ea15d7-5ab2-4ac9-80fc-7ae72d8f0218,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d419bc39-3b49-49ab-95dc-dcc547d980e6
82ea15d7-5ab2-4ac9-80fc-7ae72d8f0218,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cd313538-8e4e-4145-b40c-53aced2d0dae
82ea15d7-5ab2-4ac9-80fc-7ae72d8f0218,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d6287ae1-df62-4883-9aa6-54d213b99ef7
83f2d76e-08b2-4444-848b-7a489d003c89,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,edb77917-8cac-4842-818d-74ea029aa1a7
83f2d76e-08b2-4444-848b-7a489d003c89,c044336d-c780-56de-937a-16c5cf0f35e0,1,5632847c-b5e8-4cf7-8515-82a2400e0451
8590d9d2-2819-4efd-87c7-734036667bc7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48d8999f-6c8f-4f12-8f49-eeaff942c897
85e7d57c-eb78-4c4a-a455-fe2cf3d2c5d6,4e8df017-8885-55ef-8c63-325b9636370a,1,599b6fd3-714d-42c3-a5a8-830a5c787b4b
85e7d57c-eb78-4c4a-a455-fe2cf3d2c5d6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3d0d1e9c-9e18-4f78-a212-f6ef655c4a14
85e7d57c-eb78-4c4a-a455-fe2cf3d2c5d6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0bb7d805-97ef-45fb-909e-9e705b700891
868fc332-48f1-4e49-8084-f1ea8d70270d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d1b86ce5-a507-4cb7-8f3b-8858e8506ab0
868fc332-48f1-4e49-8084-f1ea8d70270d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,0caa7e0a-7d22-4b2d-b216-898bda90dd84
88ac6a37-7c58-4b7d-8b1c-c38afec01175,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,96812d83-c0bf-4f34-b698-f904047c1b75
88ac6a37-7c58-4b7d-8b1c-c38afec01175,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6fafc0a0-1fd3-4449-bd98-ffa708d16f86
89bf4890-1d68-46c6-bf2c-363aec037ce3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,01a8415b-3b73-446a-9624-5b603f1f77d3
89bf4890-1d68-46c6-bf2c-363aec037ce3,c044336d-c780-56de-937a-16c5cf0f35e0,1,d5d98193-ee7b-4e57-a988-dc53fc63f267
89bf4890-1d68-46c6-bf2c-363aec037ce3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6da56c89-a893-4522-a695-53fa28932a28
8b453487-c7d4-442f-9fa4-30d3f0001d54,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e8f1abf6-1a63-4206-a40e-573e1db1f1ff
8c5fa973-a392-467e-9488-8a85aca54c9a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,31560667-a055-4e80-b581-860743e3b306
8cb3b0b3-baf0-470b-be4d-7496d711e99c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,57717afc-f72a-4f25-aaf7-5bf929be3bfa
8de25919-c801-49a8-9ece-022e3be839ee,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b2a5a867-c839-4574-a2ba-2bd5764c0b4b
8de25919-c801-49a8-9ece-022e3be839ee,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a5bf7dc9-ff70-4e58-990f-223fc841b929
8ec6649d-3272-42d2-ac00-016f3ac5da80,c044336d-c780-56de-937a-16c5cf0f35e0,1,f8088ca0-2622-4737-8e8e-2d304180fc86
8fcdb746-b616-4dc9-bcf0-b1e6f305cd67,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,54aa6752-2963-4f4a-9ddc-8059d870c735
9012a8f6-b98a-463e-bc90-fe38c7e48abc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e60dbabd-a507-4105-849d-71bd1faced6d
91d4d8b5-dd25-48cf-8707-47fd832d4199,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,00d4c70d-afe1-4a61-a62b-7b8dce43d8bd
92ae01ef-ff25-40d8-b8ae-0bac0d869dd9,c044336d-c780-56de-937a-16c5cf0f35e0,1,cbeeaf15-5d9c-49c6-a2e6-b35d61b5935d
94a96a5d-fae3-4c78-bf45-c906b52d3e41,c044336d-c780-56de-937a-16c5cf0f35e0,1,d3989e70-5b83-4478-8c3f-04a2a3942d4f
95fc7d4a-449f-47ac-abee-cdf66e8071b6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2240efd9-2405-40d3-95a7-6a4429d2e32c
95fc7d4a-449f-47ac-abee-cdf66e8071b6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8a484d39-df62-408a-815b-c30c3aff6f56
962a2e57-5ec7-468b-97ee-757282ca76c2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,47f10590-74cd-4165-81b4-b2fc1ad765be
962a2e57-5ec7-468b-97ee-757282ca76c2,c044336d-c780-56de-937a-16c5cf0f35e0,1,650c6224-04f2-427d-8584-6ab0767ba507
962a2e57-5ec7-468b-97ee-757282ca76c2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cb08d2c3-7441-43cc-94ef-9ed45d2bbe9a
96e268cc-d6e9-496f-8555-35520c254bb0,4e8df017-8885-55ef-8c63-325b9636370a,1,f841952f-354f-4a11-80fc-3cb208eadb17
96e268cc-d6e9-496f-8555-35520c254bb0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b1ce371a-a623-40dd-84a3-74112a5db731
96e268cc-d6e9-496f-8555-35520c254bb0,c044336d-c780-56de-937a-16c5cf0f35e0,1,ede2d3b3-7afb-413d-9352-33374d61682f
997fa2a2-9aea-4ada-b865-30e1e5dd876a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8a490888-81f5-46c3-b45e-b0f9d7a831b7
997fa2a2-9aea-4ada-b865-30e1e5dd876a,c044336d-c780-56de-937a-16c5cf0f35e0,1,ada480ff-497a-4035-8d2e-ece87269d0b9
9ac73adc-a08e-47e2-bd39-311f7d77d709,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,08472aad-609b-4740-aeb4-c379b4271504
9ac73adc-a08e-47e2-bd39-311f7d77d709,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c72918fe-f0a8-43bc-9dd0-f48efa3360fc
9adc4596-a5db-4832-b737-6eb06f07ba9e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7a0877d9-db03-4225-81eb-cb48963a5f72
9c886aa5-057d-42dd-8cae-1a829d84ecbc,4e8df017-8885-55ef-8c63-325b9636370a,1,fa35a1a3-e80b-441b-ac97-0a879e2b52d1
9d9149e8-d847-4244-9430-f836d636c0ea,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,36ace263-53a9-4272-acec-29b74146af82
9d9149e8-d847-4244-9430-f836d636c0ea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,17564eee-4a32-4e31-9fd9-6a3c62d948e4
9e243de9-9756-4819-bbde-a1c92e0e8e72,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1778501d-19cd-4fa8-bcc8-7f8bb15371a3
9e243de9-9756-4819-bbde-a1c92e0e8e72,4e8df017-8885-55ef-8c63-325b9636370a,1,8bb3dd25-918b-4d7e-8b9f-84539bd12434
9e756da5-3149-459e-9e3a-14015044e710,4e8df017-8885-55ef-8c63-325b9636370a,1,c0960dc7-550e-46e0-a608-8d01c41916ae
9e756da5-3149-459e-9e3a-14015044e710,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eb1b4caa-5dfe-4a12-827c-2aea84fed7a1
9e756da5-3149-459e-9e3a-14015044e710,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6269bdc1-cc53-4858-9d7a-ed9e9559b964
9edec939-1693-4fde-a08c-440e8fa2ce3b,c044336d-c780-56de-937a-16c5cf0f35e0,1,513bd692-0d9a-4956-a030-0e626f9354e8
a1285161-7a56-4c81-b0c3-236ab8637b39,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1d499740-3c3d-4217-ab2d-5ae4a2a65cb8
a1cef60b-c80e-483b-9a64-e27453b20ad3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,09ff915c-e009-4bf0-af51-96b7f2d39a19
a1cef60b-c80e-483b-9a64-e27453b20ad3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1230afbd-1001-44b9-96c1-a0af390de9c3
a5a48851-98d5-4830-9d18-eddb4b9e543d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,93167968-be84-43ea-8d64-bf92d6f82502
a5a48851-98d5-4830-9d18-eddb4b9e543d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a13392aa-0c29-46e0-a2cc-ffcef8dc0354
a69b1082-8e4e-40de-b02f-0aa2098ada40,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,9d6ed7f7-4fe3-4018-b4a0-4076e6bdb99a
a6c622f2-2029-46b9-b19e-9bc975288df1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,37de5a97-3772-4d5a-8d76-49f9bab44175
a6c622f2-2029-46b9-b19e-9bc975288df1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a889fff2-25c9-43fc-a495-488927938d33
a6c622f2-2029-46b9-b19e-9bc975288df1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b8952adb-ad73-4c35-b572-7020f9daa65e
a7ea60be-b168-41dc-813a-d100e9c59e01,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,bdaff3ef-e2a8-4e79-94b5-dd8e0855e472
a94cb2d5-d5ea-4732-a41c-e13af2faa622,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cfc54f29-b9bd-4a33-bed3-b7a14799e243
a9cf5725-3588-4f8c-9665-53d222920b6d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0471fef5-6fb0-4b9a-bc00-f41da4e653ba
a9cf5725-3588-4f8c-9665-53d222920b6d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,34b4ffbd-4e44-4627-9db9-243fdfebdc64
aa3ea91c-40b5-4610-9d94-e3a47a2c9ed5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a1450050-3d00-43c8-9f51-4fa572293e0d
aa73b9fc-333e-4f2d-8d9e-bd061e501879,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,95a73521-5e74-4468-80ec-0a5ebd538b92
aa98d0e9-5c61-47fc-b5ed-e6c1c8c81050,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,91793fe9-2a69-44a9-9148-a18bb33a2f8a
ab88e1c5-4d01-4d49-bbe5-89fef7aa8486,4e8df017-8885-55ef-8c63-325b9636370a,1,ba1d463d-7b4d-4c3d-9099-7a4f1b22fa76
ab88e1c5-4d01-4d49-bbe5-89fef7aa8486,c044336d-c780-56de-937a-16c5cf0f35e0,1,344fb961-4ae2-4ac3-9509-97e37807120a
ac00eac5-b587-4611-b1fe-9e4a4ab493b5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,87cc116f-feaa-4f0a-a0b3-590e65d9090e
ac00eac5-b587-4611-b1fe-9e4a4ab493b5,4e8df017-8885-55ef-8c63-325b9636370a,1,4e9e8d47-4ee5-4f7d-b75d-0cc20ad38f7d
ac00eac5-b587-4611-b1fe-9e4a4ab493b5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c7677648-0e0e-4c9e-a5ca-6d682c98d797
ac4e91d2-ea88-4edb-903e-0e44abb56b21,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5916962a-c85a-446a-b292-cb4768c2f8bf
ac4e91d2-ea88-4edb-903e-0e44abb56b21,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5254dd67-6d24-41b2-893a-30d0081106d0
ac4e91d2-ea88-4edb-903e-0e44abb56b21,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,09eb4a4c-1f17-48a1-86ed-0a7eb72ae1ad
aec820d6-157c-42ab-bbd5-ed29e1f5866a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5a0e470c-0c87-4d82-b0f5-eb969ee804f8
aec820d6-157c-42ab-bbd5-ed29e1f5866a,c044336d-c780-56de-937a-16c5cf0f35e0,1,16bfe215-2fda-4180-8d3c-d23498568173
b203226b-0890-4c1c-9a33-7251ec2143c1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,31a50be1-1ecd-4820-bdc4-3987b210f4cc
b203226b-0890-4c1c-9a33-7251ec2143c1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e81a51ee-b052-4fcd-91d0-72456e3a09d3
b2d6a258-5b68-4428-9337-6073a978ebc8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,44551e8a-e12c-43ae-9ae6-6015a28a55e7
b2d6a258-5b68-4428-9337-6073a978ebc8,4e8df017-8885-55ef-8c63-325b9636370a,1,012c0029-0762-4678-8dc7-c642ad92e002
b4b8ca13-aebf-4e83-988f-1c677024ab4f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8cf01c8b-08ee-4fd6-b36f-61f8774b5bc6
b4b8ca13-aebf-4e83-988f-1c677024ab4f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5092ac7c-cf3e-4f35-b22a-672847d1b452
b537bd59-cfff-49ff-b0a0-4fba2f2b0868,c044336d-c780-56de-937a-16c5cf0f35e0,1,c7cc3c73-19ba-49f2-807a-792f648aec72
b57cbcab-75a8-4e12-b2f0-61d9e8fa1132,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a6f42969-63f4-4b86-b16a-c70f7736d84c
b5beeaa1-e15e-4bd0-93f7-85b68c4c7e14,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f062baa-03fb-4e73-b73c-7e53487b3739
b5beeaa1-e15e-4bd0-93f7-85b68c4c7e14,c044336d-c780-56de-937a-16c5cf0f35e0,1,5ffb7ccd-c7dc-4277-a74d-4ed696721672
b5ccae17-9f0e-4800-9d8f-cc19102f318a,4e8df017-8885-55ef-8c63-325b9636370a,1,f3ea1da9-e498-4b0a-9a6c-d9e83d0d90eb
b6dec6c7-68c5-4def-b054-b5dcb3805787,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b1237e23-6225-4e46-a7a0-0f8ed43ecc94
b854c22e-c9a4-424e-9580-6dd8b48f17eb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,12739da1-0b94-497d-bec3-a14022490bc5
b8903d3b-322d-41f4-8d56-43c105eec239,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,51c94946-c6c3-45e7-837f-24639c1dab55
ba822148-2f5f-4eb8-ab7b-f197e5e21112,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,611ff954-bef7-489c-92c0-84d5da60d49a
ba822148-2f5f-4eb8-ab7b-f197e5e21112,c044336d-c780-56de-937a-16c5cf0f35e0,1,2773a700-6395-479f-b4b2-02407928edb4
bc6c364d-2f6f-47ea-acd0-28bf2df347e1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7c9f834c-9a41-4711-9743-9af9f3b53ce9
bc811b79-c5cd-479b-b703-b1a1f90f47ea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b16a008a-c933-45cd-b1e4-6e708febde12
bc899792-1e5f-4389-8ce0-5b079b991713,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,485a78e5-da6c-48ab-a56e-d7e05cfe84dd
bc899792-1e5f-4389-8ce0-5b079b991713,c044336d-c780-56de-937a-16c5cf0f35e0,1,cd110b61-5f4a-4709-87c0-177be8bef37e
bd672235-f20e-44a6-94f3-d883e0ba6083,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7ea1143e-0bf4-4f36-8d5b-2ac60257bbba
bd672235-f20e-44a6-94f3-d883e0ba6083,c044336d-c780-56de-937a-16c5cf0f35e0,1,c951e827-954e-4416-bf71-3e841655a8ce
be1dfbe7-f673-4271-8da6-8cfd8808aaf7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dd599976-0f4e-46dc-b82b-e5e818f1c9ae
c0c0e0ea-963f-4ac0-94fd-525a24aed95e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c4a1fcc1-db3f-4e85-bcf3-0325b5fc681c
c11919af-0af8-46eb-8174-3d81fa563aa0,4e8df017-8885-55ef-8c63-325b9636370a,1,86ab37d0-5d11-481c-b353-a812b60c4d22
c1c72162-8181-450f-aea3-b40bc231d9f7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6a19764b-ddc2-4290-8373-4c4d62aec193
c1c72162-8181-450f-aea3-b40bc231d9f7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,362bc82a-7f26-4b25-a5bf-9837124b5633
c26130e0-9e08-4a22-b350-d368d8a4bbe8,c044336d-c780-56de-937a-16c5cf0f35e0,1,999d949b-ba92-4ba8-8128-01e65e4be53b
c26130e0-9e08-4a22-b350-d368d8a4bbe8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b755baed-82fa-4698-b8a4-f069b38a8ffc
c2b946fe-c2fb-4ddc-a86b-2ca95932e66a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6ea8a550-f652-4563-a611-72046b1c16e1
c2b946fe-c2fb-4ddc-a86b-2ca95932e66a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a48ed517-e32d-4190-9643-791fd89d04b0
c55ae5e3-742b-408f-a95a-753c51b63793,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5817542c-f994-4df5-9d1c-b858661611eb
c657c440-8efc-4deb-a479-df76bb33a6c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c0e4a960-765a-4551-ad86-fc50ccc23dad
c6587194-0ff8-4e24-8cb2-5f7d33b8fe5b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,5531674f-bd93-4a22-90ca-66d2a79c3536
c6587194-0ff8-4e24-8cb2-5f7d33b8fe5b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bf005788-f80f-4b2e-ab7c-a6f3ea014908
c8ac2f3c-9752-42fe-8c9b-9a5dadacecce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3f519e39-f191-46ee-8c23-d180fe5a76e1
c94161c6-e553-45a8-8cef-d48cfd99b686,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f182d073-52dc-4beb-99f1-d79426ace569
c94161c6-e553-45a8-8cef-d48cfd99b686,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b5122ce-aa3e-46e3-aca0-98f07f103941
c9e21b76-1763-415b-a214-6ab9ae891d24,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3a021bd9-d06e-4f79-b5b9-b67b91fb2f6b
ca3b0b67-cc41-4d1d-b8b9-ca270fa5e879,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e08f5057-9e0d-471f-bcf8-6d1ff2d95e47
cabadd78-cead-4579-9862-73cfdcdc8d51,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ac98f1f0-aa95-44e7-aed7-b49fda11ed11
cabadd78-cead-4579-9862-73cfdcdc8d51,4e8df017-8885-55ef-8c63-325b9636370a,1,0929c5fc-04b6-411b-8489-2e938448608e
cb2aa2fc-ac63-4896-a873-2937a01bb691,75e7f049-029c-5e6a-9793-aea4ae8237aa,3,ccabe0f1-23ee-4c8d-92f3-2bf6eccd3eab
cc116837-f6d3-4091-a8c0-9367a94f8a26,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ce53af90-9b77-4896-827a-ee99d9b73e2a
cdcf5bb3-3147-449f-a3a7-35168289947a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dc4d87a8-0188-41d6-8f5e-9c576372a777
ce66562e-e1ae-4eb4-92b8-d497d8754d03,4e8df017-8885-55ef-8c63-325b9636370a,1,9d09ac8b-4928-4065-a19f-d2047f0cbd79
ce66562e-e1ae-4eb4-92b8-d497d8754d03,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d36ccb29-b36c-4d2b-aa14-48dba16dee4f
ce66562e-e1ae-4eb4-92b8-d497d8754d03,c044336d-c780-56de-937a-16c5cf0f35e0,2,aca16a92-413b-4345-9d45-f187c2c1f62f
d1f36950-182f-442a-9688-721cd3620ed5,4e8df017-8885-55ef-8c63-325b9636370a,2,966be951-c78c-4e55-afd9-e91b1359e498
d3edcd29-d1a6-4413-9fba-d606c28977c0,4e8df017-8885-55ef-8c63-325b9636370a,3,9f13bb2f-b0b3-4a35-8360-71c9c4216aa1
d538cb45-0a69-4e27-a8a7-0e8ccf592fc6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eb12cd5b-158d-4fd9-8da7-495553929b5d
d538cb45-0a69-4e27-a8a7-0e8ccf592fc6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cffb3199-fc61-4f2e-baef-1d9071651e28
d61462b4-b246-4ea0-bafb-b5d752acc893,4e8df017-8885-55ef-8c63-325b9636370a,1,2bdc888e-533b-4199-969c-b9128443cc80
d61462b4-b246-4ea0-bafb-b5d752acc893,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a0254e23-e5bd-495f-99c4-c0d296e647ac
d7635983-a132-44c6-9051-3aa6a03e5457,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c6524f8b-a1d3-41d2-be04-cb91c0df6217
d77447f0-20d5-42e3-a56e-8c31f2f2881d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4dd55db5-4484-438c-b0e3-a15f322319ac
d77447f0-20d5-42e3-a56e-8c31f2f2881d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f180f7e0-bb99-4f65-b703-f3606e5edd1f
d78f8844-44fd-4ead-87c1-512af06af959,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6bb15b6d-53ed-4919-a2d1-500f305aaec6
d78f8844-44fd-4ead-87c1-512af06af959,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,67e6f8b3-a7cc-44a9-b75a-6c044c067cbe
d9f0865d-ec1a-4930-af85-2085f52ca28a,4e8df017-8885-55ef-8c63-325b9636370a,1,6128d2e1-645e-4b4a-9942-c3ed5c596880
d9f0865d-ec1a-4930-af85-2085f52ca28a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,52e6b73d-95a6-4fa6-ab87-0c81fc48a63b
daac8137-6064-4116-b463-cfb8c296563d,4e8df017-8885-55ef-8c63-325b9636370a,1,d51dff09-90fb-4ec7-aa54-397ae00dae2d
daac8137-6064-4116-b463-cfb8c296563d,c044336d-c780-56de-937a-16c5cf0f35e0,2,75eca8dc-6cd3-4849-b508-de6936b9db1e
dc1043f8-e557-418c-8b2d-7ffde208860c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7409ca42-7c0c-4cdc-b2be-251088fefba5
dc2d8da0-7ca8-45fb-b002-2ad20e9701c0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b3cd0709-8b00-4fe3-ac47-0c3b3196e4e4
dc2d8da0-7ca8-45fb-b002-2ad20e9701c0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d3c1eff4-78fb-42eb-a6d7-27e215f718ef
ddbfc4ed-1388-426d-8932-1f8656d8bab8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,085b7a92-102c-45e8-af49-2b1daeb3faab
ddbfc4ed-1388-426d-8932-1f8656d8bab8,4e8df017-8885-55ef-8c63-325b9636370a,1,38abeb11-e95e-4baa-b467-0253d492e0d6
e0e37d3e-2001-4400-bf47-67f06f73c733,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,679a643b-ae4e-4d06-bf59-0b89429c946b
