date_time,branch,payment_type,order_id,product,price
2024-04-28 08:05:00,Richmond,Card,cc730588-ff42-479b-afd7-3d4587d1f74f,Cappuccino,3.0
2024-04-28 08:05:00,Richmond,Card,cc730588-ff42-479b-afd7-3d4587d1f74f,Cappuccino,3.0
2024-04-28 17:57:00,Richmond,Cash,926f1b2d-b647-4c27-b68c-2c49af77678d,Macchiato,3.1
2024-04-28 17:57:00,Richmond,Cash,926f1b2d-b647-4c27-b68c-2c49af77678d,Mocha,3.75
2024-04-28 17:57:00,Richmond,Cash,926f1b2d-b647-4c27-b68c-2c49af77678d,Latte,2.5
2024-04-28 17:57:00,Richmond,Cash,926f1b2d-b647-4c27-b68c-2c49af77678d,Cappuccino,3.0
2024-04-28 19:02:00,Richmond,Card,ad5e4975-d141-4cc4-8c68-89a2e8931f4d,Latte,2.5
2024-04-28 08:39:00,Richmond,Cash,e4b0ea35-0d98-46e0-bb26-79f94c50cd5a,Macchiato,3.1
2024-04-28 22:31:00,Richmond,Cash,7e0663eb-70e8-4cc1-8519-245ded7e3e14,Flat White,2.75
2024-04-28 11:45:00,Richmond,Card,6f819dca-5c90-460b-b07e-703afa2f7c53,Latte,2.5
2024-04-28 07:26:00,Richmond,Cash,286be22d-c37d-482e-9a5e-767e24ea103b,Flat White,2.75
2024-04-28 07:26:00,Richmond,Cash,286be22d-c37d-482e-9a5e-767e24ea103b,Espresso,2.0
2024-04-28 08:41:00,Richmond,Cash,dbaefa65-be99-4ccf-bc5b-04028e94bbfd,Flat White,2.75
2024-04-28 08:41:00,Richmond,Cash,dbaefa65-be99-4ccf-bc5b-04028e94bbfd,Mocha,3.75
2024-04-28 00:00:00,Richmond,Cash,cfefcdcf-128a-4467-87e6-5ab9a04c6182,Americano,2.2
2024-04-28 20:52:00,Richmond,Cash,77f9d48d-e798-426c-a6be-917cc1ddee53,Espresso,2.0
2024-04-28 20:52:00,Richmond,Cash,77f9d48d-e798-426c-a6be-917cc1ddee53,Espresso,2.0
2024-04-28 21:53:00,Richmond,Card,3e1f82d3-7a97-482c-8ffc-c15d66d6f9ec,Latte,2.5
2024-04-28 00:00:00,Richmond,Cash,2c629e88-a548-4b30-98dd-ba134b737cf2,Espresso,2.0
2024-04-28 00:00:00,Richmond,Cash,2c629e88-a548-4b30-98dd-ba134b737cf2,Latte,2.5
2024-04-28 00:00:00,Richmond,Card,de73148c-d8d1-45c7-b156-7d5fd7ba3630,Flat White,2.75
2024-04-28 17:25:00,Richmond,Cash,b64147d2-3240-44c5-a15b-f016a8b62593,Espresso,2.0
2024-04-28 17:25:00,Richmond,Cash,b64147d2-3240-44c5-a15b-f016a8b62593,Macchiato,3.1
2024-04-28 17:25:00,Richmond,Cash,b64147d2-3240-44c5-a15b-f016a8b62593,Flat White,2.75
2024-04-28 17:16:00,Richmond,Card,e009fb8d-3c1f-4cdf-94bd-5bcf12909b31,Espresso,2.0
2024-04-28 17:16:00,Richmond,Card,e009fb8d-3c1f-4cdf-94bd-5bcf12909b31,Espresso,2.0
2024-04-28 17:16:00,Richmond,Card,e009fb8d-3c1f-4cdf-94bd-5bcf12909b31,Latte,2.5
2024-04-28 00:00:00,Richmond,Card,2d22a203-9896-4138-bfff-a52a049663c9,Americano,2.2
2024-04-28 00:00:00,Richmond,Card,2d22a203-9896-4138-bfff-a52a049663c9,Macchiato,3.1
2024-04-28 16:48:00,Richmond,Cash,c146c287-050c-47c9-840f-5223d5b6086f,Latte,2.5
2024-04-28 16:48:00,Richmond,Cash,c146c287-050c-47c9-840f-5223d5b6086f,Mocha,3.75
2024-04-28 16:48:00,Richmond,Cash,c146c287-050c-47c9-840f-5223d5b6086f,Mocha,3.75
2024-04-28 09:08:00,Richmond,Card,384defae-15bc-49a6-9187-e3f33ae4bdbf,Mocha,3.75
2024-04-28 09:08:00,Richmond,Card,384defae-15bc-49a6-9187-e3f33ae4bdbf,Mocha,3.75
2024-04-28 07:04:00,Richmond,Card,ee9eb2b3-2fcd-4540-8f43-2b7b2d972840,Flat White,2.75
2024-04-28 07:04:00,Richmond,Card,ee9eb2b3-2fcd-4540-8f43-2b7b2d972840,Mocha,3.75
2024-04-28 00:00:00,Richmond,Card,05ec1949-1dca-4a3a-b42f-b7871a18500e,Americano,2.2
2024-04-28 10:09:00,Richmond,Card,b2596a00-5318-49f8-a81b-e692451ca842,Mocha,3.75
2024-04-28 16:58:00,Richmond,Card,a9a11b6d-6736-4f92-a3ea-f8c1ad5d1fd9,Espresso,2.0
2024-04-28 16:58:00,Richmond,Card,a9a11b6d-6736-4f92-a3ea-f8c1ad5d1fd9,Espresso,2.0
2024-04-28 18:59:00,Richmond,Cash,6496a0db-ce29-46c8-8692-69ed53dedfe8,Espresso,2.0
2024-04-28 18:59:00,Richmond,Cash,6496a0db-ce29-46c8-8692-69ed53dedfe8,Flat White,2.75
2024-04-28 14:36:00,Richmond,Card,5d476ac5-988d-4281-ad24-3f8955e3eda5,Cappuccino,3.0
2024-04-28 14:36:00,Richmond,Card,5d476ac5-988d-4281-ad24-3f8955e3eda5,Macchiato,3.1
2024-04-28 14:47:00,Richmond,Card,5c6e28fd-ab1a-4147-af69-adb09028be96,Americano,2.2
2024-04-28 14:47:00,Richmond,Card,5c6e28fd-ab1a-4147-af69-adb09028be96,Flat White,2.75
2024-04-28 14:47:00,Richmond,Card,5c6e28fd-ab1a-4147-af69-adb09028be96,Americano,2.2
2024-04-28 13:00:00,Richmond,Cash,c83a145c-5b15-4e79-8efb-930aba933015,Americano,2.2
2024-04-28 13:00:00,Richmond,Cash,c83a145c-5b15-4e79-8efb-930aba933015,Espresso,2.0
2024-04-28 13:00:00,Richmond,Cash,c83a145c-5b15-4e79-8efb-930aba933015,Americano,2.2
2024-04-28 00:00:00,Richmond,Cash,e04476aa-5e53-47ca-8b52-ba6af106fe01,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,Cash,e04476aa-5e53-47ca-8b52-ba6af106fe01,Espresso,2.0
2024-04-28 00:00:00,Richmond,Card,e7bc4ffb-28b7-4730-9f41-943f89cfc3d9,Cappuccino,3.0
2024-04-28 09:25:00,Richmond,Card,db5a0dd4-14bb-4a95-bd06-b0f40b9cc489,Macchiato,3.1
2024-04-28 09:25:00,Richmond,Card,db5a0dd4-14bb-4a95-bd06-b0f40b9cc489,Espresso,2.0
2024-04-28 00:00:00,Richmond,Cash,be70b074-fd36-4ace-9ab1-90ebdb96dd93,Espresso,2.0
2024-04-28 13:41:00,Richmond,Cash,1c8a2862-84a6-4e69-82ee-4753407d1114,Flat White,2.75
2024-04-28 00:00:00,Richmond,Card,2349a520-3646-4dd8-aea3-92ee0e08209f,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,Cash,b5e298e2-f642-481e-b167-ac75c51d53df,Flat White,2.75
2024-04-28 00:00:00,Richmond,Cash,b5e298e2-f642-481e-b167-ac75c51d53df,Mocha,3.75
2024-04-28 00:00:00,Richmond,Cash,b5e298e2-f642-481e-b167-ac75c51d53df,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,Cash,b5e298e2-f642-481e-b167-ac75c51d53df,Americano,2.2
2024-04-28 20:04:00,Richmond,Card,e042525e-09ff-4390-822c-48f4c8e7e982,Macchiato,3.1
2024-04-28 16:07:00,Richmond,Cash,c5de2a56-1f32-4526-abce-7ca70db550b6,Cappuccino,3.0
2024-04-28 16:07:00,Richmond,Cash,c5de2a56-1f32-4526-abce-7ca70db550b6,Mocha,3.75
2024-04-28 17:55:00,Richmond,Cash,b73a63d6-346a-424b-a1f6-c193e2b3e0f3,Espresso,2.0
2024-04-28 17:55:00,Richmond,Cash,b73a63d6-346a-424b-a1f6-c193e2b3e0f3,Latte,2.5
2024-04-28 07:03:00,Richmond,Cash,eaf2a065-6fe0-4396-a388-0843acd35f70,Flat White,2.75
2024-04-28 00:00:00,Richmond,Cash,a402a36d-ec76-4cec-87ca-22a0433481eb,Mocha,3.75
2024-04-28 00:00:00,Richmond,Card,39fddcb7-75b3-4ca0-bb74-bdc6bd6585fd,Mocha,3.75
2024-04-28 12:01:00,Richmond,Card,4f93c0ef-a914-4588-862a-861d2bc7236a,Flat White,2.75
2024-04-28 12:01:00,Richmond,Card,4f93c0ef-a914-4588-862a-861d2bc7236a,Mocha,3.75
2024-04-28 22:24:00,Richmond,Card,d86b6304-2ffa-4ae5-b54b-024f61e5a0e2,Mocha,3.75
2024-04-28 22:24:00,Richmond,Card,d86b6304-2ffa-4ae5-b54b-024f61e5a0e2,Macchiato,3.1
2024-04-28 17:56:00,Richmond,Card,567da2c4-dea3-4d67-8e07-e3bdfeb166bd,Macchiato,3.1
2024-04-28 14:22:00,Richmond,Card,e1508ed4-6421-4414-9d7d-06d592f85dd7,Cappuccino,3.0
2024-04-28 10:33:00,Richmond,Card,1aa03431-c230-4c5c-8065-88e1e6a4fde9,Latte,2.5
2024-04-28 10:06:00,Richmond,Cash,1cbd0563-772f-4f81-9465-47ba3ecc820c,Americano,2.2
2024-04-28 18:56:00,Richmond,Cash,0e364648-3f6b-461d-b8ed-7c1a9b3f787a,Mocha,3.75
2024-04-28 00:00:00,Richmond,Card,95e40362-84b5-4392-bf88-5a077de414a8,Latte,2.5
2024-04-28 21:47:00,Richmond,Cash,bbbf90aa-9c4e-4a1d-a075-80496274c25b,Macchiato,3.1
2024-04-28 21:47:00,Richmond,Cash,bbbf90aa-9c4e-4a1d-a075-80496274c25b,Cappuccino,3.0
2024-04-28 21:04:00,Richmond,Card,489488a9-4395-430a-8f56-17d4a94299e8,Macchiato,3.1
2024-04-28 18:26:00,Richmond,Card,78c8452e-dd2b-4579-9667-25b7c3fef60d,Cappuccino,3.0
2024-04-28 13:54:00,Richmond,Cash,1576c1f2-4c47-4b4c-9da5-0cb604571e9c,Latte,2.5
2024-04-28 13:54:00,Richmond,Cash,1576c1f2-4c47-4b4c-9da5-0cb604571e9c,Cappuccino,3.0
2024-04-28 09:39:00,Richmond,Cash,1d91ada5-8147-4f37-8d08-1f08dc3348ea,Flat White,2.75
2024-04-28 00:00:00,Richmond,Cash,75b21b47-4f98-4836-b610-6e5074ad8104,Flat White,2.75
2024-04-28 18:31:00,Richmond,Cash,fa01a0e8-7107-425f-bc81-9394c0e14953,Latte,2.5
2024-04-28 15:08:00,Richmond,Cash,59f5a957-5eea-4294-afa1-fc34fac7c2b4,Latte,2.5
2024-04-28 22:10:00,Richmond,Cash,6a679f45-3df5-4190-855a-b8283091cd70,Espresso,2.0
2024-04-28 17:58:00,Richmond,Card,a84b7b32-a7b2-40e4-bed9-ac1804b7549d,Cappuccino,3.0
2024-04-28 10:10:00,Richmond,Card,7fb66f3a-e265-4b97-85a4-57cb9e84d80f,Mocha,3.75
2024-04-28 10:10:00,Richmond,Card,7fb66f3a-e265-4b97-85a4-57cb9e84d80f,Flat White,2.75
2024-04-28 16:06:00,Richmond,Card,70bfa542-e00e-4ed0-bd97-238e256ab76b,Macchiato,3.1
2024-04-28 16:06:00,Richmond,Card,70bfa542-e00e-4ed0-bd97-238e256ab76b,Cappuccino,3.0
2024-04-28 15:03:00,Richmond,Cash,ea5e5583-b23d-4776-ab1b-89c2c4ea505f,Latte,2.5
2024-04-28 15:03:00,Richmond,Cash,ea5e5583-b23d-4776-ab1b-89c2c4ea505f,Macchiato,3.1
2024-04-28 14:40:00,Richmond,Card,04e75ca5-fce3-4b31-9b8d-72eedaa3e50d,Americano,2.2
2024-04-28 14:40:00,Richmond,Card,04e75ca5-fce3-4b31-9b8d-72eedaa3e50d,Americano,2.2
2024-04-28 00:00:00,Richmond,Cash,5ea888de-fae6-4c34-b77d-d1fabffa78a8,Latte,2.5
2024-04-28 00:00:00,Richmond,Cash,5ea888de-fae6-4c34-b77d-d1fabffa78a8,Latte,2.5
2024-04-28 00:00:00,Richmond,Cash,5ea888de-fae6-4c34-b77d-d1fabffa78a8,Flat White,2.75
2024-04-28 16:56:00,Richmond,Cash,f8d90ad9-1d0b-483c-8cac-c9ab5bbc7d41,Flat White,2.75
2024-04-28 16:56:00,Richmond,Cash,f8d90ad9-1d0b-483c-8cac-c9ab5bbc7d41,Cappuccino,3.0
2024-04-28 12:55:00,Richmond,Cash,0d4dbfcd-cba0-432e-9435-b7eda0e3730a,Cappuccino,3.0
2024-04-28 09:51:00,Richmond,Cash,350abaea-fae9-4096-811b-629033e2750e,Macchiato,3.1
2024-04-28 09:51:00,Richmond,Cash,350abaea-fae9-4096-811b-629033e2750e,Flat White,2.75
2024-04-28 10:32:00,Richmond,Cash,110e3bfa-d786-46d5-8988-fc8faa8260b2,Flat White,2.75
2024-04-28 10:22:00,Richmond,Card,2e490106-be74-4843-8331-4f014b28cbb4,Americano,2.2
2024-04-28 10:22:00,Richmond,Card,2e490106-be74-4843-8331-4f014b28cbb4,Latte,2.5
2024-04-28 15:23:00,Richmond,Card,840eee71-a7f0-4274-ade4-4163a81c530b,Cappuccino,3.0
2024-04-28 15:23:00,Richmond,Card,840eee71-a7f0-4274-ade4-4163a81c530b,Flat White,2.75
2024-04-28 13:37:00,Richmond,Card,6db75d12-ccc0-485e-9634-e5197bb48e51,Macchiato,3.1
2024-04-28 13:37:00,Richmond,Card,6db75d12-ccc0-485e-9634-e5197bb48e51,Americano,2.2
2024-04-28 00:00:00,Richmond,Card,7e359afe-af48-4ee3-980e-95a68591da34,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,Card,7e359afe-af48-4ee3-980e-95a68591da34,Latte,2.5
2024-04-28 00:00:00,Richmond,Card,7e359afe-af48-4ee3-980e-95a68591da34,Mocha,3.75
2024-04-28 09:36:00,Richmond,Card,7f2c9a97-a064-471d-a6ff-c440d6934b28,Americano,2.2
2024-04-28 09:36:00,Richmond,Card,7f2c9a97-a064-471d-a6ff-c440d6934b28,Americano,2.2
2024-04-28 09:36:00,Richmond,Card,7f2c9a97-a064-471d-a6ff-c440d6934b28,Americano,2.2
2024-04-28 09:36:00,Richmond,Card,7f2c9a97-a064-471d-a6ff-c440d6934b28,Flat White,2.75
2024-04-28 00:00:00,Richmond,Card,943c990e-babe-4ed7-897a-e865efef92c7,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,Card,943c990e-babe-4ed7-897a-e865efef92c7,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,Card,943c990e-babe-4ed7-897a-e865efef92c7,Americano,2.2
2024-04-28 22:54:00,Richmond,Card,38417f4c-645e-46ba-81c1-9e686701ca5b,Espresso,2.0
2024-04-28 22:54:00,Richmond,Card,38417f4c-645e-46ba-81c1-9e686701ca5b,Cappuccino,3.0
2024-04-28 13:40:00,Richmond,Card,d7f8185c-8407-4b4a-805e-32e20bd16004,Espresso,2.0
2024-04-28 19:07:00,Richmond,Cash,5ca50035-d88d-48a9-ae1c-ebe5c7d3edf3,Americano,2.2
2024-04-28 21:51:00,Richmond,Cash,8d2141b9-0fe0-4eb9-8f1c-48e7994f4947,Americano,2.2
2024-04-28 21:51:00,Richmond,Cash,8d2141b9-0fe0-4eb9-8f1c-48e7994f4947,Latte,2.5
2024-04-28 17:04:00,Richmond,Cash,4b9cb820-c0a1-4017-a74f-59c0cf5f124d,Mocha,3.75
2024-04-28 17:04:00,Richmond,Cash,4b9cb820-c0a1-4017-a74f-59c0cf5f124d,Cappuccino,3.0
2024-04-28 17:04:00,Richmond,Cash,4b9cb820-c0a1-4017-a74f-59c0cf5f124d,Latte,2.5
2024-04-28 20:24:00,Richmond,Cash,e10c8d84-cbb7-45c8-afd8-b56524202d6a,Espresso,2.0
2024-04-28 12:32:00,Richmond,Cash,d1c5709b-f8ab-41eb-bc31-c08bfc8900ea,Espresso,2.0
2024-04-28 00:00:00,Richmond,Cash,fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,Espresso,2.0
2024-04-28 00:00:00,Richmond,Cash,fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,Flat White,2.75
2024-04-28 00:00:00,Richmond,Cash,fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,Macchiato,3.1
2024-04-28 00:00:00,Richmond,Cash,fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,Cappuccino,3.0
2024-04-28 00:00:00,Richmond,,2846226a-61fc-4130-9fee-78f6ca1915f4,Flat White,2.75
2024-04-28 13:13:00,Richmond,Cash,c1501da2-45ca-4f4a-a158-6ae037181a65,Espresso,2.0
2024-04-28 13:13:00,Richmond,Cash,c1501da2-45ca-4f4a-a158-6ae037181a65,Flat White,2.75
2024-04-28 00:00:00,Richmond,Card,a6c87cd4-2809-4816-a42f-8961d3e53ef7,Espresso,2.0
2024-04-28 00:00:00,Richmond,Card,a6c87cd4-2809-4816-a42f-8961d3e53ef7,Latte,2.5
2024-04-28 00:00:00,Richmond,Card,a73f6238-e137-48e6-98cf-69a83559849c,Espresso,2.0
2024-04-28 00:00:00,Richmond,Card,a73f6238-e137-48e6-98cf-69a83559849c,Espresso,2.0
2024-04-28 00:00:00,Richmond,Card,36315bd2-adf7-40d6-a555-c40a252a7b3b,Americano,2.2
2024-04-28 00:00:00,Richmond,Card,36315bd2-adf7-40d6-a555-c40a252a7b3b,Macchiato,3.1
2024-04-28 11:11:00,Richmond,Cash,a6ad0b9d-88c9-46b9-b2c5-0a4ba708ce81,Flat White,2.75
2024-04-28 15:39:00,Richmond,Cash,65b9698d-b2fe-41ef-b316-83c9ec171f5b,Mocha,3.75
2024-04-28 15:39:00,Richmond,Cash,65b9698d-b2fe-41ef-b316-83c9ec171f5b,Flat White,2.75
2024-04-28 00:00:00,Richmond,Card,144e1420-335c-4a1b-bec8-9b2b5d8cb1f1,Latte,2.5
2024-04-28 00:00:00,Richmond,Card,144e1420-335c-4a1b-bec8-9b2b5d8cb1f1,Americano,2.2
