order_id,product_id,quantity,order_item_id
4f93c0ef-a914-4588-862a-861d2bc7236a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a0c28db5-cddc-49ba-8aed-3333c2c66b5f
4f93c0ef-a914-4588-862a-861d2bc7236a,c044336d-c780-56de-937a-16c5cf0f35e0,1,3449a6e9-5877-48b8-a52c-eee4eea80beb
506636ea-349d-4498-bb22-9aebdd28d0af,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,37907e37-c422-4f31-9f71-e814e73492e6
506636ea-349d-4498-bb22-9aebdd28d0af,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b13e975-1806-44f0-8d54-6d3bd716f06d
5176aae5-95bf-48f2-8807-40035f7513d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e56894f5-d869-4008-b03b-98105ee7239d
5176aae5-95bf-48f2-8807-40035f7513d6,c044336d-c780-56de-937a-16c5cf0f35e0,1,798f71e5-35db-480d-8497-7b94fc42e7c0
5178a239-31ad-4844-985f-4fabb3b32dd8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c94ae6c0-bdd1-4985-a707-6a021fa9a156
5178a239-31ad-4844-985f-4fabb3b32dd8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,711b7f6c-2783-4fbd-a887-c7008d12efcf
53336160-34d9-4675-994e-9d38dc1a98e2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c393c5ce-a850-465b-a1fd-6b38a1b932f8
53928055-6e07-4e4f-bc60-7eaeb54b35d1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d2ff2812-c201-4c8b-8c6b-84c3e47cc59a
5492009f-f47f-4792-b4a4-b19e2e7dc211,c044336d-c780-56de-937a-16c5cf0f35e0,2,14aca01d-44d0-416a-aaf4-b33f4dfae27e
54d9c22e-f9fc-4de3-9ffe-42a3788a3fed,c044336d-c780-56de-937a-16c5cf0f35e0,1,6a197176-f917-4e85-babe-58b9c22d531f
561936b4-0fc8-4dac-b294-ab3b22c8e694,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ef7c0878-4314-4ef1-8526-3c03aa829890
567c0ec6-88dd-4dc0-8f09-bad99d37f202,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,0efdd635-510e-40f9-81fe-b18434e3c41c
567c0ec6-88dd-4dc0-8f09-bad99d37f202,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,251c828e-7091-4f73-8d19-822ee86eab94
567da2c4-dea3-4d67-8e07-e3bdfeb166bd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f2b185b7-7c5d-45bd-b136-af1cc434dbf9
56d7e25f-8378-4daf-a824-b091c1ecf6bc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a0bfe948-dabb-4679-a59d-6d1488eef3f5
56d7e25f-8378-4daf-a824-b091c1ecf6bc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6a4b956c-f7d7-4801-8cf6-27b7a75f2742
57efb5d2-0b46-4202-ab73-7b90745b3379,4e8df017-8885-55ef-8c63-325b9636370a,1,8616d81a-ca0a-4f41-ba5b-b5933a8f8690
592543e6-7b59-4b5b-8508-67b114d0ceae,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ee1c607c-600f-4302-97c4-00cf5759a75e
592543e6-7b59-4b5b-8508-67b114d0ceae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7e107e73-c376-4e6b-ad91-f393d740dd2a
592543e6-7b59-4b5b-8508-67b114d0ceae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f26e5e90-ec80-409b-9bfd-8d7415d664b9
59f5a957-5eea-4294-afa1-fc34fac7c2b4,4e8df017-8885-55ef-8c63-325b9636370a,1,31d30703-0f9d-490e-8327-9835123b7920
5c1d23a8-68ce-4697-b315-41d3bb914cdb,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,78734414-832e-48d8-86fa-795f4dfef222
5c6e28fd-ab1a-4147-af69-adb09028be96,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,27a783c9-3e67-4033-89fb-c8fbf213fdb2
5c6e28fd-ab1a-4147-af69-adb09028be96,c044336d-c780-56de-937a-16c5cf0f35e0,1,993ae267-b152-4adc-9188-1e1787e6e9a0
5ca50035-d88d-48a9-ae1c-ebe5c7d3edf3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,47c7e5f3-e430-4da9-986c-f7818feefb11
5cb7b5bb-dd5c-431c-9560-55a4b7631086,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,78281388-ccab-4161-bdd6-b047c5bad6b2
5d476ac5-988d-4281-ad24-3f8955e3eda5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3f6af99f-9ce3-435d-a8c0-8ea40aa71be9
5d476ac5-988d-4281-ad24-3f8955e3eda5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,187fa4ec-a96d-499f-ab13-981c64e9a9fd
5da8fac9-2131-4785-8882-522e55d68939,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,26680abb-af2e-4520-81b8-8b9b3ce0caaf
5e0fdcec-2267-4325-abb2-d1033201a508,4e8df017-8885-55ef-8c63-325b9636370a,1,00b14441-b60f-4023-ae51-361e3be6cbe6
5e377e1a-5b48-4bcc-86fd-f184795ab5fc,4e8df017-8885-55ef-8c63-325b9636370a,1,2c8808ef-f9bc-4260-a2e4-b9e4528922bb
5e377e1a-5b48-4bcc-86fd-f184795ab5fc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bca735f8-f5fb-4c2a-b360-a6aa7068bbab
5e38c37f-87c8-4249-94ab-5eb63de7cb9b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e7a52a0c-d65e-4170-be08-00b95ad5b831
5ea888de-fae6-4c34-b77d-d1fabffa78a8,4e8df017-8885-55ef-8c63-325b9636370a,2,fa9dfbd3-ff97-4308-a412-0637908b332c
5ea888de-fae6-4c34-b77d-d1fabffa78a8,c044336d-c780-56de-937a-16c5cf0f35e0,1,1b0c7778-8411-442a-89ea-9645eadf9f6c
60288175-c3af-4478-9995-3878deb11e24,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,41af1da8-6ffb-4709-9c2a-f80661c2082c
610ae213-2c62-4e62-a850-d4e8c8c71ab1,4e8df017-8885-55ef-8c63-325b9636370a,1,d19c31f0-5285-4472-9854-4cfd1fa591ff
610ae213-2c62-4e62-a850-d4e8c8c71ab1,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,1e96b525-d6fc-482a-ad31-062ac626883f
61816afc-3c72-413d-b0cb-3f093da6eda2,c044336d-c780-56de-937a-16c5cf0f35e0,1,2df1d9f4-e48d-4e5b-8a81-92721f92ec70
6186f446-bb04-4c6a-bcb1-6005064cc302,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a9abd544-9989-43e8-b463-7c2ef5d25804
6186f446-bb04-4c6a-bcb1-6005064cc302,4e8df017-8885-55ef-8c63-325b9636370a,1,d7cabd70-2b41-443c-802c-c6b186af65f6
61b60a29-78c6-40a7-88fe-376e2ce0285c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a7087126-410d-4ac8-b23d-871a54923f33
61b60a29-78c6-40a7-88fe-376e2ce0285c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0a4691a9-4580-41ba-8339-01919afe9e3c
62432266-3a72-4fe1-b087-0a3948beea46,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a892df7b-3489-4c31-8d68-8c02fd2995f4
628ca240-f00e-462d-8803-151b09222c20,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,30fe6548-ca8f-4b70-9407-07765f63b1db
628ca240-f00e-462d-8803-151b09222c20,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c00a20b1-bb77-4663-864b-523413337e7e
62bbf5db-02b2-4b1e-b949-c9604835ebd2,4e8df017-8885-55ef-8c63-325b9636370a,1,792763a9-20f4-4129-9062-fadcf8eb2085
62bbf5db-02b2-4b1e-b949-c9604835ebd2,c044336d-c780-56de-937a-16c5cf0f35e0,1,ceb604da-6e95-4c6f-821e-fee462926a4c
62bbf5db-02b2-4b1e-b949-c9604835ebd2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fe1811eb-503e-4684-b0f6-d7c0d7282909
6496a0db-ce29-46c8-8692-69ed53dedfe8,c044336d-c780-56de-937a-16c5cf0f35e0,1,d34cea39-d82b-467e-ad85-9429a717e0c4
6496a0db-ce29-46c8-8692-69ed53dedfe8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,237ba162-3929-4391-8cff-1bc2b2185520
65b9698d-b2fe-41ef-b316-83c9ec171f5b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7cd90987-ec99-4c79-b261-61f3b2938f4b
65b9698d-b2fe-41ef-b316-83c9ec171f5b,c044336d-c780-56de-937a-16c5cf0f35e0,1,b6789173-8e93-44d4-b20a-96b70e5a75e9
660aa8bc-9bbf-4636-bb43-de853e00098e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ba286aeb-25e4-4219-ac45-fcec2c9b7989
660aa8bc-9bbf-4636-bb43-de853e00098e,4e8df017-8885-55ef-8c63-325b9636370a,1,029e8f0c-a48b-4ffa-95ed-e3b7462eed6c
660aa8bc-9bbf-4636-bb43-de853e00098e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2f61d734-9677-45f5-9f87-b4520b1bf8c2
660aa8bc-9bbf-4636-bb43-de853e00098e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0f1e223a-b74e-4f5b-a60c-8ee173cfb42f
661f84a8-b94e-4113-b770-1989b5571ade,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a5fd092b-8898-4047-a0ed-c68f9bc6926a
661f84a8-b94e-4113-b770-1989b5571ade,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,20b0b138-a03b-4175-8285-590ca79c2547
66226164-7b3c-4c87-8f31-466989bc2342,4e8df017-8885-55ef-8c63-325b9636370a,1,ac74977d-b994-4b93-806c-ca5b3afe6dc5
66226164-7b3c-4c87-8f31-466989bc2342,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e6d5871a-33a9-412a-83cf-168ceaca3666
664fb44c-14b3-43f6-a9b7-bf52374634f3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a17096d6-2499-47d5-baed-39ec812fbd2a
664fb44c-14b3-43f6-a9b7-bf52374634f3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7882bc02-1dda-436f-9722-216f2cf41a49
698d895f-eab6-4f43-ab71-90803579ba84,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,04d8fd31-953c-463a-aa27-dca0b88a5e86
69f0d8ea-cba4-4f9c-9267-8f58f139d819,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,08ad23a3-d0d5-46f2-aa6e-1e8248ef36a0
69f0d8ea-cba4-4f9c-9267-8f58f139d819,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e5251b07-37d8-4eb1-9e7c-9101d1c14e90
6a679f45-3df5-4190-855a-b8283091cd70,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ecac7849-ecd7-422b-b75f-3caa77ebd97f
6b9566d1-1d95-49fd-8244-9bb4494698bc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6412c806-1335-491f-a60c-ef3d1b04b0bc
6db2f704-3edd-4606-8b6a-3ab08b524ef0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,987295a0-4c89-4cc9-a5fb-ca4a53814926
6db75d12-ccc0-485e-9634-e5197bb48e51,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,46d6136e-715e-4559-b508-13705e2014fe
6db75d12-ccc0-485e-9634-e5197bb48e51,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,78bb2ffc-7bba-428e-895d-80b7d1a52600
6dea429e-1404-4bd5-ac02-edb0f4ea6713,4e8df017-8885-55ef-8c63-325b9636370a,2,239fe0d3-8847-4a12-be86-848f01e8b643
6eb27951-c717-4d90-89d1-2bd33bc8249a,4e8df017-8885-55ef-8c63-325b9636370a,1,de75ab81-4980-473c-aa02-e884452fc437
6f819dca-5c90-460b-b07e-703afa2f7c53,4e8df017-8885-55ef-8c63-325b9636370a,1,2f4e2225-dd09-49d1-b903-eea12024ab98
7018e48e-2c78-4dff-ac6f-27aaf3a264bb,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,cb64b3f9-f8a5-48fe-91cd-0c92aabc6c5a
701cd958-9515-4d45-9311-e74ecf51c94f,4e8df017-8885-55ef-8c63-325b9636370a,1,fae5113c-df4d-44ed-8945-1271fc9eee0a
701cd958-9515-4d45-9311-e74ecf51c94f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ad2f3c38-9942-474f-8e62-fadfb1925d36
709b27c4-c42d-41f8-93ad-bfbfbd95239b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,28de695b-f9a2-4d30-802c-56d3c4822056
709b27c4-c42d-41f8-93ad-bfbfbd95239b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,726ecb45-ee3a-4daa-a85c-cd1de953e002
70bfa542-e00e-4ed0-bd97-238e256ab76b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b3fb1d3e-57ec-49c6-a98f-9bcffcf428a6
70bfa542-e00e-4ed0-bd97-238e256ab76b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e412995b-a398-459f-a754-b3279129138c
717c09b8-6646-4b32-8125-cabbb3b1c994,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4bdeba21-ad49-4465-9a95-74b59214172f
717c09b8-6646-4b32-8125-cabbb3b1c994,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fc965b47-2f89-4f42-b856-a6745c028e08
72516950-873d-4883-a7db-e6b013325961,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fbf652c7-0d01-42de-8434-cd3b35236405
72516950-873d-4883-a7db-e6b013325961,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0e24f8bd-6c88-4b73-8d38-f56b864558ad
73317ddd-853e-41e8-8b53-69082d66df6f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3eda301f-0de9-49f1-93f5-2fcf004e6fe1
7369f689-4cf3-451a-be00-f74d6e492b1c,4e8df017-8885-55ef-8c63-325b9636370a,1,64874802-e07e-4421-b0fa-7f70e0fdbf78
7369f689-4cf3-451a-be00-f74d6e492b1c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4f1bf9f6-1dac-460a-baf6-b858560f3590
7418a1ba-2d7f-4103-8305-21ab2170d327,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c27ffde4-6945-43f8-a38d-7a9932b99b45
7418a1ba-2d7f-4103-8305-21ab2170d327,4e8df017-8885-55ef-8c63-325b9636370a,1,550338b2-9c52-4cf6-aca9-0fa1a52ad5c1
741f5409-bead-4061-96da-718500fa2846,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2fe5a8c9-efc6-49fc-8a09-a31506e7d36a
741f5409-bead-4061-96da-718500fa2846,4e8df017-8885-55ef-8c63-325b9636370a,1,25c3ab59-33cb-44e5-af1c-a7524e9a6882
741f5409-bead-4061-96da-718500fa2846,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0756ecbc-1193-4bb3-a7ea-9d3065af5bad
75001bc0-679f-487e-83a0-3260bcc5d582,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f575b762-4101-48a6-9002-9d4f11400cd4
75570889-8e89-4b6a-9e77-a5e99932927c,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a4b5a808-9afb-4417-bfe6-cbf86de4f499
75570889-8e89-4b6a-9e77-a5e99932927c,c044336d-c780-56de-937a-16c5cf0f35e0,1,fa97091b-38b9-4ab5-a1c1-340d1ef89441
75b21b47-4f98-4836-b610-6e5074ad8104,c044336d-c780-56de-937a-16c5cf0f35e0,1,a04d0488-d493-45fb-be74-fc8f1b34279d
77f9d48d-e798-426c-a6be-917cc1ddee53,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,221820a4-4713-4a92-b318-2423640ed14c
78841b21-34af-4fda-b018-aa953296c9bf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60fe5ccc-0088-4ec2-965f-c3a84d6277f8
78841b21-34af-4fda-b018-aa953296c9bf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,c7747deb-2d05-4edb-84ec-8881e8c9aab1
78c8452e-dd2b-4579-9667-25b7c3fef60d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7e68bad6-f953-4a10-96e6-b971deff3fc0
791afa03-c6d7-4671-a4b5-fbd436a61841,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,be285ec3-1013-4a3d-a59e-acdb38d555a8
7c9c3014-e634-4e8f-b41f-3b6a7e062245,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3863025b-d400-4e03-88e3-4b74d2612852
7c9c3014-e634-4e8f-b41f-3b6a7e062245,c044336d-c780-56de-937a-16c5cf0f35e0,1,9d49518e-06d0-42d4-a92e-5b4015cfada9
7d647c1b-1b5d-49f6-b1a4-8b9bbfc0529d,c044336d-c780-56de-937a-16c5cf0f35e0,1,6244caeb-5710-4d67-9b0c-998b9d8f7c75
7d647c1b-1b5d-49f6-b1a4-8b9bbfc0529d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,7ef4320d-cb48-454f-82a4-7f70f4a911a7
7d64bec8-47eb-4ecf-b96a-58be0c7b0a2c,4e8df017-8885-55ef-8c63-325b9636370a,1,6307e4f8-0bfc-4dad-b30a-26328bdad813
7d64bec8-47eb-4ecf-b96a-58be0c7b0a2c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1bfd0fd9-5312-4188-b60f-759e9e2a7c43
7e0663eb-70e8-4cc1-8519-245ded7e3e14,c044336d-c780-56de-937a-16c5cf0f35e0,1,4edad1ac-bd3c-4b48-8a5e-ded6a2ff68eb
7e359afe-af48-4ee3-980e-95a68591da34,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8ec5b4d-b1a7-4472-b787-a535dd41affb
7e359afe-af48-4ee3-980e-95a68591da34,4e8df017-8885-55ef-8c63-325b9636370a,1,a79d2205-0826-4710-9951-58afd7dc97e5
7e359afe-af48-4ee3-980e-95a68591da34,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,49f7e7e4-d215-4fae-8c2b-bfb0449591bd
7ec2a200-f98f-403b-8a07-e3ec8d3b5d06,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,099480b0-2159-4139-96f4-30f65209f1c6
7ec2a200-f98f-403b-8a07-e3ec8d3b5d06,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e8b80eaa-1cf9-4654-a654-c9a50c767c13
7ec2a200-f98f-403b-8a07-e3ec8d3b5d06,c044336d-c780-56de-937a-16c5cf0f35e0,1,3668dcc5-2a9a-4841-be4b-099bafd9f0fc
7efb1f2a-b8b7-4c7f-8168-3da4c1a849b0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,af1351c6-6ecd-422c-a0b4-9817a5b077d2
7efb1f2a-b8b7-4c7f-8168-3da4c1a849b0,4e8df017-8885-55ef-8c63-325b9636370a,1,a6d549b4-3897-4281-9d56-a548551942ee
7efb1f2a-b8b7-4c7f-8168-3da4c1a849b0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a95a7add-cb4b-46a3-bfc1-acfbfdc374ce
7f289dd6-6d9b-484c-b45a-849ec8f0f8e3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,17668b9e-58d0-4d6e-bc96-48eecdf1e64e
7f289dd6-6d9b-484c-b45a-849ec8f0f8e3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,589f1aa5-ffb6-4605-b7cc-e37b0e1d860b
7f2c9a97-a064-471d-a6ff-c440d6934b28,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,8ee8d0ca-6c54-4c6f-b5d9-6f3ae4907690
7f2c9a97-a064-471d-a6ff-c440d6934b28,c044336d-c780-56de-937a-16c5cf0f35e0,1,78fc0f3e-ddcb-4ed7-98e1-5596bb93fe5e
7f549483-ae15-4ef5-ac88-34dddd5e53df,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,2ea90249-7682-416a-b9d6-93b9025486a0
7f549483-ae15-4ef5-ac88-34dddd5e53df,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,65d74af1-c678-4a39-8652-992f30a82b56
7f549483-ae15-4ef5-ac88-34dddd5e53df,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,74dcfca1-d335-4a4d-9a2a-875eef218a88
7f77aa8e-c531-446f-a9d4-e2273ffd29dd,4e8df017-8885-55ef-8c63-325b9636370a,1,21fd6c51-df91-4f0f-9a4c-548803f23b65
7f77aa8e-c531-446f-a9d4-e2273ffd29dd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9ec0d8d2-38fc-46a5-9563-11c2ab9fbbc7
7fb66f3a-e265-4b97-85a4-57cb9e84d80f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,21f85ea3-7b7f-4674-a84b-2a6e723f1b98
7fb66f3a-e265-4b97-85a4-57cb9e84d80f,c044336d-c780-56de-937a-16c5cf0f35e0,1,1dbdaac8-d281-44d6-80a7-12a04b4935a1
7fca2635-a537-4b1b-a631-3be86b91b416,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b27afa77-cb23-457e-b0e9-cd01b7f6de81
7fca2635-a537-4b1b-a631-3be86b91b416,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,55b71fa1-7f99-49da-a729-3ebba1041c86
807d5f15-ea67-4e7f-95a8-c5fef2253fd6,4e8df017-8885-55ef-8c63-325b9636370a,1,d209027d-ac46-4b72-b16c-b53c444c3e45
807d5f15-ea67-4e7f-95a8-c5fef2253fd6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,556c0c63-5c7e-4cd6-a856-ffb3a4a2edd5
80878a20-1437-4071-b930-782c58b69a02,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bf31565f-8a32-49f9-9624-e41b6e120b98
80b92f7a-e207-449d-a022-dff7ea6cc8d2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cd482ae8-a31c-485d-805c-88c6f139ac63
81d39d61-c59b-479c-9ad8-51554ec56637,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,85e4ec70-21f3-441a-bd6a-d882c4c7703a
81d39d61-c59b-479c-9ad8-51554ec56637,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,29a5aa85-5a88-4137-99eb-57d2e039b397
823715d1-1c8f-4a7c-b7c8-c8450a04ba04,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,332f399d-b36c-428c-9df0-e2457881cb06
826d44eb-f4a2-49eb-bfb4-3cb03394185a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,040fa1d8-e087-438e-9644-f54470399159
828fc6c8-2978-4c9f-b95c-4056d574ba96,c044336d-c780-56de-937a-16c5cf0f35e0,1,53da5308-a73b-4e99-af74-de42ab04af6b
828fc6c8-2978-4c9f-b95c-4056d574ba96,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9f29bc98-9511-4672-8bb4-17a052423ad7
8378fc0e-2b00-46fd-b061-ff6aee05387d,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,dcf9c845-9cda-42df-bc89-5a514bac4a0d
840eee71-a7f0-4274-ade4-4163a81c530b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,80d86e22-6139-49c0-b856-82c73096681b
840eee71-a7f0-4274-ade4-4163a81c530b,c044336d-c780-56de-937a-16c5cf0f35e0,1,54be40c5-84e1-414d-9cf3-f09533b99ca2
8503d98d-dc7e-4f3b-bf18-3c1888a9f039,4e8df017-8885-55ef-8c63-325b9636370a,1,006c8d66-1948-4607-87d4-b124296e4ce2
85f63f9e-461a-4106-9a2e-2045732e3bd0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2e0a0160-4d02-44cb-b1c6-2f74aae48e35
85f63f9e-461a-4106-9a2e-2045732e3bd0,4e8df017-8885-55ef-8c63-325b9636370a,1,e0531135-b613-463d-8723-88d1e817de72
85f63f9e-461a-4106-9a2e-2045732e3bd0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1975c1ee-3979-4063-b56d-b9575b6e28bb
85f63f9e-461a-4106-9a2e-2045732e3bd0,c044336d-c780-56de-937a-16c5cf0f35e0,1,fe5c18f6-6472-45ba-aee2-70360e92dbf1
878ee2d9-f1ba-4171-a1c8-5b756502bd03,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,738c006c-1e72-4bdb-8783-388cabcea3fc
892d9ffe-b0c9-4963-a87e-60b4ea7ce7d0,4e8df017-8885-55ef-8c63-325b9636370a,1,232b526a-51e3-4d0a-bebe-37aa99ee6f68
892d9ffe-b0c9-4963-a87e-60b4ea7ce7d0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e5fc291f-dfd3-415e-8a9d-421435d7f249
89836836-6743-4c85-b124-706a4a5777cb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a47c0c41-3ec0-44d6-ac7f-13a2f9a37749
89836836-6743-4c85-b124-706a4a5777cb,c044336d-c780-56de-937a-16c5cf0f35e0,1,9729d252-3d4e-4fc1-844b-5f25f8da6b7b
8a680320-f166-441b-8f95-0d37dc0a96a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35a4dcc4-bb1b-4f2e-b946-c4fc38118f9b
8a680320-f166-441b-8f95-0d37dc0a96a4,4e8df017-8885-55ef-8c63-325b9636370a,1,4c3cec9d-838c-451c-b7e6-c4c074b7aa81
8a680320-f166-441b-8f95-0d37dc0a96a4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,34c441e9-33d0-41a3-b86b-25110dcdf3a4
8b035f7f-b3ee-476d-ba86-292ef96f5a6c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f3226e9b-70bc-4734-bf38-9120c0bd4701
8b6b4188-6917-4978-89aa-91d951733d7c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,697859ee-a8b9-4c25-b017-039816fde83f
8b6b4188-6917-4978-89aa-91d951733d7c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e3cda400-886c-47fa-aa90-5b641eefe6fa
8b6b4188-6917-4978-89aa-91d951733d7c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bb259069-6d17-4f98-9f76-eae993d6dc4b
8c8b4d1f-53d0-4129-b822-b9b8eb3b02b6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,66a993a8-784f-4d49-8f8f-92081f328f3c
8d2141b9-0fe0-4eb9-8f1c-48e7994f4947,4e8df017-8885-55ef-8c63-325b9636370a,1,567e4671-d93e-460a-b121-d5b5a896c071
8d2141b9-0fe0-4eb9-8f1c-48e7994f4947,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c8dbe99e-6e48-4113-996f-8892713f9c1b
8d275c51-6a09-45ac-bf34-bb0eb47f7b0f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,58a6ab16-a000-4045-aa74-f2fa6152467b
8d275c51-6a09-45ac-bf34-bb0eb47f7b0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d3d4e405-7121-40ce-bdf3-d8d0383c0103
