order_id,product_id,quantity,order_item_id
4b02b464-e4be-4dd2-8fef-a8a273cb15b9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fbea97ff-e8ad-4a07-a3fd-4e1c2bb1b29a
4d4c1bda-cfa4-44a9-b1db-04b196d81592,4e8df017-8885-55ef-8c63-325b9636370a,1,e1f9442b-e64b-4700-ac85-0976c1495f6a
4e98e709-1fbb-4fc0-b7ce-28eb1b881ee6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,55e9737a-f593-4168-9a5f-3be009efe43f
4ff6f2c7-3df8-4c44-afe8-88c0273920ab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f8537ca9-c12c-44f1-bf06-a64870bef663
50191dcb-7858-43ac-b579-1be0df533529,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e5faa20f-7eec-437d-919d-33872d3072a1
50191dcb-7858-43ac-b579-1be0df533529,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7ed678b6-a691-455e-8de9-91619d3c2dc2
50417b15-9b57-406b-abb3-2c911024844d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6e7b5513-0fc8-4580-9df4-85bd43fb8d63
50417b15-9b57-406b-abb3-2c911024844d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3f4ff9bb-fe9e-421e-8b57-6438498100d6
50417b15-9b57-406b-abb3-2c911024844d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,7440be20-0526-42a5-95fd-1481eeba3cbe
50942764-9ec8-46ab-b60a-4924cd80aac0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fce152b5-a293-4952-870f-6889f600bd17
51cb6d75-3b9b-409e-96eb-137e0bd257d7,c044336d-c780-56de-937a-16c5cf0f35e0,1,c08c6edc-2acd-45ee-a53b-3c260758a5b7
526318df-8cee-40e9-bded-4b3b9ce11d65,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2b64f7b9-ef08-4ec8-b5e3-bcce548f21c5
5307e73e-1cc8-4f20-8b26-b9ee5a06b1ff,4e8df017-8885-55ef-8c63-325b9636370a,1,0c64b387-d399-46c0-b3bb-2824c9b0820a
5307e73e-1cc8-4f20-8b26-b9ee5a06b1ff,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,753cd027-f7fe-425e-9e5a-db8633e6723c
5307e73e-1cc8-4f20-8b26-b9ee5a06b1ff,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,05894b0b-fdfe-4797-b5bc-7d65704fcb08
5307e73e-1cc8-4f20-8b26-b9ee5a06b1ff,c044336d-c780-56de-937a-16c5cf0f35e0,1,be3d9c5b-ca35-47e2-b3e8-12eb44f7167d
532891dd-f895-4d48-a535-f4c04ab8ead1,4e8df017-8885-55ef-8c63-325b9636370a,1,0e89783b-9520-4fa8-9d52-35555feb3d48
532891dd-f895-4d48-a535-f4c04ab8ead1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3657d938-d340-4d36-ba4f-5401280bd6f6
532891dd-f895-4d48-a535-f4c04ab8ead1,c044336d-c780-56de-937a-16c5cf0f35e0,1,5debe38c-e89e-488f-952f-13e6558b0cbb
532891dd-f895-4d48-a535-f4c04ab8ead1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2e0b8f41-932e-48d8-a073-362c97a3bdd2
540e6295-357a-41fc-a3ad-81aa46eadbe9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b16e3b99-2a1a-42d6-a967-f7b33a40c0ca
540e6295-357a-41fc-a3ad-81aa46eadbe9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,df3e953a-78f3-405b-a68e-f99beca437d9
54ff4bc1-7581-46bb-9945-80f846bbcd42,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4cd66c67-68e0-4aa4-98dc-df09a71c33cb
55de6a11-2c7c-4c3f-b884-1c34349a8645,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1e71cef4-94cb-460d-a8c7-54fced2b3f2e
56224dc1-aea9-4a22-8692-cf30a149e49c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6f33a512-e23a-40a6-9ae9-e3149aa75be8
577ca4b4-bf9d-4fe4-8cac-1778cebf6b97,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,084636bf-409f-4c53-9adb-ed73d7157381
577ca4b4-bf9d-4fe4-8cac-1778cebf6b97,4e8df017-8885-55ef-8c63-325b9636370a,1,ff85dcb3-7ce2-4b2c-8c1b-1b175d7acdc1
58c29a27-6bb0-432a-94d1-5dee3c4d00d0,c044336d-c780-56de-937a-16c5cf0f35e0,1,6fe4b8e0-9d6b-44e4-a4b3-c8c328e3fcf3
58eab729-988f-4407-8eab-d3cddf33fbfc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,834347df-0bae-4c74-b87d-12e3645d5b4c
58eab729-988f-4407-8eab-d3cddf33fbfc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d4f3eab2-80fd-4716-b5f5-6fc11731562e
5930957d-09d0-421e-9f81-1aff3f39f216,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,53850b21-0605-4de9-b183-22f8566e9bf4
5930957d-09d0-421e-9f81-1aff3f39f216,c044336d-c780-56de-937a-16c5cf0f35e0,1,c76c20a3-43b5-4a49-88f1-4a2791b2d642
59578c84-6e53-4716-96c9-4fa4f1a5a802,4e8df017-8885-55ef-8c63-325b9636370a,1,b80111d2-fa8d-4417-9874-2bc870146856
5995ad3e-fb85-4f83-800f-0752903e0e1e,4e8df017-8885-55ef-8c63-325b9636370a,2,dbca3e53-8c26-4bec-a48a-a9fecdc7e80a
5995ad3e-fb85-4f83-800f-0752903e0e1e,c044336d-c780-56de-937a-16c5cf0f35e0,1,5862f1c3-50b8-4449-9d45-ac525d008b18
59eda4d9-5b2b-4400-809d-ef948df1ace7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,536e881e-2f93-4ee6-a7d7-691b64878f5c
59eda4d9-5b2b-4400-809d-ef948df1ace7,c044336d-c780-56de-937a-16c5cf0f35e0,1,1570c197-db77-4954-a31b-3323418d8d7f
5a385843-65b9-4b8b-88c2-a9740781df4b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be89d9b6-6b11-45ac-a553-d7f1cbeb1370
5a385843-65b9-4b8b-88c2-a9740781df4b,c044336d-c780-56de-937a-16c5cf0f35e0,1,1c71b0a4-8655-4527-bcb7-0ed7fe90a041
5ad0360c-970c-4c22-83c2-b513817a586e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,da526f1e-5319-489a-8e95-42b1329dbbf8
5ad0360c-970c-4c22-83c2-b513817a586e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8a33d935-33cc-481e-a343-502da6694a12
5e70c12b-753b-4fdc-bbd8-e7461f0a76a0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7031337f-5608-4ed7-b58f-72fa105fb41b
5f3e0874-5426-452c-a2f5-9b665eba57e8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f0f4caab-9eb0-4497-b2fc-8f1a48d82ec5
5f3e0874-5426-452c-a2f5-9b665eba57e8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a3465dd5-d7ca-479e-bcdb-078c87100346
5f3e0874-5426-452c-a2f5-9b665eba57e8,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a90c687-2014-47ac-a21a-1c856c3bc791
5f3e0874-5426-452c-a2f5-9b665eba57e8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,53b73559-7117-48d8-a621-745ec3243707
5fa2724b-35cd-4799-8326-9aad5bc464cb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,17eb200a-016c-46ef-97af-055b2ba790e8
6001d701-fb03-4504-bdd9-5479f62b000f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d89f37b1-3521-4e1b-b4be-6feca6712e9d
6001d701-fb03-4504-bdd9-5479f62b000f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,58d2a00c-1e47-4ce7-9140-8041d8b34056
6071795b-d30e-42fe-b5a9-1dd2fb1a6fb0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,560992cf-6a64-4f59-bda3-264675dc3d81
60a075d4-5857-4d41-b932-94519660946c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9c0c0224-a358-4cf8-9e09-ab8912b6e967
60a075d4-5857-4d41-b932-94519660946c,c044336d-c780-56de-937a-16c5cf0f35e0,1,43ba4d57-2baf-48ae-96b1-b702ba65580e
60a075d4-5857-4d41-b932-94519660946c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b79831b5-316c-449a-b41a-7948151518b3
618a7cfe-b845-4a9e-be1e-d6d7ef594240,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ac24fe44-aeb5-4bee-95ef-3383e6bd91ea
634811c8-6625-4477-b440-ee5bba29eb9e,4e8df017-8885-55ef-8c63-325b9636370a,1,3366d8e2-eac7-4a0d-86a9-236af3faaf85
634811c8-6625-4477-b440-ee5bba29eb9e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,63ce2f8e-379a-4ad9-98d5-0e8a8811241d
634811c8-6625-4477-b440-ee5bba29eb9e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,83efe07f-4a24-4b04-a11e-0588f1aa97ac
645770e0-d41b-43d3-b815-fe076b11866a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3eb53a50-53cb-402d-8a3d-71d9bb15d0e3
64f757ac-a922-420b-9dfc-935174bb9a07,c044336d-c780-56de-937a-16c5cf0f35e0,1,b7227f38-a3a9-47fd-96bf-e14f4225542c
66eb5541-5237-4be4-8b91-27757a75cc90,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,9344c6f6-f13b-4aa0-8022-d08231a2e752
66eb5541-5237-4be4-8b91-27757a75cc90,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4873d865-055e-4c3a-9f37-39b04d6de22a
66eb5541-5237-4be4-8b91-27757a75cc90,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,09f59198-d0f4-40d4-8bcf-a504ef031c9a
672eb32e-1833-4f19-ab8f-1ad88504d872,c044336d-c780-56de-937a-16c5cf0f35e0,1,76b550c9-7e62-4a7b-8608-9310a497c9b5
672eb32e-1833-4f19-ab8f-1ad88504d872,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,99dcc65b-e29b-47b5-9524-a79c45b8db8f
6876a56e-e452-4062-a3d2-4c1f3581c6d8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,99c9d865-4bce-461a-b5f8-f39248697718
6876a56e-e452-4062-a3d2-4c1f3581c6d8,c044336d-c780-56de-937a-16c5cf0f35e0,1,e564c067-5c8b-474a-ad31-40b4d65efe11
68bbb7b9-ea25-4b04-975d-8d5491209bda,c044336d-c780-56de-937a-16c5cf0f35e0,1,034eed36-3fa8-46c9-8039-b02ee312daca
68deb078-856f-45ae-bea6-998cbe0a71d4,4e8df017-8885-55ef-8c63-325b9636370a,1,9b0f0d9b-1d07-4a91-a5c5-565edc618e4e
68e9d4fd-3620-4009-b3c2-2f6baf900ecb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,96778858-9d01-447e-8d69-2b6d77f44653
68e9d4fd-3620-4009-b3c2-2f6baf900ecb,c044336d-c780-56de-937a-16c5cf0f35e0,1,ffa89c64-ac66-4535-b014-75640eadb428
6a151059-ae52-467b-bbcd-58013702adb8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6d9b9032-06af-42d1-9f8e-8c0a71de8f4f
6a151059-ae52-467b-bbcd-58013702adb8,c044336d-c780-56de-937a-16c5cf0f35e0,1,46dfe10c-c8b0-4008-b5b0-09abfee94a1f
6a71dc4e-985f-4a73-a5df-48b12f90c155,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f3baa32f-face-4507-939d-73e8e809c033
6acd2d5b-b258-4f7c-8b4f-6370a46691c7,c044336d-c780-56de-937a-16c5cf0f35e0,1,73bfd326-6104-4c94-b2d8-422238780f41
6d4369bd-3bfe-4a8e-b728-4a41cc51038b,4e8df017-8885-55ef-8c63-325b9636370a,1,656da779-3fae-4e58-abe1-2be352e6bf51
6d4369bd-3bfe-4a8e-b728-4a41cc51038b,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,489c1bef-51ed-47cc-9d96-0046f4035c63
6d58d173-5b60-41c5-a574-99e04e49419e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,87d1dcc4-a52c-4156-853a-f11e851daf19
6e1d9938-2695-47e1-8f06-667e8c5ec5ca,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1a0534cf-8a8a-4368-bcc3-001b37e0ab6c
6e1d9938-2695-47e1-8f06-667e8c5ec5ca,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a90e86c0-7699-467e-9d5c-ceb053911015
6e1d9938-2695-47e1-8f06-667e8c5ec5ca,c044336d-c780-56de-937a-16c5cf0f35e0,1,7c043d68-8a6b-46c4-ac1d-cf6523974479
6fbe722a-1982-40e6-8c39-2f390493ca66,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3cbaf1ca-0e5b-4d23-89a4-344081a88350
6fbe722a-1982-40e6-8c39-2f390493ca66,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,14343dcf-3232-4ac9-863f-9862d0a3ace1
70374d4c-6df0-4176-9020-78e9fe316827,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f4cac299-6b61-4c37-b8ff-79e4df09095a
71f9c79d-2743-4418-9ecb-1af190f3b71d,c044336d-c780-56de-937a-16c5cf0f35e0,1,95d9a17a-c397-40f5-befb-97fefea8c3f2
755dc0f3-6f8a-440e-8e9a-1e4a24151671,c044336d-c780-56de-937a-16c5cf0f35e0,1,b9552e95-9dd7-48e5-a322-1a8fc249a134
76e1d70d-631a-4220-892b-9e39f77d6f3a,4e8df017-8885-55ef-8c63-325b9636370a,1,9af6a42c-a704-4697-85b6-1a23015d212b
784b8dda-f764-44a4-8e06-7542102d81ff,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,780299d7-c567-48eb-ae39-eb3bc12263e9
785084da-5622-42f4-ac18-9a946ec6ecd6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,926b74ab-a573-4fb6-a381-a2569b1644f7
78ebc87e-82ec-40d2-a22e-dc4e3dd485ce,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,97fafe7d-064e-4d46-be24-c659391acbd6
78ebc87e-82ec-40d2-a22e-dc4e3dd485ce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d5ef6c15-ef7a-4e9e-936e-212f679525cb
798cac9b-6edf-4da6-8b9d-d3eaef200dda,4e8df017-8885-55ef-8c63-325b9636370a,1,28e04b51-1409-4f25-825a-d42067db6f43
798cac9b-6edf-4da6-8b9d-d3eaef200dda,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8c0ce47f-e860-456f-b296-b37da53e2c58
79fa92f6-6554-4466-b6ac-1e6fba5d54bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,41031b12-e9f2-4117-a20b-48e0a0da3b51
79fa92f6-6554-4466-b6ac-1e6fba5d54bd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,f72c7f22-4338-455a-b2f2-2b7c428ad734
7a1f07fa-159f-49b0-b9ae-703b01f6e724,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d2b7b1d0-de62-42bb-af53-30a987f5c97e
7a1f07fa-159f-49b0-b9ae-703b01f6e724,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,84959d58-03b4-4898-8175-968508dfdc2f
7a5040c6-dfb5-43b7-9529-14918929dea1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ede7083b-6bcd-47d2-a8db-1102e3bd48fe
7aa77b27-11fb-45f8-b3c4-a906e4bfdec4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,313df5d4-757d-4b7a-b092-1e5c1f45b91e
7aab0f99-e7b8-4dc8-9076-3b1cd6547cdb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,be8983e6-42aa-4331-a369-b2d3d4b21ef2
7b6f3370-f4be-4b7a-b601-70c7230c82f4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,4cc6fe74-95c5-4d75-823b-06f7f3ccbbad
7b9c017d-ef8d-4723-99c9-a6ee9a00ba46,4e8df017-8885-55ef-8c63-325b9636370a,1,bc6bf513-5e85-4499-a077-9a9395744df6
7b9c017d-ef8d-4723-99c9-a6ee9a00ba46,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eba2ff3c-2ba3-45a3-ad0b-ce09b7630779
7c7adfb9-7cba-4b8b-a08c-89da2a084b77,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,99f4bcbf-d010-4db9-80c4-89907b3b84bc
7c7adfb9-7cba-4b8b-a08c-89da2a084b77,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e2f241b5-dbfb-473a-97c3-4162265948a9
7c7adfb9-7cba-4b8b-a08c-89da2a084b77,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a25c83fb-f63f-4e03-a1f4-f238b0218cde
7ca5e6d3-c333-424b-ac0a-cc6802fb347d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,93d1b2bc-507a-4344-8225-dd60706100bb
7d5de5a2-9f1c-4e2a-a4f9-e0bad72537fd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1277c8e6-8bd4-4a15-9cc4-287631e61a40
7fda45a0-f023-4b9a-bc7a-c87178965b4f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3aeb7662-9170-44ac-8fc8-c2531235b8fd
800e3270-92b2-45d2-a3bf-c7e5e7d6ea2e,c044336d-c780-56de-937a-16c5cf0f35e0,1,b4c0f165-9ba6-48f8-8fae-054caf80a8ca
82a74049-d291-40ad-b046-24711081bb62,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,703d8916-9d9e-4b5e-9a79-67300ce51d12
82d524e7-2b19-4bda-a423-fdc468c7dcf3,c044336d-c780-56de-937a-16c5cf0f35e0,1,8c387c1d-7a41-46a5-9e10-603d2761b4dd
8394a9c6-cbe7-4900-9be6-e0627ae69591,4e8df017-8885-55ef-8c63-325b9636370a,2,a5476823-61fb-4ca6-a7c7-162d00bd2e22
83b6d00c-c48e-4858-9428-acc434080c87,4e8df017-8885-55ef-8c63-325b9636370a,1,b53e3dda-ec77-48a3-8ad2-a3794885f56f
83b6d00c-c48e-4858-9428-acc434080c87,c044336d-c780-56de-937a-16c5cf0f35e0,1,fdaad2de-f192-41f8-bc84-9f215fef980c
8527e23d-b83c-4747-afc3-68e157c2945b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6f003ad3-9669-46aa-874c-47d8c09a0feb
8527e23d-b83c-4747-afc3-68e157c2945b,c044336d-c780-56de-937a-16c5cf0f35e0,1,82b962df-5cf8-4cc0-898a-c20ba22b688f
8527e23d-b83c-4747-afc3-68e157c2945b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f2189779-c51d-4b9b-8714-810a5cfa79e1
8722d9c7-c91a-4e0e-ac19-6b33f4188bee,4e8df017-8885-55ef-8c63-325b9636370a,1,ac59a73f-68d9-4fb1-bd52-053e5ca0289d
8722d9c7-c91a-4e0e-ac19-6b33f4188bee,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,29af6427-59ad-4b2f-a699-2babbc0914fe
8872f93a-0135-4834-b423-b03fba09af03,c044336d-c780-56de-937a-16c5cf0f35e0,1,5a7a1c3f-b7e5-461b-9aae-7601f812c74d
8872f93a-0135-4834-b423-b03fba09af03,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1403ae7c-03b4-466c-ae26-c0d44461f9a6
897ce391-67bd-4f1f-8ec9-f83620f6a057,4e8df017-8885-55ef-8c63-325b9636370a,1,7b66e85e-7fbd-4f1b-944e-9841f8a15379
8abc87c9-40a1-45c2-81b3-868aad789884,4e8df017-8885-55ef-8c63-325b9636370a,1,410d8739-0fca-40ff-9c9e-ab25ad87d2fb
8abc87c9-40a1-45c2-81b3-868aad789884,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,21e2fa44-6d07-4e90-b2f9-9d2b5cc61190
8c45a45a-1742-4ad7-819d-6f2807fe390b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6e0f0c7b-5391-4297-93a0-d8e8068e6f24
8d085468-64c8-4629-829a-27918ba69958,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fc3eb3d1-4e1e-4a25-8b01-9356c562cada
8d5cc34f-5ab5-4dc9-8ea8-f76f7f746284,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,73a95b0b-7bf8-46f6-9899-c83fc7d42706
8d5cc34f-5ab5-4dc9-8ea8-f76f7f746284,4e8df017-8885-55ef-8c63-325b9636370a,1,d3463bfa-e222-4146-ba1c-a5b61d8696fa
8e3e3207-366e-4e5b-a14b-19891721d345,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a9c60f05-c838-426f-bcb2-ff45e2ba2fb0
8e3e3207-366e-4e5b-a14b-19891721d345,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ae1d4753-18af-44ec-85ff-ff8949c8e4c2
8ed43d26-4e2e-469f-836e-64b5bad091bf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8047013f-7ad2-4c57-85ab-c2962cb7795d
8faa22cc-b077-4b6a-b11a-c79da25eb27c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1930f241-82bb-4298-89af-e70d5d805f9b
900e10db-a586-4c48-8952-ff35e298268f,4e8df017-8885-55ef-8c63-325b9636370a,1,5399d155-b1f5-44bc-9661-c5f660167850
900e10db-a586-4c48-8952-ff35e298268f,c044336d-c780-56de-937a-16c5cf0f35e0,1,1c7e7b4f-e229-43b9-a8c5-752584dca1ae
913164b9-d11e-4f73-bef2-3ac61f8ceb71,4e8df017-8885-55ef-8c63-325b9636370a,1,48f20be3-da2e-4a76-b13e-69dcc863de93
91afccaf-a1cd-48cd-a7df-4cdd1a95c6c8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,45f0cc52-30f2-4769-942e-d230ab8c8ed3
91afccaf-a1cd-48cd-a7df-4cdd1a95c6c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,c5887ff0-b2dc-4daf-8c59-ffa5cd1dd612
91afccaf-a1cd-48cd-a7df-4cdd1a95c6c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,090441bb-611b-4f2a-a0a5-9ec197b2f266
91be6a53-bc93-4c0e-aa8d-282caedf893c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,070fa744-5f96-4494-aece-bcf6e3e16328
91be6a53-bc93-4c0e-aa8d-282caedf893c,c044336d-c780-56de-937a-16c5cf0f35e0,1,d35a8e85-5949-43ec-aeb1-99e33e3864c5
91c0960a-717f-442d-be1b-73bbd55b3c85,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,d45f7d1b-4e4d-4ace-9a3b-bc6637610986
91c0960a-717f-442d-be1b-73bbd55b3c85,c044336d-c780-56de-937a-16c5cf0f35e0,1,a29c7d35-8f4c-4ec9-99bc-ad969cca34a6
926f7251-a870-431d-9459-501272860092,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c07de2c4-d722-461c-a398-af727018b6f7
926f7251-a870-431d-9459-501272860092,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2161a491-4b48-4ae9-886e-523bce8e1d67
93957293-fefd-4e73-8bd7-2c44f9656e98,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c5aed51c-e8dc-4c8c-92e6-bd5072d68201
93957293-fefd-4e73-8bd7-2c44f9656e98,4e8df017-8885-55ef-8c63-325b9636370a,1,bbde74fa-c2ab-4d4d-b86f-5567c0835a39
93957293-fefd-4e73-8bd7-2c44f9656e98,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ffa61004-93cf-43b3-827b-18f356bfa080
939781d3-9011-46de-95e2-7e5ae0de804d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3786e25f-2973-4faf-823b-74551731396b
939781d3-9011-46de-95e2-7e5ae0de804d,4e8df017-8885-55ef-8c63-325b9636370a,1,831712c5-23ab-498c-9624-63cde2f4e5b0
94361e51-17e7-49fe-a9bc-4d03c26abab5,4e8df017-8885-55ef-8c63-325b9636370a,2,250984ca-aa9e-44f0-80b0-4465b292522b
94361e51-17e7-49fe-a9bc-4d03c26abab5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,03054097-408b-4b66-bb25-9715fffb6a4d
94361e51-17e7-49fe-a9bc-4d03c26abab5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,55931204-a5aa-409b-8670-a23a7c78b6e1
94763f00-e6a9-458f-bd83-3e6f7c5e6812,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e4579afa-24e1-4583-96ae-4e63a8581ea8
94763f00-e6a9-458f-bd83-3e6f7c5e6812,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,995b1468-f1b9-4fd9-986c-29b8cf5593cb
9493d375-ec41-49e3-9dea-2fb2543cfac7,c044336d-c780-56de-937a-16c5cf0f35e0,1,511751a4-23e4-4c9e-9f08-e7f86435cc3a
94b68b34-ce86-4796-8585-504a4b9bd96f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,deeec965-7857-457b-897d-f8b5166ea53b
94b68b34-ce86-4796-8585-504a4b9bd96f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,916ff290-898d-4167-865a-dc88c3f02d27
9644fca4-128c-476f-9a4d-487d38eebdb2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1815f4bf-b93e-4f40-8dd1-9f84d7c642bb
96b58b5c-7564-4612-9b82-2aa92365ddb0,4e8df017-8885-55ef-8c63-325b9636370a,2,2ee01656-7123-457b-9109-e4dc860d0572
96b58b5c-7564-4612-9b82-2aa92365ddb0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1c3cdcee-86ca-475d-86f4-6300b3342107
9848a372-3952-4f8b-97de-d16168420687,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f6c3f1d7-83e0-4268-af9d-e12ed64b18a2
98df9a16-773d-4a23-9b34-d19395dddc13,4e8df017-8885-55ef-8c63-325b9636370a,1,14d3a989-8974-4cd7-a800-8e98b836bbe0
9ad3ce0f-c801-4529-92ab-13b7d5a034af,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6b2e6d51-30d1-4780-ab0f-c8ad01e602a4
9ad3ce0f-c801-4529-92ab-13b7d5a034af,c044336d-c780-56de-937a-16c5cf0f35e0,1,77d1eff9-1524-4a55-8c47-cb30e5900897
9b5aa429-f9ed-4ca3-a15d-fcb7f10795ee,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66e1372f-ba51-48c5-a974-575e3c5fefc5
9b5aa429-f9ed-4ca3-a15d-fcb7f10795ee,4e8df017-8885-55ef-8c63-325b9636370a,1,0da3c055-d235-43ba-99da-69e92e221417
9b5aa429-f9ed-4ca3-a15d-fcb7f10795ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7e393ff7-30e1-4fae-8974-3f0bce1d4488
9c8f9281-37fc-4b09-be9e-08b6ed525344,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01d9ae06-80e8-45ec-b4f0-4a0b00042e33
