order_id,product_id,quantity,order_item_id
40ba830f-0a52-4ad6-9093-5e31c90fcf33,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4c6ff077-f3dd-433d-bd45-6dfbfa13574f
40ba830f-0a52-4ad6-9093-5e31c90fcf33,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,79ae629d-e734-48f4-b2e5-7e4b7f4a9b38
4257e04f-cc94-4789-a234-c977f1ca7489,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e74bffcb-43d7-4c74-83ba-1c0114d591d6
438e745a-284b-49e7-bb34-0c7ce9349439,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e6b07ef6-90fe-4b85-97a4-a7c4e91adc4e
438e745a-284b-49e7-bb34-0c7ce9349439,4e8df017-8885-55ef-8c63-325b9636370a,1,ab8394eb-72ad-425e-a813-ae8ab6c79333
438e745a-284b-49e7-bb34-0c7ce9349439,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bba40d9b-8a6f-4b05-98ef-dce5f4ff7bdd
4505b9c6-6880-44f3-90ee-27ba9dc23a6e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9cb5c12f-b9b7-425a-8ff5-b178eccd863e
4505b9c6-6880-44f3-90ee-27ba9dc23a6e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,26c9044c-e93f-433b-a7f5-c13fdabc8f7b
45413155-aa19-41b7-b091-4d21bf109753,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,00b3d201-5bc5-421c-be2e-a6737e497658
45db6532-f9dd-4d77-899f-ded0c0f4da6d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d2e8b5a3-841e-42c7-a626-cf25ae5f3973
45db6532-f9dd-4d77-899f-ded0c0f4da6d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,07302e72-5008-4127-9410-aa091bb211e6
46e2069b-dba0-4670-b24a-8a33e408c292,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,de68e77d-10ae-493f-a97b-c6419a41d49a
46e2069b-dba0-4670-b24a-8a33e408c292,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b1a475e4-35bd-4332-8fbf-3f9297f4c997
46e2069b-dba0-4670-b24a-8a33e408c292,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,658f8afc-75f0-4bac-bf51-2d0843fcd099
49ac7016-8712-4a68-82b1-551bff3d81a3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,89344b9a-5604-4cae-a51f-fc121d815d71
49ac7016-8712-4a68-82b1-551bff3d81a3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1c99a44c-14b1-473d-9444-8f2fe4e968ec
49f452df-55e5-4b3e-afa5-45f219ac3829,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cbcefc9e-7d5d-4b20-8b98-59577e6bf22e
4a3ee58c-e56f-48fd-8beb-dd669b830db9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2dfe7ad1-f9d2-4d21-b2f0-334a0b9d26ba
4a3ee58c-e56f-48fd-8beb-dd669b830db9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fc256131-a096-4d3a-9ca3-f3521e4e57e1
4af3081c-a46c-4457-98f3-73bb8a76de2f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,509f12d4-1de7-4090-ac15-6301c7ce89b8
4af3081c-a46c-4457-98f3-73bb8a76de2f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,862e01ea-07cb-4fbb-8395-0f842cf94364
4af3081c-a46c-4457-98f3-73bb8a76de2f,c044336d-c780-56de-937a-16c5cf0f35e0,1,4e695ff8-406e-44e3-9854-b647c8c345e5
4bd35cf9-8365-4e24-9a71-2b1a53c0e915,4e8df017-8885-55ef-8c63-325b9636370a,1,88e59392-5dc9-40c0-a111-378812992ef0
4bd35cf9-8365-4e24-9a71-2b1a53c0e915,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a552d700-146a-4a72-8d18-e0dd821057c3
4bd35cf9-8365-4e24-9a71-2b1a53c0e915,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9bb8697b-33e1-4813-a173-55d6b470cdb7
4c50c545-c0fa-4eea-9557-76d516e6e994,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2e4d71e9-e6c4-4448-8072-9364e7e0a9d6
4c57e67d-6659-4c40-a614-0ae55095391c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ddfc49c0-8f78-4481-b76f-dd5a57dade27
4c57e67d-6659-4c40-a614-0ae55095391c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c474d465-0490-4363-9ad6-d75f32c015e7
4d6d3c72-7e9d-41c3-8909-c172ec00359e,4e8df017-8885-55ef-8c63-325b9636370a,2,251b024c-fde4-42ce-90cb-701e91fb8c97
4d6d3c72-7e9d-41c3-8909-c172ec00359e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,251c2671-1bb3-4e2b-98dc-bdf48b63546c
4e29e99a-439c-4ab9-b8b6-c39996abb633,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,25509037-61c5-488f-b639-16d53d50e30a
4e2a6d44-7efe-4220-8e1e-d040530eac0e,4e8df017-8885-55ef-8c63-325b9636370a,1,5887c561-b07c-4598-847f-3f7c326180a6
4e2a6d44-7efe-4220-8e1e-d040530eac0e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,da910f86-3e44-4dec-9370-cc9804bbe741
4e2a6d44-7efe-4220-8e1e-d040530eac0e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,530b3676-dcc9-43bc-a2b9-83955d726629
4ec68c60-f518-425c-a679-65af173ce956,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cee200ce-3bb0-4120-b322-845e1f218aa4
4ed721e4-3dbf-4444-88b8-128fcecc0174,c044336d-c780-56de-937a-16c5cf0f35e0,1,6eb8a124-964c-4b2b-9d73-21b92591ebd3
4eddf799-1743-44ac-b42e-bd06ab166c6b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7898822a-35ef-4e8d-a5a5-9912625e4818
4eddf799-1743-44ac-b42e-bd06ab166c6b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,29abd30f-2386-4903-804d-9c1c88767c30
4ee59f0b-9cfb-41d8-9551-f68eab74053a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bb78cc15-bd23-472b-8f03-82561af7b987
4f66a598-bbd3-4751-84a6-e6870f7aac89,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ee96ac10-a23b-4f15-96d2-c2ecf1c2770b
4f66a598-bbd3-4751-84a6-e6870f7aac89,c044336d-c780-56de-937a-16c5cf0f35e0,1,7fc3b3a0-45b1-411f-be06-74d6d204e04d
4fa24dd4-e14f-4fc3-99df-52352877ac80,4e8df017-8885-55ef-8c63-325b9636370a,1,84476e64-c2c1-4b38-8cc4-2a509653639f
4fa24dd4-e14f-4fc3-99df-52352877ac80,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,225a9897-b1d8-4062-a55d-e61aaab5c7c9
50422712-9270-4a53-830a-ffce42c9811f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,66acd4cb-1395-4670-a160-a4f211052400
50422712-9270-4a53-830a-ffce42c9811f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,da46f0b4-c76a-405d-9824-7b3c8db13e3d
52614734-d9fb-458d-aefb-072545f53871,4e8df017-8885-55ef-8c63-325b9636370a,1,804da2cc-727f-4823-bb6b-26ee093f7dae
53163d4f-2d96-4940-94bb-d4bed738d90a,4e8df017-8885-55ef-8c63-325b9636370a,2,f0422def-e203-401b-96d8-a7dcb9dbb92c
53163d4f-2d96-4940-94bb-d4bed738d90a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f852bcdd-ffd9-482c-8cff-655ef853666b
54c4c126-5ddc-401b-a632-d376ded1b293,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c8f99642-3732-4f6b-be19-b553b09b7cb0
54c4c126-5ddc-401b-a632-d376ded1b293,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,260f7ae2-d93a-44a0-b3e5-64b77c42038e
56a7238f-0dad-4122-8339-52186cbf4b91,4e8df017-8885-55ef-8c63-325b9636370a,4,7d82d56c-fa29-423e-b967-4d9866f7e713
59469416-829b-4162-a69b-a0430720612d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8b3c7535-f27b-460d-9b16-e9469133da6b
59469416-829b-4162-a69b-a0430720612d,c044336d-c780-56de-937a-16c5cf0f35e0,1,9ea33ec0-e981-4ac6-bbe9-423963c7ef78
5a7710fe-6063-4549-a751-41e8479c1c54,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,722707d2-4ef8-4159-990e-890cd34c1028
5aa227a7-68c7-4d05-8c5a-f27dba4c16f6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d77d25f8-ba54-445f-844f-78e60185f513
5aa227a7-68c7-4d05-8c5a-f27dba4c16f6,c044336d-c780-56de-937a-16c5cf0f35e0,2,caee2fbc-99fc-4499-b84a-ae5d50e6e31a
5aaf0308-604f-4f2b-9118-c519b3ef0e51,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,542e58d0-a6d2-4573-a823-6f968b0fdfac
5aaf0308-604f-4f2b-9118-c519b3ef0e51,4e8df017-8885-55ef-8c63-325b9636370a,1,451ed1ec-47e0-4451-95a0-fd37d4d8be5e
5aaf0308-604f-4f2b-9118-c519b3ef0e51,c044336d-c780-56de-937a-16c5cf0f35e0,1,10eb918e-dda2-4537-b53f-f4e709f3f1e2
5aee408f-e1dd-4a16-ba98-013ad118df9c,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5c82f33b-6ede-4ec6-be2a-3bc2a2835476
5aee408f-e1dd-4a16-ba98-013ad118df9c,c044336d-c780-56de-937a-16c5cf0f35e0,1,9534d295-ac07-4f50-8c9d-e843fa2be40c
5aee408f-e1dd-4a16-ba98-013ad118df9c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3027961-d13a-4781-9a4d-4a5c8e54d141
5aef1a4e-74a5-441e-badd-9f7486730aca,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3b455e8d-96e4-4216-8428-13bdc3c0c21a
5aef1a4e-74a5-441e-badd-9f7486730aca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b025a283-e73e-486c-8bf7-870d269c8664
5b21f6d0-ac08-4101-96ef-2589e69330eb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,32145a54-e396-42dc-b519-ee33dbb13fa7
5b97feff-2cd1-41e2-a972-407062a16dea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9c6f00b1-ecde-45ef-8a4a-6ce8ab25ed54
5ba127e5-0a19-4fe3-b929-74db71398640,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,69e4d3f7-4d7d-4f79-88c5-91387e14adc9
5ba127e5-0a19-4fe3-b929-74db71398640,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a71ee33b-91de-4cfa-be01-4293f0672e7b
5ba127e5-0a19-4fe3-b929-74db71398640,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ed5018ff-a2a4-4c28-b3e8-92322e352ea1
5cd57f56-f8b9-4af9-8a3e-4e95bddb4737,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,81437ff4-33c7-4c55-911c-3881bc443183
5d088d77-7672-44df-bc47-ca4bec6650be,75e7f049-029c-5e6a-9793-aea4ae8237aa,3,0dab506b-4c48-479e-9a07-50e60dd340c8
5d2fe9f0-185f-4e0f-99e5-75bc1b221da7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,721f9cd0-ea90-45ba-ba52-d9e869548cc9
5d67fd06-3a17-4718-9674-2e1bd90e5c10,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,57576cb1-3b2b-46f3-9e74-557738123c17
5e9eb66d-9cf7-447b-a6fe-ce59f9d6cbc5,4e8df017-8885-55ef-8c63-325b9636370a,1,49077f92-b3df-433d-8381-214b936e27f4
5e9eb66d-9cf7-447b-a6fe-ce59f9d6cbc5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dfe79c30-9ea6-40ed-8175-92e7c7dd7337
5f004d4a-f2c2-4b04-8028-328698dfa6ce,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,688a325b-d970-481a-b63f-448b17778bec
5f0159b8-9abe-4f52-9bc1-7632db18ecfb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,89168a88-fcac-40bf-af17-1e1a33f866e0
604d735e-d0c2-420e-a98c-9d5c5036dfe9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9c24601b-d883-40f0-86bf-37231cfd3f1e
604d735e-d0c2-420e-a98c-9d5c5036dfe9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,230a1897-a3e1-4d3b-a6ac-772b26ecac79
6195cf19-9d7e-4349-865e-954592f0f509,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,99f0e04d-dc89-4689-91c4-d31cb979bdd8
6195cf19-9d7e-4349-865e-954592f0f509,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c1ce96c9-7944-4787-ab9f-52b296589a24
6195cf19-9d7e-4349-865e-954592f0f509,c044336d-c780-56de-937a-16c5cf0f35e0,1,9a1aaa8f-1d45-4463-85da-fe85780d8b35
61e41cc1-a8d3-48cb-951d-e576c6eae06e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,98799cb2-2fe0-4114-87bb-d5e1505b8b18
62b40d5b-b8dd-40b9-95ac-086cc8ec9d87,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8449cab8-3b02-4bb9-a7c6-040e53766d6e
62b5b3d7-637c-4c4d-97e4-9ac14ad4e449,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f8fd2d3a-9d89-4068-91a1-631cfa4104af
64468576-df72-4883-90a7-2e722a029444,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,30e975f0-b460-4a17-8ac5-eb1c742b0692
64468576-df72-4883-90a7-2e722a029444,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,913e4ae9-2c08-49b2-b7c1-b4e095ee7805
647f2b79-8683-4c9b-8325-27c849b1d3b6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1814fb35-0028-4a1f-9f9b-56be2723f15d
64d62a9b-7d85-4bf4-a9de-f87f5ec2c3b3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8c692f23-163e-461f-a16d-e13636eeb6d8
64d62a9b-7d85-4bf4-a9de-f87f5ec2c3b3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,880281aa-b0ff-4e13-ba4a-cb8fba645b9f
64d62a9b-7d85-4bf4-a9de-f87f5ec2c3b3,c044336d-c780-56de-937a-16c5cf0f35e0,1,799fa5e0-5455-4eae-b34d-92a5a1e73229
652633a6-25cc-479f-81f5-3aced2355779,4e8df017-8885-55ef-8c63-325b9636370a,1,b3f670e3-488d-4d11-8e9b-bf5d44f1f5fd
652633a6-25cc-479f-81f5-3aced2355779,c044336d-c780-56de-937a-16c5cf0f35e0,1,fa45597a-0e3d-4890-9d10-8f042443772e
652633a6-25cc-479f-81f5-3aced2355779,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e9c2f007-8157-41f9-a648-f2f92a422b7f
654b2a2b-da7f-4ff4-a6c9-7313aa6f4a8f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e27df1cd-a31b-4147-9e06-7db8b3d65854
654b2a2b-da7f-4ff4-a6c9-7313aa6f4a8f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,93c23c6d-1761-4bd8-b219-05b99c099eb7
65c4f83a-9d8b-4676-b8c2-27afcc074577,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,499fe445-5a26-40e3-95bf-39e04921b6b3
65ca0d5b-5e2c-4af1-aa9a-d7eb4061275a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9a952124-58e0-4a74-8516-44edf075ad60
65ca0d5b-5e2c-4af1-aa9a-d7eb4061275a,c044336d-c780-56de-937a-16c5cf0f35e0,1,f4d7e3cb-e8b6-41a3-a135-04bc0a7e8348
6602f607-1646-446b-9669-dca845f0b7d1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2785fcf5-0562-4663-8964-df7364843a04
6602f607-1646-446b-9669-dca845f0b7d1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f437b443-6416-4e49-ae65-c789e196f090
66f1469c-740d-4585-b1b6-cd2eaa1b53b2,4e8df017-8885-55ef-8c63-325b9636370a,1,bc015853-a30d-4cb8-802b-26a4e07c92ac
66f1469c-740d-4585-b1b6-cd2eaa1b53b2,c044336d-c780-56de-937a-16c5cf0f35e0,1,6c37004d-00f1-4037-8da9-63ef2e7bdfe5
680d6501-0596-4ecd-be93-4ab99cfc59f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,57a24d3f-aa03-4fe8-939c-b84632417fcd
682dafff-a39d-48e8-b7fd-227e20688131,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d2d70571-7ece-494e-ab76-6dab1558a0a1
682dafff-a39d-48e8-b7fd-227e20688131,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f97723a8-393a-4b78-95cb-bddacac97f28
684d030e-df8a-4e9f-946e-4c43c6760a43,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ee95edaa-1493-4624-9115-74b200cc2873
68915cc9-0e29-49b8-a8e3-ba796a1f9766,4e8df017-8885-55ef-8c63-325b9636370a,1,720a36c6-3442-47b9-8c93-5d52b9553b63
693bd1d1-1c31-48bc-9c01-097e6749b83b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,667579e6-1380-46de-aa34-47173da9ba32
693bd1d1-1c31-48bc-9c01-097e6749b83b,4e8df017-8885-55ef-8c63-325b9636370a,2,1dc68820-1808-42d7-8d2b-389fc0cf0a4a
6a24dd60-1e6e-441f-ad57-460f0193379d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0fd60326-e0e6-4cde-87a8-88cfd5a398ba
6a24dd60-1e6e-441f-ad57-460f0193379d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,09083031-07fe-40e6-a837-ca6f30dc01a9
6b83af41-925f-45f5-aa2b-210b9d1f46ca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,89042711-b698-46a8-a56b-dbdad9d24621
705c3316-9f20-47cf-bc8b-d7d47a01e1cd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8534ce9b-c335-4370-8872-9c823b5df59c
705c3316-9f20-47cf-bc8b-d7d47a01e1cd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,de2b934c-7d49-4599-97b3-dc16ee206183
7092842a-9af6-4f21-8e74-d8f8397bb826,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7245dd38-24d2-4300-897d-382416d4f50d
7092842a-9af6-4f21-8e74-d8f8397bb826,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a51d6fb6-2508-4882-bc2f-5ae333f2d394
70e3baa5-ab3d-4ff7-952a-abbfbd83ac09,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b84b224c-87ba-4dc2-a3ad-8735a38e70a4
70e3baa5-ab3d-4ff7-952a-abbfbd83ac09,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f9a2f608-06d1-4190-98a1-835e77ead8b1
7179cf36-e8f1-4ee7-b2ba-2f982a1e362c,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a895f669-fd75-4a79-b843-fce374fc33a8
72c748be-4bcd-4d20-9e0a-2796dcc6b52f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ddb6da96-d303-4b97-93d6-c1abe1e8206f
741ca47f-5e2b-479a-97fa-172b28c6a440,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,2a2518c8-64c9-469d-ab21-998a99a7d98a
75a2a3d8-a5d9-472e-afae-a659c06e2dd6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d88e41df-e7c7-40a9-865c-b92a1e8fcbd2
75f212ca-a7ae-4560-85c2-98c151df931c,4e8df017-8885-55ef-8c63-325b9636370a,2,8539f5eb-b9f2-45e8-aca6-72b5acf5417f
75f212ca-a7ae-4560-85c2-98c151df931c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,926cfae7-3ca9-4496-8dfa-77cd82d7f949
76781b67-0352-4c75-b7ae-131501bc55aa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d8e4ff2e-18f2-4bf6-833c-44f489e53777
76781b67-0352-4c75-b7ae-131501bc55aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,59283970-fdcc-42b3-9bef-e8809dcd2454
76ac4933-d218-4e66-9eea-6dce032380c7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,95fcd8d0-506a-4c63-8d50-af210fc72383
76ac4933-d218-4e66-9eea-6dce032380c7,c044336d-c780-56de-937a-16c5cf0f35e0,1,9fadde5f-ddb1-4d75-8a78-a56218aa53f2
76f971da-1da3-4329-bd44-a53be031c1bd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,23289abc-1ebc-4916-9bcb-403e211ff792
76f971da-1da3-4329-bd44-a53be031c1bd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a696efd4-78f6-449c-b2ef-bbe2f1c4f5b8
76f971da-1da3-4329-bd44-a53be031c1bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,675cbf03-593e-4842-b1d7-69ad9b06f74e
76fef624-73f1-4343-92fb-5d99a67492b0,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a2ccb9a-aac2-47bd-8aef-685ccefe0577
777f303b-adf2-4d0a-b694-3b4d711d04f1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1a7f5637-7efd-4c12-8dec-08f4314a7c56
777f303b-adf2-4d0a-b694-3b4d711d04f1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3165d8c5-8f3e-48c3-98fa-c0835521cfa1
77f773b2-2d5e-4deb-9511-d1ba64959706,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,7984f880-1920-48d0-b05d-831110a948e5
796f70f4-ebc5-4065-930b-c07549dd2af4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,31da0cfc-2e5f-4aee-9bfe-046f0bdc6c48
79753a03-cf4c-451f-a988-15ce5d3e9a43,4e8df017-8885-55ef-8c63-325b9636370a,1,f9d7ea98-f081-484b-b2a8-f77d264608c7
79753a03-cf4c-451f-a988-15ce5d3e9a43,c044336d-c780-56de-937a-16c5cf0f35e0,2,636af634-a66d-44b0-be48-ed2f3256614f
7978815c-f000-4585-a50a-f9bf0c0552dd,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,aa5372f7-6419-4fba-bb91-514b31afb2ce
79f791b3-1332-4dc4-a6c8-f0a264d66b5c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,00c966bb-cbe7-4b58-bb75-8409542ee2f3
7a5c377c-3568-4e08-b3ed-67db6beb312c,4e8df017-8885-55ef-8c63-325b9636370a,1,f19970df-772f-4c9e-af73-5c0f6c0d70d9
7a5c377c-3568-4e08-b3ed-67db6beb312c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,53253fc1-d4e9-4118-a33a-efe6f39a8410
7a5c377c-3568-4e08-b3ed-67db6beb312c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0500e65f-2ef2-4a5d-9d60-59466f3bea90
7a5c7e39-55c8-4561-b9b4-2b348b772e4b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8f51d189-6ffd-44f4-b82d-e533db3dc5ae
7b9fa46d-fd69-458d-9ae7-922fb4c4542e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8f9118ba-58f2-4b35-95c6-b6ae93733247
7b9fa46d-fd69-458d-9ae7-922fb4c4542e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,70569333-0b93-48c9-b938-81554a0c1e8c
7bfc692a-55e8-451d-a675-52cc4ea35f54,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c47becfc-4a26-4dc0-ae95-4c63dedd5b32
7d2ad133-f0ad-424d-8596-679d44060297,4e8df017-8885-55ef-8c63-325b9636370a,1,d40a8de9-e64d-444c-bc6e-1e5cbd652108
7df93859-c14a-4547-a2b2-a8d0c79438dd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,83718b29-17b1-4173-a7f5-a899bf8eed2e
7df93859-c14a-4547-a2b2-a8d0c79438dd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,69e8f5da-c8ac-4609-9cf6-7f8ddbebcab7
7f9476be-fa40-47ed-ac0a-1e063d283546,4e8df017-8885-55ef-8c63-325b9636370a,1,f7cf15b7-caf7-426c-a471-6fff6ffbabf0
8002438a-5f5e-4984-bee6-10ec51cdde9f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d6240166-1585-4b8f-afdd-4d66772c27d8
815a3d19-6b7c-40b5-88a3-46d44366d7eb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,17d6b895-dff8-43ac-b4fd-6213a0f1ce6e
81a6428e-6448-4aee-8c05-ea59beaa85bb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5f8f9b22-e774-43ff-b1e1-c622dc5b6926
81a6428e-6448-4aee-8c05-ea59beaa85bb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1f726078-93db-4cdb-a350-8f7ecf9e262d
81f3c589-546d-4dc2-9182-ca15731315e5,4e8df017-8885-55ef-8c63-325b9636370a,1,6ccff1f3-1b57-4fda-bd8b-7d3d784694c9
81f3c589-546d-4dc2-9182-ca15731315e5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a806e95e-d4a1-4973-840c-8fc82cfd2c8a
81f3c589-546d-4dc2-9182-ca15731315e5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,97281dfc-71b8-4809-96c3-78032a624b74
839bf37b-d581-41fb-b098-a763d6939474,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,384555a6-bc08-4e04-9ddd-5bed77353969
8590dd77-00d8-46ae-b31d-119c29a9d2bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,fb6f6442-8ccf-43bc-a8c0-47732d49318a
8590dd77-00d8-46ae-b31d-119c29a9d2bd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0a3e524d-d789-40a3-8fd2-dc3dcaf254f8
86158699-e143-4967-b590-e94efa1f7ddf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5b25d937-6c5c-43f3-b898-b7c66214ab53
87ba51ff-30cc-446e-bd4f-856bfef73f41,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5eb1fb6a-08a1-4950-804d-a29333bada70
87ba51ff-30cc-446e-bd4f-856bfef73f41,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,23f65158-4621-4cbe-93a5-2d6f2327a60c
89460c7e-71c7-4ab3-8cf4-19906adbfa39,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6cceab2b-e65e-4e8c-a620-1a1bc2466c32
89460c7e-71c7-4ab3-8cf4-19906adbfa39,4e8df017-8885-55ef-8c63-325b9636370a,1,f9990394-8de7-4dfe-a87f-fb026622127b
