order_id,product_id,quantity,order_item_id
4c364926-c5b4-4579-80fe-142c1b02862f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,de07f9a4-76ed-4c0c-b6f5-80155ab7e5b7
4c364926-c5b4-4579-80fe-142c1b02862f,c044336d-c780-56de-937a-16c5cf0f35e0,1,4175bb45-181f-45d1-8c0d-345bac552a88
4d625c22-e35f-4e6e-9efc-51ed52913e83,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,53555336-fffa-4619-b71d-58f3bc460933
4d625c22-e35f-4e6e-9efc-51ed52913e83,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8d28e7be-3411-4c49-bf41-c3213645946a
4d82870c-f2f6-4c6c-8df5-4df603988e42,c044336d-c780-56de-937a-16c5cf0f35e0,1,4889ca40-8d32-443c-a20b-0f48bd24d689
4d9b6728-6f54-40bb-a179-36d9c9a6397c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6e04e188-6fe7-4f3e-933f-eb0540a969ad
4ee285ff-ddd7-4288-9471-9379d6c32306,4e8df017-8885-55ef-8c63-325b9636370a,1,17ca1293-bb61-4deb-9071-bcf74452f215
4ee285ff-ddd7-4288-9471-9379d6c32306,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,34b15b52-8bc8-4ea6-b6ac-aaf2c9afc8b6
4ee285ff-ddd7-4288-9471-9379d6c32306,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,166263b2-cb64-455b-86e1-14bc79601504
4f06aa36-90f2-4bb1-b2fc-748e91f50179,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,53a196d6-7f42-4769-a480-e558871c3d88
4f06aa36-90f2-4bb1-b2fc-748e91f50179,c044336d-c780-56de-937a-16c5cf0f35e0,1,64296fca-3bf9-47ba-8d09-8b22aa74f70d
4f949ee8-9621-4bc9-be45-e4473c2ea8e6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,39926d33-53f0-47ac-bbc6-4c85e72a06ac
4fa35e61-e515-4758-9460-0f2994fa3c65,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c97aa307-4e4d-45cd-8110-e9e5dadb0c38
4ff40ef3-a26d-48b4-a689-adb0a53a4d7e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dfed2c3c-ae9b-4856-9bfa-f5651b15a5cb
4ff40ef3-a26d-48b4-a689-adb0a53a4d7e,4e8df017-8885-55ef-8c63-325b9636370a,1,44590a2a-768e-4f2a-9827-d59c84f6c3c1
4ff40ef3-a26d-48b4-a689-adb0a53a4d7e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,79a7bab0-1d56-45cf-a236-9a117fb73904
505baeea-3287-4e56-98e6-84a4a2f4e26d,4e8df017-8885-55ef-8c63-325b9636370a,1,dabe281f-178e-4da3-9f90-200085e1b577
505baeea-3287-4e56-98e6-84a4a2f4e26d,c044336d-c780-56de-937a-16c5cf0f35e0,2,433372dd-c136-4c1b-8ae0-4d2b2aa4086a
50fb83b7-3589-484a-817b-656e7d538dfc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3ee262d1-16fa-4dc4-a3b6-0b13620ade07
51590132-3a27-447a-b306-574a9b5317ee,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4ad07f53-c844-44f8-9699-582411a47744
51590132-3a27-447a-b306-574a9b5317ee,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,09d60062-56e8-47bd-a360-a20d30d4da0e
51fa222b-3245-44c0-ae34-8ef6ce0dc0bb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4d38ecfe-5996-4848-913b-4de1d5c9b374
51fa222b-3245-44c0-ae34-8ef6ce0dc0bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d4c0ecd6-d46e-408b-a0d5-d828acbd1b07
52f24cee-7ad8-427a-9a32-66157f659000,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b19e4bab-3010-429e-9d0f-e64a8903aadc
53be231f-e70f-43e9-99c2-754874e17771,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,50e5807b-6425-4964-b705-38846f313b93
544f30a0-0fc2-421e-b6d1-4359a373bf5f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,64c54faa-40cd-40a5-ba0a-1ee4cf78128a
544f30a0-0fc2-421e-b6d1-4359a373bf5f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,316f15b1-cdc9-449a-a8f4-87abe02f03f4
547368c3-fe54-41de-9b90-c2d30257ea35,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,28f08cd2-8a6c-480a-959a-cfe25b1b7f1e
547368c3-fe54-41de-9b90-c2d30257ea35,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,543a33d4-fbc9-4c1e-a99a-8704f068ffe0
57035b61-b35a-4b4a-bbdf-1773412f1293,4e8df017-8885-55ef-8c63-325b9636370a,1,9b6296ce-e211-4850-9dff-da79d9a8e59b
57035b61-b35a-4b4a-bbdf-1773412f1293,c044336d-c780-56de-937a-16c5cf0f35e0,1,d71a7611-ff16-4f2b-ac81-ef88b6889e9c
574bc76c-761a-4716-aecc-042e20f3a40c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ae13adda-e3fb-4fbf-9ad5-eaab06a4b5c6
574bc76c-761a-4716-aecc-042e20f3a40c,c044336d-c780-56de-937a-16c5cf0f35e0,2,34f38f61-c973-45af-bcf0-5e93966ec47d
57938c27-cf0f-45c1-aa28-0e8506d6b475,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b5fe3d0-ece3-47f0-900f-796b2c73abb3
57938c27-cf0f-45c1-aa28-0e8506d6b475,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1e258f59-0df2-4e20-88f9-d811207747aa
57938c27-cf0f-45c1-aa28-0e8506d6b475,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3407d211-439d-40a1-8c00-f326bf6611fe
57d22622-c184-485e-a789-b8488626f372,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a7ff5d91-0c0e-457e-84e5-36d6e984f105
57d22622-c184-485e-a789-b8488626f372,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f672033a-93c6-4317-8df7-8194721f1890
57d22622-c184-485e-a789-b8488626f372,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,68431079-600c-46f3-a89c-492ac69824e5
59757ac4-0d1b-40d4-85af-c13ca6c9edef,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7329d416-0a89-4e71-abdf-e15cb815c3dd
59757ac4-0d1b-40d4-85af-c13ca6c9edef,4e8df017-8885-55ef-8c63-325b9636370a,1,d2f3e9a5-5cd5-446c-a7ff-1a72bf27d6ea
59757ac4-0d1b-40d4-85af-c13ca6c9edef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c7a1e2d0-26a3-4018-aaef-4e064a12d403
59d03c60-e06c-46a0-b112-ceb7dd67671a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b2f5b61a-f541-4f31-a9e3-e403a2b9b9ed
59f1ff32-c091-48f1-9846-9fd628b4a28e,4e8df017-8885-55ef-8c63-325b9636370a,1,1f6351d8-1f01-4e50-a6dd-7e760a1376b0
59f1ff32-c091-48f1-9846-9fd628b4a28e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7d53ea87-d6d9-4c53-a671-4660ad2390c6
59f1ff32-c091-48f1-9846-9fd628b4a28e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dfc0c2c0-6711-4def-a5af-eb13d60131f7
5a07d583-1c2e-478d-823d-74caf96a4f3e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d1350946-1972-42b6-89f4-1d334fd50733
5a07d583-1c2e-478d-823d-74caf96a4f3e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,03e685be-d7c0-4795-8235-6b1f7ea42650
5a07d583-1c2e-478d-823d-74caf96a4f3e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,17d9ccfc-debf-4e71-bdc8-20bc72065d75
5b2ff37c-7b27-404e-9cfe-526d441d9e61,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,52c8d238-1943-499d-ad58-0e140ff72021
5b2ff37c-7b27-404e-9cfe-526d441d9e61,c044336d-c780-56de-937a-16c5cf0f35e0,2,f6871752-dd8b-474c-8157-98742f58c8cb
5bdbb428-4e23-4270-a891-b7a3f825ea09,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e51b7e1f-8239-4512-ac91-0a6d2283c41b
5e6e074b-c048-4556-9ccf-85384a9ba9e5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,04aac371-edd9-4d0d-8721-49d6886f5308
5e6e074b-c048-4556-9ccf-85384a9ba9e5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2a8cf333-367f-4104-b2e2-eed8ad453057
5e9cd7f9-352d-4494-8f8d-453d9ff39fa9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e822cbc3-2fce-4911-bc1a-a46ac938bd13
5e9cd7f9-352d-4494-8f8d-453d9ff39fa9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ae44aee9-e49e-43f7-a228-d489edc28613
5e9cd7f9-352d-4494-8f8d-453d9ff39fa9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,892ba9a8-6a41-4e8c-b9aa-d8e7f26424ff
5f44a715-03e7-426a-8d8d-a38042ce54d4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,38f3142b-8097-4e5d-8c3f-aa172f12a37d
5f44a715-03e7-426a-8d8d-a38042ce54d4,c044336d-c780-56de-937a-16c5cf0f35e0,1,542f2592-956c-44ce-a04c-2bc2b9d54102
6000193c-0c29-427c-9180-491cc8306335,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fd43b089-3ba3-450f-8bd6-8a40ad8b0170
6000193c-0c29-427c-9180-491cc8306335,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0f681dbe-5a4c-43c9-a628-49629d67e35d
60501378-5aa7-4223-9a65-1190e3e4e522,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,2dfe4bf8-dc46-4bf7-92a7-6c556b5a0aa5
606a0f89-d7b9-43f5-8deb-f1c7fb15b781,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,117377e8-7a21-41b9-8450-c3b93a04fc82
606a0f89-d7b9-43f5-8deb-f1c7fb15b781,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3089617f-b913-4676-a52a-00186035bd92
607ffc4d-44e0-4bd1-8f1b-9c8a048c6fc9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c8d7d4fe-8235-4e8a-bbf6-b014e6a28bd3
607ffc4d-44e0-4bd1-8f1b-9c8a048c6fc9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b3597b80-50f2-433f-8aa7-9bb99f1f3055
6129aa45-102c-4ee3-98cf-1c742c032f3c,4e8df017-8885-55ef-8c63-325b9636370a,2,ed3171ab-d0cc-4022-a3fe-f77d3be3401b
6129aa45-102c-4ee3-98cf-1c742c032f3c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,549227ce-8a49-4855-b48c-3b2d30805da8
6132b347-4d7c-44e0-8387-3b48937386b0,c044336d-c780-56de-937a-16c5cf0f35e0,1,1227c248-5fa0-472f-bd48-a5613785668b
6268d020-dea3-42ff-b9a6-4198aa0cb7b0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,18b6f539-9068-41e9-ba04-49dba88b4578
626a0006-6674-4d90-9862-ae027e3c8d70,4e8df017-8885-55ef-8c63-325b9636370a,1,ab210c1b-7ca9-4885-8605-5f1371aa1419
626a0006-6674-4d90-9862-ae027e3c8d70,c044336d-c780-56de-937a-16c5cf0f35e0,1,332f914a-273f-4391-b7a1-43cbbc5ed0ef
62ac93d6-06a5-4e56-8f2d-c40c8fef8d64,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bf176e1b-d21b-4bf0-828a-c7cf5fdbf428
62d69142-9759-4037-8ad9-2f0c13c3c282,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5a1ad6ca-bbce-45ba-b530-793fca976ce8
62d69142-9759-4037-8ad9-2f0c13c3c282,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9e97a0eb-f152-4a48-9690-f79c975c4978
630163b3-4a4f-47ee-b256-562d6e3a32f9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4c8d57dd-9041-4892-9c59-d76ce7dcd805
630163b3-4a4f-47ee-b256-562d6e3a32f9,c044336d-c780-56de-937a-16c5cf0f35e0,2,5c65e89a-f783-4d92-b164-d6e23e300557
65eb85f9-03f5-4f7a-a47c-5e952a39b3fc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cd4ca4f0-e0c8-43d3-8c94-08e4690ac5aa
65eb85f9-03f5-4f7a-a47c-5e952a39b3fc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,e55a64d5-15bd-40c1-990b-2e0e9efd4b4b
66093853-c873-4786-9259-4433c6af532a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c93acc0e-418f-40f6-9695-eae630d2a496
66093853-c873-4786-9259-4433c6af532a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,996a3a56-e0b4-4b34-b49e-d77bfb8dd5bd
6623fd66-bf6a-4644-80a0-58cee1f2b357,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0ab0f173-0702-459b-bc49-f8b65f560abe
66d19cfa-e2a1-4d93-947d-e247144bc65f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4500b39e-dc5d-4f29-891a-fe9e27835279
66d19cfa-e2a1-4d93-947d-e247144bc65f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c823a2b4-4a46-41d5-bbc3-4a01de4a5dd2
674c9708-4218-47e6-ab3f-0191b70c831f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1ca0ef56-7ec9-4f06-b49d-e1d093fb845c
674c9708-4218-47e6-ab3f-0191b70c831f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,31e06358-83b7-40b5-bcd1-a357b54315e6
67cf9ca7-eef9-459d-9f3d-d68c5b1647e9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,86c7cadc-6389-45de-93f6-74ffad5c2d4c
67d8c09b-284d-40cf-8c73-e9e02eac5f9a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2e74d5b5-9c60-4a6e-90dc-63392e9bfb30
67d8c09b-284d-40cf-8c73-e9e02eac5f9a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,3ea21efc-2cd2-47fd-9a89-7d0cc6c1a1c8
680043f3-5fe0-4f5d-8fcb-81dcbb4a4cc2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1462ce26-6785-448a-b92d-61c09ded2c2b
69217eb6-f75d-44d7-b626-cf9eddcce404,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e9d03c5a-cb5c-4f0b-a2be-20c009033f5d
696ef6f3-ecdb-464a-b364-22a39fe41eeb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e588e2cd-f135-485b-8549-f075dfc8f765
69887c71-aa44-4221-b2d9-718436f7d608,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad2f32aa-2c86-4967-a990-62b543f5bf02
69887c71-aa44-4221-b2d9-718436f7d608,4e8df017-8885-55ef-8c63-325b9636370a,1,97feb440-9e3b-4733-8056-548da1b5ef48
69887c71-aa44-4221-b2d9-718436f7d608,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e90c1f99-5d50-458f-8e86-730280b19092
69c3a959-82b9-4948-a0aa-78446f83d31a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7aa5119e-2a2d-42b4-bda7-0e63c6a64575
69c3a959-82b9-4948-a0aa-78446f83d31a,4e8df017-8885-55ef-8c63-325b9636370a,1,dc5499ec-0903-494d-b3c6-b1ac1297f7f9
69c3a959-82b9-4948-a0aa-78446f83d31a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b91bdf33-874f-4fc4-9877-5160a51f45af
6a256ab1-e73e-443a-999d-ec91da0eac8b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fc19b783-fc39-45c8-8826-aa878e930367
6a568f57-5d07-4362-b1ca-f005e844cea4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0fe5e7e4-46cf-4cb9-851a-ea2cbd89821f
6b2b95c1-31d2-4f60-abd7-62b7ff81927a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,761c3b5e-b544-4c7a-adc7-6dc71877bd14
6b2b95c1-31d2-4f60-abd7-62b7ff81927a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,99ac285b-034b-4e0c-ad4a-2b129567e526
6c20d495-698a-4a19-817a-7d18e9a21517,4e8df017-8885-55ef-8c63-325b9636370a,1,21d08cdd-46cd-4f9c-adf4-c3c85371918e
6c4ded72-2bb5-43c2-8cce-ee016acd34ed,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7bcb67ee-223c-400f-bd8f-c53ea905bd0c
6c4ded72-2bb5-43c2-8cce-ee016acd34ed,c044336d-c780-56de-937a-16c5cf0f35e0,1,8ebb4f2e-047c-43cd-8def-b02f03179e5f
6cc010c8-a634-4288-ab9a-82f7e23a2145,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cc790529-3c8a-48cb-8d20-5c3e38b05e5f
6cc010c8-a634-4288-ab9a-82f7e23a2145,c044336d-c780-56de-937a-16c5cf0f35e0,1,dea64730-e6a3-4d1f-96b7-16100f89b835
6cc010c8-a634-4288-ab9a-82f7e23a2145,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,98fdcee8-8d36-4d3d-bf8c-9c47821632dc
6d621d3a-8d12-43c8-b435-28e7e638241a,4e8df017-8885-55ef-8c63-325b9636370a,1,d73b2ca0-062c-4bb3-bc32-b33c69469b49
6db5477f-c2d8-4731-94a1-d92bc72b8001,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8977ca4f-eaec-4cff-a984-c249c8fb0760
6de7b259-6478-4e3c-a6e8-f548f831e9c9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,52358d5b-e9fd-48d5-93dc-df877bd7610a
6e108b37-bcdc-4a31-b651-3be67a88f886,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,a358582d-db7e-4deb-8a9d-d4a9f61c5282
6e5347b2-78aa-4e3f-bae8-dc76f9fc3ae3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0c50cb51-0241-4bfd-8ff0-bf2aa2c2d98c
6e5347b2-78aa-4e3f-bae8-dc76f9fc3ae3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c0a907ee-80af-49ee-9066-8c4db830414d
6e6b2b26-79d6-4b67-9f37-798a71504dcd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,632acd92-50bf-47cf-b481-f04274096198
7003a95e-d377-41f2-bc92-578aafac0f4e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,5431e525-7754-4208-a73f-f1b34139c16a
701d9395-1875-4b12-adda-4d18ca53baf5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,814ae005-58f1-4a40-8cf6-09fcb33e7aab
7130cc46-c096-471e-85df-ea167fdd294d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b4ece9c9-b309-4a88-98e2-1039880a2f9e
7130cc46-c096-471e-85df-ea167fdd294d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e0710dc7-2d6a-414b-bc7f-079e2b65b043
72165122-56f7-4a27-9531-25e9483b8338,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e635b04f-2ff2-43c6-8a26-64bdc76a351c
7236ed33-ca9f-4f2f-b4b6-7c5824ef39de,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,74b8f2a0-0690-4b6a-809b-9f705785898e
7236ed33-ca9f-4f2f-b4b6-7c5824ef39de,c044336d-c780-56de-937a-16c5cf0f35e0,1,196a8852-3c9e-4b2b-9bde-6028b5c27903
72be919f-c5fa-4152-a212-ee64fd640eb8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ac614645-6c16-416c-b47d-e8bcfde3561c
72be919f-c5fa-4152-a212-ee64fd640eb8,c044336d-c780-56de-937a-16c5cf0f35e0,2,2463a51f-c5ce-42ce-885e-e734b2347159
72f3bef7-dc8c-4150-86a8-0ccf31f69d71,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1add5da9-aaf5-4895-a8d8-d1db9cb679e8
72f3bef7-dc8c-4150-86a8-0ccf31f69d71,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7239355c-7258-4973-ad97-4c68d6004a78
72fc8e16-e33c-437b-8338-699a335bc899,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5cdca284-009b-4717-90f2-1c850c5207ca
73c02a3c-e004-4dde-b254-df1d899e4717,4e8df017-8885-55ef-8c63-325b9636370a,1,58821e90-3f8a-4914-9371-295954c2d1e1
73c02a3c-e004-4dde-b254-df1d899e4717,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2e5ee1dc-adb8-44a5-be32-755176876e75
73c02a3c-e004-4dde-b254-df1d899e4717,c044336d-c780-56de-937a-16c5cf0f35e0,1,cfebf74a-d816-445c-9e46-f0a261e1e581
752c18c6-6595-4c20-87c8-e1fbac92a35e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,88539ff9-f840-4f5e-aa3d-f5a20f385e0b
752c18c6-6595-4c20-87c8-e1fbac92a35e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,5800b3f0-3bd3-447f-91d0-784a6af5b130
757a6db2-a4a0-4913-a9a3-bbcaba43f330,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d38cba37-12fe-4cf4-802a-33614e9c707f
7723c932-ebf3-450f-b5da-8d5ce6da2752,4e8df017-8885-55ef-8c63-325b9636370a,1,9d15a0d8-a521-4944-9b25-8f851889b362
7723c932-ebf3-450f-b5da-8d5ce6da2752,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6b76b1a2-8bea-41a1-b29e-7bf9ec674869
7723c932-ebf3-450f-b5da-8d5ce6da2752,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e466656b-5ac4-46f3-8fc6-d7bbb49eff89
77cce7ba-3f22-4e7b-88eb-d4cd4c30bbbd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f787e55b-d43c-4525-b1e6-ac6c473059b9
789f2d07-66b3-420a-b651-c790b8a399c1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,18a36e60-1cbe-40d0-9094-0560e48dcffe
798174da-c441-45bc-86f7-decf9aecd7c0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e532aefa-65be-4db7-8e89-ca2498990f35
7a547e41-9cc0-41f0-8fda-6322973f8a57,4e8df017-8885-55ef-8c63-325b9636370a,1,20723fcf-987f-4ac1-a632-da620a442721
7a547e41-9cc0-41f0-8fda-6322973f8a57,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69f4756c-9343-4ab8-91ab-bc0c5ff639e4
7a6ad4a4-88e4-4b7d-8d05-5d2a9576e77d,c044336d-c780-56de-937a-16c5cf0f35e0,1,5776f085-fbcf-4d7b-a505-c1212e6aa26e
7a6ad4a4-88e4-4b7d-8d05-5d2a9576e77d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,91c12a5a-38e6-482e-9768-635d147fd30c
7acb91ff-510b-48f4-89a8-0606f25d72bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7cb104ab-fbe4-4c0e-a06f-70445073c738
7acd5dfe-cfe7-4b01-bdf7-e29613a506eb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,39e90a11-a491-4d36-9292-7c1f2c3de9a0
7acd5dfe-cfe7-4b01-bdf7-e29613a506eb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d026e217-e2ee-4e1e-a4fe-0b61efc3809f
7b524456-9ab2-495c-b8ae-15a7ba00ab4f,4e8df017-8885-55ef-8c63-325b9636370a,1,e2ed424c-d159-4184-8d68-37e9f9f78bc4
7b67b4c7-ff35-4f01-977e-ee438fef932b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7b09f95c-379d-45b7-934e-7359bc8e7d18
7f4b97f1-4da0-449f-a260-40d2d872dd00,4e8df017-8885-55ef-8c63-325b9636370a,2,3c3978df-787b-41a1-a722-4cfbb68968da
7f4b97f1-4da0-449f-a260-40d2d872dd00,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bed3fab7-3392-44f7-9799-0ccae5f910f1
7f539311-8210-4f89-bc67-5674bc33d10c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1b3c9758-9351-414b-b663-869c31e6d143
7f539311-8210-4f89-bc67-5674bc33d10c,c044336d-c780-56de-937a-16c5cf0f35e0,2,2a0ed008-792d-43dc-b5b9-faf5ceccb4dc
8018ee3c-efcb-4d91-8ed7-9aedb0bd0e3d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d804fc7c-5d56-4bfe-b84c-486554efab2d
8018ee3c-efcb-4d91-8ed7-9aedb0bd0e3d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0aa06d36-1b7f-458c-9dcc-60d94d89c134
8024aff7-f87f-4a9c-9578-1a77883f97d5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ddb20291-833d-4a3c-b099-4ae908f3237d
8024aff7-f87f-4a9c-9578-1a77883f97d5,c044336d-c780-56de-937a-16c5cf0f35e0,1,16fb084b-7ac0-47cd-82f9-831c714bd4e6
8024aff7-f87f-4a9c-9578-1a77883f97d5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bc1ff1e5-20b2-4e03-afab-41ef632b0f96
80cd0722-d209-412b-9375-3487a449ad31,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fde0e635-0bdf-4c87-838a-8e4d0ea24574
80cd0722-d209-412b-9375-3487a449ad31,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,394af0da-8f95-495e-b202-6dc663626a96
80d48166-9de5-4112-9cc0-638a305984bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cc93d46d-cf26-4984-9f9e-d39160be1c12
8195ffc9-8d06-42b2-9675-289b786b75c2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b0c36be7-e0f8-4d4f-9ee9-5d315105faa9
8195ffc9-8d06-42b2-9675-289b786b75c2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,71710226-d53b-4a6e-83fc-8254f2217bc7
81bd4d94-f079-4a15-b5a2-dcde3ee7e8b1,4e8df017-8885-55ef-8c63-325b9636370a,1,ce10576d-af58-427c-9d64-538d1efad1c6
81bd4d94-f079-4a15-b5a2-dcde3ee7e8b1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,39ea6611-e310-45a7-a87f-6ab8a9d81593
81bd4d94-f079-4a15-b5a2-dcde3ee7e8b1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,03b1f8ce-3d9b-4d44-8a29-518103dae089
8237cea8-bf24-49a4-a06c-15e1f6f2bf47,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,16c33496-ff18-4c38-8271-08c8939c7dea
829e6d23-8347-4a8e-bcf3-f7af7419aebc,c044336d-c780-56de-937a-16c5cf0f35e0,1,4f60ee56-5c05-47e2-b8fb-1c895861f4ab
