order_id,product_id,quantity,order_item_id
3fd79557-b169-47d3-8bd3-680a1402c142,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,56c8f8d7-ba3a-4580-91ee-f76e6b6f5fca
3fd79557-b169-47d3-8bd3-680a1402c142,4e8df017-8885-55ef-8c63-325b9636370a,1,08d33d5d-adad-4c90-bb58-7110e9e8a545
3fd79557-b169-47d3-8bd3-680a1402c142,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5b74f525-e9aa-4ae9-9cdd-5c5cb9feeaac
40171a4a-e856-45db-8782-3c3b9b3ec3fa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e46aeb8b-6ef1-4b26-a7db-d57716f591f9
4108430c-e414-4394-8d98-7812a1a48755,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,927037d3-1285-49e2-b65b-2c3c2b6f4c15
4108430c-e414-4394-8d98-7812a1a48755,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,7c95cd46-e4ff-4678-9f32-b7b2eae16900
41a8b9ae-24bf-40b0-868b-fa37f9a06e0f,4e8df017-8885-55ef-8c63-325b9636370a,1,822785d3-82bb-4cd2-86fe-b251c09736c9
42214aa3-f633-4f88-9c90-e08b28c88165,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9f952458-3c48-4fd4-bc88-ab629998d843
42bce8fd-daa3-41a9-a166-06d790ee365a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,78e984b7-083a-432b-adad-441b006c5de5
42c42714-8997-439b-84de-564ed272af46,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,564ee3f2-f618-4dda-a00e-cfb632f2871c
42c42714-8997-439b-84de-564ed272af46,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,edbac22c-ec1e-4af7-99e6-c50ec548ea7f
42c42714-8997-439b-84de-564ed272af46,c044336d-c780-56de-937a-16c5cf0f35e0,1,7051b574-e2c0-4a6c-806a-6b3f97de6f93
43606c8c-792f-461f-aa3e-58b5f8b32001,4e8df017-8885-55ef-8c63-325b9636370a,1,80a34b00-91cb-45ba-b86d-3d0a6f61359e
43606c8c-792f-461f-aa3e-58b5f8b32001,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0077066c-3c59-468b-89a3-4a70c92dd54f
43606c8c-792f-461f-aa3e-58b5f8b32001,c044336d-c780-56de-937a-16c5cf0f35e0,1,2425e796-7457-4490-ad84-471b9a2de5e4
440c479f-95f1-410d-9a82-3f98ea8759b8,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,9c7acd75-c48b-402c-92a8-233e74a7bd51
443b752a-a5eb-4f78-878e-1f14ade28faf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ddac3c74-f540-4cbe-9f2f-d12446993f9e
446a5bd6-32eb-4f6b-9197-cc3d7d85f154,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b68d61f0-88e1-4463-919e-76c6e41e68fd
451de578-53a4-40fc-941a-fa34bc231410,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ce269640-2455-43b1-979d-061c72a9c85e
45289af3-7783-41be-8b3d-39b4271a3259,c044336d-c780-56de-937a-16c5cf0f35e0,1,6e84eae9-9199-4257-a570-9b5be9b5763f
46a0bcdd-57bc-4c01-a5ce-1ce049f002a3,4e8df017-8885-55ef-8c63-325b9636370a,2,cd9fb610-fc29-47b3-8d11-286ed23e6a0b
46a0bcdd-57bc-4c01-a5ce-1ce049f002a3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,27b8ca0a-f5eb-4f78-a9c0-1c98fc610399
478009b0-de50-4fbf-b1e4-584a67cceba0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0b5e9332-268c-4377-862d-3c1efd99b9c8
478009b0-de50-4fbf-b1e4-584a67cceba0,c044336d-c780-56de-937a-16c5cf0f35e0,2,56db13ab-3681-40a4-8041-f5d57af98c24
47e6edc0-7437-4967-a914-d29fea91eb4a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,110c5f33-7795-4829-96fa-57a5f2e65395
47e6edc0-7437-4967-a914-d29fea91eb4a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ec9a86f-d971-4575-9ae3-e00c54cb6899
47e6edc0-7437-4967-a914-d29fea91eb4a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0427d678-be2b-45aa-a741-0d16b2294388
48039daa-240b-4981-a0ae-83cf2d040239,4e8df017-8885-55ef-8c63-325b9636370a,1,dead2f57-d62c-4f36-a5dd-da27e4a02566
48039daa-240b-4981-a0ae-83cf2d040239,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,64d9e255-45c2-4fd7-9cf0-d84bf4da6b24
483d293c-a4e1-4655-8b1b-79532d6173d8,4e8df017-8885-55ef-8c63-325b9636370a,1,1afc4f94-959f-46b9-8571-a2d5c24344fe
48f99125-15ca-4b15-b18c-de5be557f134,4e8df017-8885-55ef-8c63-325b9636370a,1,1ffbe894-dc23-4e93-ade8-8c22a6a7fa40
48f99125-15ca-4b15-b18c-de5be557f134,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,79a8afae-ce44-4ff9-a08e-6ed97659a648
4970a234-6b47-459f-93e8-8b3691fec988,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,732ecda4-b226-441e-987a-6c165c6c3d64
4970a234-6b47-459f-93e8-8b3691fec988,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,171602f8-266e-4865-a2d1-74499579c0ee
4970a234-6b47-459f-93e8-8b3691fec988,c044336d-c780-56de-937a-16c5cf0f35e0,1,e11b8c96-7a20-4c56-adee-32671fbc7c74
4b3299b0-a5f2-497d-b0f3-d33a5cd9525a,4e8df017-8885-55ef-8c63-325b9636370a,1,f22cc128-8167-4945-81db-0b2dbdaea213
4b3299b0-a5f2-497d-b0f3-d33a5cd9525a,c044336d-c780-56de-937a-16c5cf0f35e0,1,41ee754e-6d39-4b28-bef7-b6430ed5b3b0
4b3299b0-a5f2-497d-b0f3-d33a5cd9525a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7de42481-dd44-4aac-b354-b1ff9e561dcb
50411111-c45a-4ab4-b27e-ce59b8d39ee8,c044336d-c780-56de-937a-16c5cf0f35e0,1,a37484c6-e79c-4420-84a3-9807177925a8
509dabb8-8c74-4bd8-ab38-e5be7bb69bc4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,413bfa46-c972-4608-a5ab-e4bcafd91b39
509dabb8-8c74-4bd8-ab38-e5be7bb69bc4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91a8b2c2-ac95-47ac-8104-8bf82cde47f2
51a5ca92-8ed8-4ed6-906b-6b188d252dac,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2d45400b-0135-4ee7-adbb-89bb0694eec8
51a5ca92-8ed8-4ed6-906b-6b188d252dac,4e8df017-8885-55ef-8c63-325b9636370a,1,4a3a8ddf-95e0-4544-b23a-06cedcb4a72a
52aca45b-ac16-4948-beb6-a4400cad0c85,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01e5a17d-5a84-4acc-9a43-d2ed55346b19
52aca45b-ac16-4948-beb6-a4400cad0c85,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,850ccb76-9ab2-4111-af08-2bb3b3e49069
5309294e-620d-4e93-a81d-0e3227f42082,4e8df017-8885-55ef-8c63-325b9636370a,1,735eb14d-6f63-4bad-9845-1016d5a5806b
5309294e-620d-4e93-a81d-0e3227f42082,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d98097e4-163e-4664-8839-67a437581067
5309294e-620d-4e93-a81d-0e3227f42082,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2c0d682c-a846-48c3-8fa1-79b500051841
537d3d1a-86ec-4a91-9d84-d36ad29ad740,4e8df017-8885-55ef-8c63-325b9636370a,1,a9d78ebd-e40a-4913-8e10-0b911076b716
543db65a-d5a8-4c36-9790-a0810154d413,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9003b41a-b439-45e1-9cb0-1658be5ecc15
543db65a-d5a8-4c36-9790-a0810154d413,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,97caa102-1b52-4d6c-968e-a7dc7451fec0
543db65a-d5a8-4c36-9790-a0810154d413,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4670d27b-e00e-449a-9dcf-07e9667a4dd6
55a7d7d9-4c19-4fff-886a-3dd2488a397f,4e8df017-8885-55ef-8c63-325b9636370a,1,9d198f05-5c05-4d0e-b4a4-13ca42fec705
55a7d7d9-4c19-4fff-886a-3dd2488a397f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,55d4afea-cf8b-4b13-804d-f4554016597e
55a97f21-3e7e-4c82-825e-b6c7cdebe03d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,6d6c7c1a-a609-4cbf-b06d-1b1f067f7e8b
562c50e0-9c01-406e-a191-3e302234b767,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d24da01a-64f2-4644-b270-77d47c082928
562c50e0-9c01-406e-a191-3e302234b767,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ba51d0f4-d337-4401-b9ef-17e7a12db2f6
56a7f29c-5dfe-4b8f-95f4-52f38b9928a3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0934b2d5-6a98-4bf7-a2b9-5b10b671b35e
56a7f29c-5dfe-4b8f-95f4-52f38b9928a3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0f0a46c1-c1b0-4437-8dca-611d4363c8cc
576c8922-f877-4be4-b344-fe791f460097,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,65318b06-4374-47fb-8562-ead28481a18d
576c8922-f877-4be4-b344-fe791f460097,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,62a34070-1470-4fdf-b00b-731c4f4ff22b
576c8922-f877-4be4-b344-fe791f460097,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9082f5f6-8552-4e44-8a22-970ee5daea43
57fad7d0-c73f-4314-bf01-86056d698277,4e8df017-8885-55ef-8c63-325b9636370a,1,2feb2397-035a-4224-96a7-7af7f714a79f
57fad7d0-c73f-4314-bf01-86056d698277,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,76b89721-1526-4f61-8869-e3bc7648626c
57fad7d0-c73f-4314-bf01-86056d698277,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,05c229cb-cbc2-4bfa-aff0-6d0e3f95affb
582667b4-bd78-4010-972b-00f5c3b17771,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ec3c8d39-3a79-4dfd-ab17-a3b29dfba911
582667b4-bd78-4010-972b-00f5c3b17771,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,46a0221e-5cfd-499b-840b-b0fb265b85b9
582667b4-bd78-4010-972b-00f5c3b17771,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a2c1eb2-bcb9-4e54-bb84-b746f8c957ab
59b625a7-b797-4b6f-9f0a-75c812e77298,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8630813d-f31f-4462-ba0f-be6642e29ae4
59b625a7-b797-4b6f-9f0a-75c812e77298,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ae1adb05-2b57-419c-9483-d0aad98f3d29
59b625a7-b797-4b6f-9f0a-75c812e77298,c044336d-c780-56de-937a-16c5cf0f35e0,1,bcb9907c-1b94-40fe-b15f-ea3483138924
5ab72d70-e107-4db5-958f-fc2fbe66c8b7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a50e1636-e762-48f7-bba7-d84ff958a242
5ab72d70-e107-4db5-958f-fc2fbe66c8b7,c044336d-c780-56de-937a-16c5cf0f35e0,2,dd393347-4a40-422a-9e16-313226bb2ff8
5ad50652-d1ac-4a37-b702-f16df282ebe6,4e8df017-8885-55ef-8c63-325b9636370a,2,b4545dbc-d1ff-48c1-a51c-cd508318b212
5ad50652-d1ac-4a37-b702-f16df282ebe6,c044336d-c780-56de-937a-16c5cf0f35e0,1,6e029638-92d3-45e7-9ce9-3082f0ee11bc
5b55ce74-033d-49cc-bf50-3f697d7a2a8c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2adc7528-b22d-4401-8573-2d8b92acef3f
5b55ce74-033d-49cc-bf50-3f697d7a2a8c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4204d14f-8725-45c9-b64b-60403b98c97f
5be57172-1329-4ad6-8193-75a1c3d2409d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c5fbef07-bc8d-407b-b347-2c7ba2df153e
5d0c3b2e-4cdc-4376-9edf-b9236b8fa34d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a8ece6d1-82cd-4532-ada3-c9687a544e0d
5d0c3b2e-4cdc-4376-9edf-b9236b8fa34d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,13664d16-3f4a-4cb3-aa8e-86fed10e71e8
5d0c3b2e-4cdc-4376-9edf-b9236b8fa34d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f9927bd4-563e-458e-a732-234ec04d0f37
5e07c6c9-1bff-40e5-b9a8-5d17ee716832,4e8df017-8885-55ef-8c63-325b9636370a,1,2e7ba94b-cba2-4cc5-886b-ec65ae991d17
5e07c6c9-1bff-40e5-b9a8-5d17ee716832,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d338ed50-13e8-49f4-8e4a-4be49419d960
5e99600b-4204-4b1b-b693-70d29b96dce9,4e8df017-8885-55ef-8c63-325b9636370a,1,fdca05b1-dd4a-45e1-84b5-91d3af6f3cf6
5e99600b-4204-4b1b-b693-70d29b96dce9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3ab0b8a8-2b8c-455f-ab79-8efe868b14eb
5e99600b-4204-4b1b-b693-70d29b96dce9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f5ec70b5-83cb-421d-9e9c-e979933f35c0
5fbb51f9-7f8b-40ef-a4c7-eea0df3b8790,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6ae16f40-26dd-4fae-a9ca-22a17c732206
5fbb51f9-7f8b-40ef-a4c7-eea0df3b8790,4e8df017-8885-55ef-8c63-325b9636370a,1,e86b1eb5-5c6d-46af-a421-7df0ee612126
5fbb51f9-7f8b-40ef-a4c7-eea0df3b8790,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4bb3a7ed-9f09-4e92-a249-0c1e5c562461
60b39860-8144-4657-a8a5-2f2b59a163be,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1a6d058b-4d69-4a86-89a3-7148a81626bb
61fae50e-560c-4ef8-a6db-277733ae9662,4e8df017-8885-55ef-8c63-325b9636370a,1,57e3f8ec-1ac8-44dd-a397-fc6ca425049d
61fae50e-560c-4ef8-a6db-277733ae9662,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd90d3c7-b9c3-43f1-927b-77b9526a25aa
61fae50e-560c-4ef8-a6db-277733ae9662,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,50103c4e-6416-4933-8d51-31a0532811ec
62580723-fbb2-4c33-92bb-f21a6123d695,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e8248b56-c26e-4dc7-b67a-a8b3aafb6928
6282545b-a6e5-40bf-836e-82a387cdf03b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,abd070ac-e08a-4926-b6a3-f74ec06cf2d1
6282545b-a6e5-40bf-836e-82a387cdf03b,c044336d-c780-56de-937a-16c5cf0f35e0,1,d3b73a02-e605-4c24-990f-d39751d3dd91
62fcf5a9-fd40-4d68-846f-bf5ac7d4d920,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b4c70d9d-54b8-42a4-8a26-6863653c907f
63b0267c-c6b7-48c2-83b0-70b594a08e85,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,90afc6c2-d339-4a24-8c2d-3356ae0fb5e0
6418857d-6182-45ab-98f4-20701ddacf9f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e0069936-3518-4d6a-b663-3db432162fb1
6418857d-6182-45ab-98f4-20701ddacf9f,4e8df017-8885-55ef-8c63-325b9636370a,1,03bad9fb-7b52-47ed-a9b0-604b0195f313
6418857d-6182-45ab-98f4-20701ddacf9f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,013bd420-5a1c-4eb7-b362-9c32d9b5cfbd
64b43899-8fb9-4593-85ea-68f68b9caaa0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ead90922-087c-4ac8-9274-318fcc7e5161
64b43899-8fb9-4593-85ea-68f68b9caaa0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,432d8d2d-f147-4c48-908a-96c4b60d2db2
64bb387e-dcc0-4d84-84af-c75887f532a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fec4578a-c6db-40d7-a83d-461fef06768e
64ebbfc7-0159-439e-8f68-2c5a0c8ffed5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,41d4a8e8-91e9-4ae0-849a-b69a547107ee
6705cdba-e2be-4945-8ac5-ec83d7f91098,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b26b85af-126f-45ec-8a2a-7a02a826650b
6705cdba-e2be-4945-8ac5-ec83d7f91098,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,09522f65-039e-4aa7-92b7-8adaf2412fcc
671287d7-3734-4a1a-b379-39188d606289,4e8df017-8885-55ef-8c63-325b9636370a,1,aa8a77f8-3840-4717-a004-3b948b3d81a9
671287d7-3734-4a1a-b379-39188d606289,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,fe3962c9-8dc6-4243-9f5a-221edb951ebf
67ca8781-215e-4526-8c96-3f839d21e941,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27582aaa-1856-488f-b009-f78e0fce1b4d
69f9f1ea-3375-4121-b692-ed6569f4ce4f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,b93896e4-e702-40e2-bdb1-8b155fe323c5
6a0d2882-7a68-47a0-ab86-abfe38539f9a,4e8df017-8885-55ef-8c63-325b9636370a,1,3a994f55-3f68-47db-805b-12633433bd53
6a0d2882-7a68-47a0-ab86-abfe38539f9a,c044336d-c780-56de-937a-16c5cf0f35e0,2,d20d6df6-714c-4bba-8d10-6b9a555a9786
6aebe584-9fba-4692-9139-9cbba40ffa0f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,efd2ada5-7c28-4334-abf9-266f1b64dfc9
6aebe584-9fba-4692-9139-9cbba40ffa0f,c044336d-c780-56de-937a-16c5cf0f35e0,2,80c593d6-54f3-4d17-b483-c6bb7913dccd
6c4a6870-abf5-4c4f-a892-a0f265b21c01,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0dbe7eee-8d08-42a4-8e19-7b8c5067e7dd
6c4a6870-abf5-4c4f-a892-a0f265b21c01,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7f9f9240-1e14-4e36-a91e-e26c58070885
6ce45689-d5be-4b53-8582-ace5e36a74ad,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1afd63cf-0379-4ee2-a1ee-e8bd8606641f
6ce45689-d5be-4b53-8582-ace5e36a74ad,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,69c01414-e20e-486c-8878-9789ce4447d2
6ce45689-d5be-4b53-8582-ace5e36a74ad,c044336d-c780-56de-937a-16c5cf0f35e0,1,5439bd66-06b3-44be-97fe-012e09eb745f
6eb94eb1-cbe2-4dcd-944d-0343399db457,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,c7c71616-635d-4048-b0fc-dbf6a57750b4
6f269da1-b5a0-42ab-8032-171d808a9426,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,30fbde0b-17cb-4139-b750-09bc8fc55623
6f269da1-b5a0-42ab-8032-171d808a9426,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0f5180e2-184d-4851-8d30-d172236df276
6fe1b7fe-48ea-4582-b2c7-632484f85f65,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2bcf806c-ad1e-4c5b-ac93-4cd0fb33a913
700bd88f-0a0e-4f8e-b076-d6d012fdc05e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,4309047d-10eb-46d0-b519-ae196c289596
700bd88f-0a0e-4f8e-b076-d6d012fdc05e,c044336d-c780-56de-937a-16c5cf0f35e0,1,5adb4991-ea12-4322-b717-ddcbb800b061
70b40e16-6f90-4b3b-9667-6cf486c0083a,4e8df017-8885-55ef-8c63-325b9636370a,1,aa903023-f119-4a0d-b172-8b45c6f74c20
70b40e16-6f90-4b3b-9667-6cf486c0083a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,dc4dd02b-1054-4ced-93cd-1231ccdc9e6e
7152bc50-d5d7-4cd1-b407-887d868a91b2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b2e2acdc-590b-49f0-bbfc-aeeb045f01c5
71cd4ad4-942a-4eb3-a599-7d1243c4bf16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,93d291b3-0360-4ed7-84b4-12824359ff45
71cd4ad4-942a-4eb3-a599-7d1243c4bf16,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,a77da133-76fe-435b-aa66-f03dd91ab20b
720d8b9e-5dcc-406b-8bb4-f2aa2886f93b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c5b84da-9a33-429c-9787-335c26175d23
720d8b9e-5dcc-406b-8bb4-f2aa2886f93b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b38cd168-df54-41c7-9367-4cc46df4e1bf
720d8b9e-5dcc-406b-8bb4-f2aa2886f93b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5576b7a6-ce10-45d4-b8c2-8093c343982a
7315b0b1-2f7a-4239-b5e5-103d25b93903,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,2fe47e29-2533-4b3b-a6f3-ad76238bfaa5
74c0bdd1-e5f5-4b97-ac24-5548bd77e131,4e8df017-8885-55ef-8c63-325b9636370a,1,eaa5638b-0f54-4d84-bd92-e7ee0fdfaba8
74f8372a-3e3f-4105-b7c7-f44197a9e413,4e8df017-8885-55ef-8c63-325b9636370a,1,d4f7a28a-b7aa-418a-984d-529305a74c68
766ac530-0e15-4d33-af61-834498f7e614,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,70ed03d1-98ff-4262-a1da-736f0cdd8369
766ac530-0e15-4d33-af61-834498f7e614,4e8df017-8885-55ef-8c63-325b9636370a,1,5464b7c2-736f-4399-9c4f-4667cd875214
77c0f76c-041e-4b99-ab1a-223d139a4b97,4e8df017-8885-55ef-8c63-325b9636370a,1,f42b4da9-dcad-4417-8783-320cb31e3a6d
77c0f76c-041e-4b99-ab1a-223d139a4b97,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0875004f-9c3a-480b-b526-447d3e179d35
77c0f76c-041e-4b99-ab1a-223d139a4b97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,739803e4-9e9b-42d5-8f2b-b190102a1f5a
77dfad77-6561-42a3-a22e-8a9f65b45128,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4b2c5c8b-0d89-4275-900a-f894c3d21889
77dfad77-6561-42a3-a22e-8a9f65b45128,c044336d-c780-56de-937a-16c5cf0f35e0,2,db8d5c80-aabd-42dc-91ad-9a1871d40812
78583c81-5ba2-4ed5-9f0f-ee0c52c8b81c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c1338dc2-4eb1-4978-be8e-b642c1a67ebd
78583c81-5ba2-4ed5-9f0f-ee0c52c8b81c,c044336d-c780-56de-937a-16c5cf0f35e0,1,1a3bf957-a39f-4735-84fa-11d3ee1b2df4
78583c81-5ba2-4ed5-9f0f-ee0c52c8b81c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,97e2bb44-1a73-4fa4-9668-a83bb0be0a03
7946eb2c-7352-4dc1-a701-856d012c305c,4e8df017-8885-55ef-8c63-325b9636370a,3,d29d1e17-9f2f-4ace-91eb-ba9649558cbf
79b62f66-72ad-4361-b142-44769be9010f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a28ce708-4a95-4a13-8045-b28bd340a418
7a14e266-0a83-489c-9a96-4f7e23716d35,4e8df017-8885-55ef-8c63-325b9636370a,1,9e92dea5-888a-46bc-8be5-36d4ea59cc41
7a14e266-0a83-489c-9a96-4f7e23716d35,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,71dfa4fd-edf1-4cbb-8876-ce17e4487e3e
7a14e266-0a83-489c-9a96-4f7e23716d35,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0b9831e3-1d91-42de-8668-ab2718e3824c
7a2b5991-3c04-41fd-a973-5d9b5223f862,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c3a799ef-b6e7-48c4-97ed-df52ea704219
7a937b31-298a-4005-9be6-8f451f2d3a6b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f45fdfa9-220d-489f-89a9-561f67289efe
7a937b31-298a-4005-9be6-8f451f2d3a6b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c24bfa94-4dda-430f-aece-bb1bf4200f07
7afd1883-0579-4e58-9770-cb9b348a3a6f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1927627c-e944-4af5-aad1-38d9e4607ceb
7afd1883-0579-4e58-9770-cb9b348a3a6f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aeb70b66-1d67-4fcf-a682-4d4c7b42c299
7bb15b84-0e01-4393-bd11-195c4e2ea9bb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,75c58897-3b89-4c1f-8299-071605425245
7bb15b84-0e01-4393-bd11-195c4e2ea9bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c996cdd0-e1b9-43a5-a171-768b008eb608
7c37e086-d109-4039-b1f7-30a19531a9cb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e1ad17dd-c3ce-45aa-aa4d-70fe2f9ba88f
7d00746d-da0b-4591-8d5b-e7efe15da8e3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a483ba75-3049-493a-878a-def515fce131
7de814ed-9bee-4cf2-967e-105753dd326f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,595c63e6-ffa3-4127-a613-1d17d699fac2
7ed1b2dd-031e-43f0-b140-90d65ae09655,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ec434e8e-d297-452f-809e-6bd9c3df09cc
7f139039-6fe5-4180-b59e-6d8533fe76c0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2a613a7c-fdc1-46b2-9498-7d05fa9bcf24
7f139039-6fe5-4180-b59e-6d8533fe76c0,4e8df017-8885-55ef-8c63-325b9636370a,1,216a0fa0-0c53-4b3d-9c2c-e04d9b7c2d1d
7f139039-6fe5-4180-b59e-6d8533fe76c0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,10871d49-48e3-4757-9886-6ac0d1a1e652
8061b3fe-aba8-43f5-8b2c-6f0be48ebc63,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0a19f757-869d-40d5-8216-c2dce3bee20d
8065c478-8c2e-42b7-8a93-10e9d2080464,4e8df017-8885-55ef-8c63-325b9636370a,1,26ed259b-254a-4d2b-8b53-69a6ed07259a
80990b60-8532-4860-9078-49a2198e2ece,4e8df017-8885-55ef-8c63-325b9636370a,1,92a8a1cd-937d-4357-8a54-dd51835317a6
