order_id,product_id,quantity,order_item_id
39382c9f-48b4-40af-b473-ff3efa3e059f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0a685b5b-72e2-49bc-9d82-eee58183877f
39382c9f-48b4-40af-b473-ff3efa3e059f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,065d348b-2e46-44a4-9649-e7bb00e85e93
3a3721bd-8b4e-4c0c-9741-8e8f2e3f3b25,c044336d-c780-56de-937a-16c5cf0f35e0,1,76102514-c2b0-48b6-a54c-76dd78caee5f
3a813e07-ae7f-4213-b0d1-cbcb8b0c8c75,4e8df017-8885-55ef-8c63-325b9636370a,1,31e6a512-a69d-4842-83aa-bbcbc71a1672
3a813e07-ae7f-4213-b0d1-cbcb8b0c8c75,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5399e148-93b8-4eae-bd3a-a63309d7948a
3aee48ef-5a4b-4259-8083-f51f3a084de1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e1d243db-0c83-4c0b-9d74-24dcab46a9a2
3bc941b4-1edf-4ddf-bdf2-27f1a187b4eb,4e8df017-8885-55ef-8c63-325b9636370a,1,64a211a7-86d1-4e8f-bf2f-008fcccf63b3
3c567b7f-a2a5-4478-a47f-3649b02ccb5f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c9acc74b-a4e1-43a7-bfb5-6be7c639ff22
3cb31dc2-d07a-4fb8-8d8a-b8e624b75cda,c044336d-c780-56de-937a-16c5cf0f35e0,2,20113a23-422a-4337-bf32-de8d8e0dc780
3cc01d83-9ddd-46ee-9d19-45012f224845,4e8df017-8885-55ef-8c63-325b9636370a,1,65cef29c-7d60-4533-a805-988b277441aa
3cc01d83-9ddd-46ee-9d19-45012f224845,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7657878f-12c6-4b61-bed5-6c633586531d
3dd8d061-b57d-4cb3-90ac-7add32ec3122,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,918f7063-d25d-4373-ad6d-2bda6ab28da5
3dd8d061-b57d-4cb3-90ac-7add32ec3122,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e623231c-9ee6-4107-80f2-756ba6f9f16e
3df46791-2ad3-4eef-9a8c-5b875c6731df,4e8df017-8885-55ef-8c63-325b9636370a,1,75db8fb8-f828-43a7-9775-2c15ea63b651
3df46791-2ad3-4eef-9a8c-5b875c6731df,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,71deca16-5955-4e88-9540-3f0f3eabbf3a
3df46791-2ad3-4eef-9a8c-5b875c6731df,c044336d-c780-56de-937a-16c5cf0f35e0,1,41041ddb-5df1-4361-8269-bd0b03d2481e
3eec1d97-dd36-48fe-80c0-5ab20dc7541e,4e8df017-8885-55ef-8c63-325b9636370a,1,d94fa459-0e01-4089-beab-28eb3aefcba6
3eec1d97-dd36-48fe-80c0-5ab20dc7541e,c044336d-c780-56de-937a-16c5cf0f35e0,1,d3e7975d-5555-4018-9a81-e57a98e7b364
3f0d0517-f04a-43f3-943e-f2211ce0daa2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a1f72749-aee9-412d-8a96-9feb9d9d6afe
3f0d0517-f04a-43f3-943e-f2211ce0daa2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8a8b8bb7-7b65-49f5-a1b7-dcd26fcf356c
41bfedde-8a2e-40ae-a776-185d3bb524e9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bed2a77e-1b0e-4bdf-beec-d00fdb1559b0
4232be8c-5662-403e-b61e-0a3fe52eb498,c044336d-c780-56de-937a-16c5cf0f35e0,1,e9631542-88a1-4626-af3c-7a3914d89472
4232be8c-5662-403e-b61e-0a3fe52eb498,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fd509efc-3393-418b-9e10-0f4c2bb7b43f
42cb5010-ba94-410f-baa7-6bcfa75ec4be,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ee5ebc56-0edb-469d-b35a-19ba61cbdb37
42cb5010-ba94-410f-baa7-6bcfa75ec4be,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,37a59c9a-eb6b-4942-a30e-50ef9efa96d5
4385481f-a465-443b-af19-0f27f2950bb8,4e8df017-8885-55ef-8c63-325b9636370a,1,6b4ae7d4-9d07-4721-8aac-a06357b576f3
44853f5f-3ca3-4114-9958-0bfde688811e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,55f7eeb2-4c8a-409b-b098-be55d5359443
44853f5f-3ca3-4114-9958-0bfde688811e,4e8df017-8885-55ef-8c63-325b9636370a,1,e1ec4d37-45fb-4165-917c-a0c1dc4be055
44dca0db-37c5-48ec-afd6-925581a49572,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,657ec5c6-4309-4dc7-8c76-36bf822f1322
45a35c92-9ece-4c6c-9917-549418b4d230,4e8df017-8885-55ef-8c63-325b9636370a,1,0a057da1-ea4b-4ff5-8456-c15ab1413e0c
4668250b-ec29-4b66-892b-a222f3216289,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,76e93a8b-3a5f-4de1-a740-b29d5698131e
46b51167-6197-45c6-b615-25514ced1046,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c5b79439-6cd7-43ab-98a4-a2b728fc0d8e
46b51167-6197-45c6-b615-25514ced1046,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,12df157f-5e0b-4118-a59a-4736c77f7346
46b51167-6197-45c6-b615-25514ced1046,c044336d-c780-56de-937a-16c5cf0f35e0,1,0c887eb8-b1b4-493b-aa2b-1e5782d4a445
47120998-b84e-4770-b548-89aafdc549da,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2c8d4e38-8946-4231-b646-27a3d66f5c1d
47342b3c-b435-4e4d-b571-30a10e8d6aa7,4e8df017-8885-55ef-8c63-325b9636370a,1,38b28b61-c426-42d7-8ef0-2dcd0f722231
47f938a2-915d-468f-9b5a-476684023260,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bdc4409f-7024-42eb-bbc0-15465f26a9a2
47f938a2-915d-468f-9b5a-476684023260,4e8df017-8885-55ef-8c63-325b9636370a,1,af79c22b-4822-48e5-aa22-e4fbe7010c0e
47f938a2-915d-468f-9b5a-476684023260,c044336d-c780-56de-937a-16c5cf0f35e0,1,a9e14d18-5400-4fbe-b0ac-3e3cf38b72b3
48262076-7454-4c5e-8406-0e2afa0bbeaa,c044336d-c780-56de-937a-16c5cf0f35e0,1,3589c907-0c12-436b-89eb-1d5b906bb20a
489d5ef5-1591-4c23-aff3-6d2e292384ad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c9fa880d-2c6a-4cb1-8447-82c5f8ee09fe
48f75df9-1bdc-4577-962a-beba8ca679b5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,9fa728d3-6b03-4bf7-9e00-6da7096fd200
48f75df9-1bdc-4577-962a-beba8ca679b5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,35cf33d1-2b6b-42da-8b6e-667750e571f1
499d7181-5036-470e-b1ec-82b5643b7760,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a5dcfd7f-47e9-43d7-8d3c-a1ef377d77c1
4a5ba9a9-a434-40ec-bd3a-5b44d41a0517,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b0563a08-9aa5-4104-821e-fcc1255a8cc9
4a5ba9a9-a434-40ec-bd3a-5b44d41a0517,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bbddf229-f5ca-4a9d-a9ba-c50a0d3e741c
4aa2cb88-f3ba-4cf6-9491-243d159d0dc0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e667115e-7c78-4199-a33e-739b8ac6eacb
4ac3798d-8e90-4d59-8929-3f5528e36d71,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c46d0ac-fcaf-4f0b-a256-ce72e339404e
4acd6381-ffae-4b13-8291-781455265d62,c044336d-c780-56de-937a-16c5cf0f35e0,1,5665639b-81f6-4db5-ab57-1bf3ae2c7f45
4b4e7f41-2927-429b-897e-716e9d55a1cc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,19af76e6-3ec4-4e68-8344-c350d0f8a646
4b4e7f41-2927-429b-897e-716e9d55a1cc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f45b5a96-64db-4a4b-8162-ed2a8a286776
4cb771b5-d860-4c3a-ba79-a9c664c2a8d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cef1461e-5c75-4fd6-9aa6-f8337e3f9b54
4cb771b5-d860-4c3a-ba79-a9c664c2a8d6,c044336d-c780-56de-937a-16c5cf0f35e0,1,e4fc11ee-ec3c-43e5-8879-077481538943
4dee7065-e4cf-4c96-a73a-f4700973524a,4e8df017-8885-55ef-8c63-325b9636370a,1,3a03fd57-bf2d-4c95-91e8-d27aad1597ee
4dee7065-e4cf-4c96-a73a-f4700973524a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0ee4be7d-c38d-4370-9845-1d811e78b64a
4dee7065-e4cf-4c96-a73a-f4700973524a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,262833b3-529e-45f4-b09a-6f053067bf47
4e108f2d-fb59-458c-8abc-c2c52de98dcc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ae408174-90e1-4d13-bb62-a55a7b006ed4
4e108f2d-fb59-458c-8abc-c2c52de98dcc,4e8df017-8885-55ef-8c63-325b9636370a,1,aa7c4a77-1e1a-4bc7-9817-ba9eaa8abdb9
4e108f2d-fb59-458c-8abc-c2c52de98dcc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9f9e8e2c-b64b-4374-9bfa-e3560fe6cc10
4fb24294-ff41-4e48-ac1b-9b0d4c196d6e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ba44df6a-0799-4d72-8245-d5c33f16b6ca
4fb24294-ff41-4e48-ac1b-9b0d4c196d6e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,32a7bf28-5546-497d-90dd-fc74f0a154fc
4fb24294-ff41-4e48-ac1b-9b0d4c196d6e,c044336d-c780-56de-937a-16c5cf0f35e0,1,f2a31443-2e5f-4fcb-87f8-4f94873fa12e
5098881b-0bf2-4f24-86c6-eb622bf68e05,4e8df017-8885-55ef-8c63-325b9636370a,1,48d64001-6ffc-444c-ae21-5073256c503e
5098881b-0bf2-4f24-86c6-eb622bf68e05,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c1d07d4d-09a1-4a62-b36f-1fbf1facc89b
5098881b-0bf2-4f24-86c6-eb622bf68e05,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,83412997-c680-4e7e-9f8a-32ae41b4e60a
513c31f4-f282-4439-9e6d-759892b6b76c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2e14aaf1-45bc-41ad-825a-aba04813ff3b
513c31f4-f282-4439-9e6d-759892b6b76c,c044336d-c780-56de-937a-16c5cf0f35e0,2,e1d18ab8-ba0a-4584-a4d9-acaeb9c0e3d6
519ae81d-f376-4c20-abf0-a415ed1e9eab,4e8df017-8885-55ef-8c63-325b9636370a,1,8457c7c5-8fe9-4ce5-b79e-38bdb71f5bb9
519ae81d-f376-4c20-abf0-a415ed1e9eab,c044336d-c780-56de-937a-16c5cf0f35e0,1,4ad00c6b-ea9a-46db-8938-14b102c7c3a8
52f3730f-d691-4e6f-bf47-3b996138fcf2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,da5f596c-193b-48a3-8cde-c6a5e8de04c0
52f3730f-d691-4e6f-bf47-3b996138fcf2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e914d784-1598-440e-a7fc-0b6804cd0161
53155fb8-9493-418b-810b-c27ca5301f4a,4e8df017-8885-55ef-8c63-325b9636370a,1,56c13818-a51f-4a82-8185-1411d7793e9e
537be8ff-2756-4787-a607-9953dfca2524,c044336d-c780-56de-937a-16c5cf0f35e0,1,be2f5cf5-1f55-4949-bebc-b44145e8e099
537be8ff-2756-4787-a607-9953dfca2524,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,a3b8a45e-8c5a-4078-84e1-4896f550fbd5
547230c2-b55e-420a-aed3-a43681426693,4e8df017-8885-55ef-8c63-325b9636370a,1,f47c5e15-770a-434e-b176-ece0126981c6
5498e5a0-f7db-43d0-92a5-c4e3d24dccf0,4e8df017-8885-55ef-8c63-325b9636370a,1,ef68e882-8fba-4175-af00-bdb342d39ac4
5498e5a0-f7db-43d0-92a5-c4e3d24dccf0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,87a690f5-164a-4ed0-95ad-e6eebc078072
553de70d-c264-47d3-a483-a8c034a2249f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c3fe881-741b-45e9-b13c-a4464d633048
5655c626-1c51-40cf-aabc-24ebb36c7039,4e8df017-8885-55ef-8c63-325b9636370a,1,880d81a9-722a-468e-883d-c6d4b93c9fd1
5655c626-1c51-40cf-aabc-24ebb36c7039,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,89ab2f09-8b5e-48ae-8061-6a80fdcce5c7
5670c054-4952-4074-b80d-d6c2aae4d437,4e8df017-8885-55ef-8c63-325b9636370a,1,e1fb57cd-de15-4375-966b-30b173e13ab7
5670c054-4952-4074-b80d-d6c2aae4d437,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,49e29568-5dd8-4fbe-ad50-c9f597e31d37
5670c054-4952-4074-b80d-d6c2aae4d437,c044336d-c780-56de-937a-16c5cf0f35e0,1,979e7acc-8dd7-489b-9c8e-969e98b31512
56e3c93d-1f57-4de6-ae33-d71eccc7de88,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3c70ff68-ba44-4f64-b668-9299200e9c2f
56e3c93d-1f57-4de6-ae33-d71eccc7de88,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,37f2ca42-664f-4bc6-9c21-32461c11b440
56e3c93d-1f57-4de6-ae33-d71eccc7de88,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e627b1d2-e860-467f-945b-d2c6474ec102
58974e33-3977-4c07-a73c-eb4a40502376,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3a65de14-bcf4-43a0-9e0e-638452c09400
58d5a822-8e22-46be-a133-694d74ce20a6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9747068e-65b0-4481-be49-5d3e46a7d980
58d5a822-8e22-46be-a133-694d74ce20a6,c044336d-c780-56de-937a-16c5cf0f35e0,1,d514f4aa-8e8e-482f-abfd-7b3ff989fa49
5a23b27e-dfa7-47b8-bfc7-3ba963b7e217,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4f4eec5b-d03c-4c18-84dd-ec68e6ba01c6
5a23b27e-dfa7-47b8-bfc7-3ba963b7e217,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,316cd814-fdb7-425e-ab03-4c6b1a94a36f
5a432194-eb49-48c0-b858-330ee65e99fc,4e8df017-8885-55ef-8c63-325b9636370a,1,e22111ea-81a0-427d-864e-595bb68b710a
5a847b96-a889-4564-a597-e4cf13361faf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9938b33e-867d-41dd-b653-1cc2c1f75c21
5a847b96-a889-4564-a597-e4cf13361faf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bb4ce4d7-2b50-4d92-905e-d6e956a2f3f4
5a8be487-8474-4264-8e6a-e7da778da049,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,143b1f0c-f824-483b-bf13-8095a1982b40
5a8be487-8474-4264-8e6a-e7da778da049,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6eae3880-c38a-4e71-b04f-9e7ee5231d16
5bbde92a-3e2e-477d-8d18-948164c5588c,c044336d-c780-56de-937a-16c5cf0f35e0,1,9ba0ba23-b0ab-4129-9bfb-b570d3f0a1e6
5c6edcc1-a1cb-4550-9a29-9c7a1fb977db,c044336d-c780-56de-937a-16c5cf0f35e0,1,512cdc20-9e64-471f-bec0-39d2b8e888c7
5d319d1d-6858-4449-bea0-2c3a6f3ac1bc,4e8df017-8885-55ef-8c63-325b9636370a,1,887706ba-8ef8-46fe-9ca7-2a99023671cd
5d319d1d-6858-4449-bea0-2c3a6f3ac1bc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6a90074c-e7a8-48ad-b708-d6ee83bc559c
5d319d1d-6858-4449-bea0-2c3a6f3ac1bc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,37a0f83c-1726-4a8f-af5b-79542b7addeb
5dab5f1a-e4f1-4d5d-9237-7250e84b8586,4e8df017-8885-55ef-8c63-325b9636370a,2,7829a179-a89d-4370-bcf5-ef2c4303f4c9
5dab5f1a-e4f1-4d5d-9237-7250e84b8586,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e77a483a-db59-4b20-9015-3c44969bd30f
5edc777d-89b0-48c7-99d1-0bd60dcdf8aa,4e8df017-8885-55ef-8c63-325b9636370a,1,e2970eaa-9a6f-4459-ad92-a07be37f4eb2
5edc777d-89b0-48c7-99d1-0bd60dcdf8aa,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b50521b3-5a28-4781-a958-b7c71584378a
5ee742a3-8b51-499f-89ee-a5807c8c6ec4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1b8435bb-715a-4730-8282-a892b95a6709
5ee742a3-8b51-499f-89ee-a5807c8c6ec4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d5bbb613-c5a4-44a3-bc3c-278fdf7c18a7
5efafb5a-ea47-4810-8269-3e30b24a8b0e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8d06de1d-b193-4297-b449-8e3fd1d40a67
5efafb5a-ea47-4810-8269-3e30b24a8b0e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b616a83b-5e56-4bb3-9383-411184cfe61b
5f1650f3-5f49-4ae0-a375-d3959f61e8ed,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a55c501a-30f8-4d9c-9ab5-1e90f8dea1f9
5f1c28e6-4464-479a-8baf-8de18373be20,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cdff9524-1acb-49c9-a532-66eb37718806
6089111f-6d25-4818-84bc-a530296784e3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9b7fb0cd-ecd2-4845-b302-1584a97b5d11
60a3ad8c-a8ce-469a-bd0f-19d7bd40ad5f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,ebcc14db-c132-48a3-b1b0-a5893365e93c
60a3ad8c-a8ce-469a-bd0f-19d7bd40ad5f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5e649d7c-9160-48de-8a88-7637fd73675a
60f8692d-9bce-48db-a69e-f7dba2c42a6a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,db4089ea-5330-4cb3-b3ee-333afed7e943
6108b80c-4914-46eb-9781-6d38f4db47eb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,00a376bd-3836-4908-847f-b6ba16a7b393
6108b80c-4914-46eb-9781-6d38f4db47eb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,85ea6003-03a6-4798-945e-4d2fbeaf446a
618919a4-81b1-4f5c-97a4-49af1c2983bd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5fb315a6-b3ed-4491-8b0e-d1786090cdfc
618919a4-81b1-4f5c-97a4-49af1c2983bd,c044336d-c780-56de-937a-16c5cf0f35e0,1,a7df91dc-9277-442a-bd61-6faf3a4e229d
618919a4-81b1-4f5c-97a4-49af1c2983bd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,46aea7a4-9657-4778-ae0d-dee312b6a710
622f24fa-d7a6-4582-b01d-c641f4c5ee30,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,26eb0182-c3ff-4028-8676-dc3623439911
622f24fa-d7a6-4582-b01d-c641f4c5ee30,4e8df017-8885-55ef-8c63-325b9636370a,1,f1a2e552-c93b-4ca0-a128-60bf5d2dfa95
622f24fa-d7a6-4582-b01d-c641f4c5ee30,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6f774665-c4ab-4459-a839-cd6926fed73a
62d78395-6cf8-4252-8adc-a5c76acbda07,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,fb13fa30-3940-46ec-92a7-f42cb23cd5b2
62d78395-6cf8-4252-8adc-a5c76acbda07,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1a31a6c3-6525-4543-84b7-e3c0377f96aa
62f7908e-c202-4743-b278-99105d7a1933,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,89141827-858c-4309-94f2-c5e68aa47a68
62f7908e-c202-4743-b278-99105d7a1933,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,617899fa-d932-4827-90dd-e351f4b387b6
6362ab94-7424-4534-b55a-1acf28b6cc40,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1e16390c-2bcb-41ff-8733-51224705f2a6
645c3f93-6aa5-4bc5-aa4d-a146972a5931,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,70aefadd-3ace-4094-99e8-439480a3d862
645c3f93-6aa5-4bc5-aa4d-a146972a5931,4e8df017-8885-55ef-8c63-325b9636370a,1,ee3de5f9-44da-4793-95ae-69ab1a7ce5fe
64789621-bcf2-429a-885f-21d0ffcbf665,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,59713a06-2c7c-4ec4-8326-3d52a3dda4d9
64789621-bcf2-429a-885f-21d0ffcbf665,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4617187d-b9ef-47f2-9a3b-42d96743fc35
64e9b47e-ba9a-475e-ae93-cf771f5f062f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e804d8d7-612b-4130-bc49-465c2f54ac8a
656bde90-0507-42a6-b956-0eaced98998b,c044336d-c780-56de-937a-16c5cf0f35e0,1,385c25b7-763d-4e18-9533-5ec7862ea8f5
656bde90-0507-42a6-b956-0eaced98998b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c37c5acb-59be-4878-bbaf-a531e3840b3e
67a1ec9d-7ddc-49ab-82a2-b090b5411d80,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4ffa205a-0a92-4ac2-bd30-3ee0de18fd0a
69038146-cfff-462b-b75c-22cd894fa20a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8d1056f2-b097-4c78-9e87-a8bf5f57a1e7
69aa5797-b0d1-47e1-8c65-6967a4f56358,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b51b9c68-6168-47df-abfc-68c086c80db2
6a142821-9e8d-44ac-acc2-7493611512c9,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,9d3f9238-f17e-4e0d-839b-f1c95d99041f
6a142821-9e8d-44ac-acc2-7493611512c9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f2da7f5d-52d0-4888-99c0-718255b93ac0
6b9f8b30-8297-48bc-80ca-8409f0b59c80,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c0ee766b-f818-4a29-a290-1cb7d98ae686
6cdfbc79-0139-4209-a94f-f5cf20fcd846,4e8df017-8885-55ef-8c63-325b9636370a,1,e7220b5d-8b9f-46b3-830d-cf3969e593a6
6cdfbc79-0139-4209-a94f-f5cf20fcd846,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b4543215-6ad0-400c-8b0d-68f647032e59
6d493828-e773-4c0d-80ba-2e6f20efa01f,4e8df017-8885-55ef-8c63-325b9636370a,1,d7c89e5b-cc6d-4e25-adc3-a813e6632aaf
6d493828-e773-4c0d-80ba-2e6f20efa01f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b38cf144-8a8b-4b74-947b-1d920f24c1d2
6d493828-e773-4c0d-80ba-2e6f20efa01f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ecedcbf3-0175-41c4-86b9-7fb195e0f73a
6e14c628-64a9-4dab-a91d-9979adb57cc7,4e8df017-8885-55ef-8c63-325b9636370a,1,8a8dcb88-8bfe-49cb-bc7e-38edd9983f0d
6e14c628-64a9-4dab-a91d-9979adb57cc7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,34eff54d-1712-4653-a72f-775c53c8dcb5
6e14c628-64a9-4dab-a91d-9979adb57cc7,c044336d-c780-56de-937a-16c5cf0f35e0,1,8aa600fe-1043-493f-a8bd-c00608d242df
6e2de9be-e721-4139-aa67-ef6fc4deb0f2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,3c1c6642-a5eb-4f95-bc75-a50edcc92b3a
6e2de9be-e721-4139-aa67-ef6fc4deb0f2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,38347b23-9549-4520-a479-c81efa824b74
6e37af10-a917-40c7-a724-2cacfa2f28f6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ed2928fa-fd57-43f8-ad29-d90b4444347a
6e37af10-a917-40c7-a724-2cacfa2f28f6,c044336d-c780-56de-937a-16c5cf0f35e0,1,92a30b1d-69cc-4245-8c30-e2d0fa59498c
6ed020df-6258-476b-bf71-596ce7d20cac,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,969ff2c3-5046-43be-8b40-ac369b53c25f
6ed020df-6258-476b-bf71-596ce7d20cac,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4a6e614c-224f-4cff-b2f7-420bb4acf0aa
6f3ff01b-bbe0-41ff-add8-7aeedd9976a6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c9c4f9ea-103c-48c1-b0ef-96f0323b4e04
6f3ff01b-bbe0-41ff-add8-7aeedd9976a6,c044336d-c780-56de-937a-16c5cf0f35e0,1,32278506-e54d-425f-9d21-e11b3cfea179
6f3ff01b-bbe0-41ff-add8-7aeedd9976a6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ea59c93e-8506-4865-9c22-ad9c69bc3ffc
6fc462dd-9acf-4651-a153-3a9b22834b3e,c044336d-c780-56de-937a-16c5cf0f35e0,1,b6dd5d22-c5a7-4213-baf3-c26997e21e02
70723916-fbaf-46ed-bfdf-79c2167e0d09,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3d84e52d-26e3-4d9d-be4a-4f807846932d
70723916-fbaf-46ed-bfdf-79c2167e0d09,4e8df017-8885-55ef-8c63-325b9636370a,1,bcb03c98-f124-41f3-b897-591a4070e1ee
70723916-fbaf-46ed-bfdf-79c2167e0d09,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,86b4ad8e-ecdf-4ddc-896e-a42060632784
722f072b-3baa-496e-ab11-3c28715a0ab9,4e8df017-8885-55ef-8c63-325b9636370a,1,827411ff-d63f-491b-b020-014b192208e4
7280e534-3b81-466c-9bb0-134684fa0a25,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e0ccc8ce-d2f4-44fd-a59a-00659a5ca726
738241e2-df8f-496e-a3e6-014f4acf5700,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ac9b5c55-7b50-4539-b9a1-81ae7c3a294b
73a72d67-769c-4171-9d6b-5d1188b02886,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,847410e4-463f-433b-8852-f332482f9f1e
73a72d67-769c-4171-9d6b-5d1188b02886,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a95d7fa6-38cb-425b-b3a1-177ddfb12645
73a72d67-769c-4171-9d6b-5d1188b02886,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,af639ffb-dc4d-474f-b267-6c76ea2c46af
