order_id,product_id,quantity,order_item_id
73683c80-e2b9-4d4a-b2bb-f217fbc2dfe7,c044336d-c780-56de-937a-16c5cf0f35e0,1,34895590-6e82-483d-b5d5-71b3356c4c93
744fcc7c-d02f-47db-8d5b-8c3de9345d6b,4e8df017-8885-55ef-8c63-325b9636370a,1,063e3878-255d-43ca-9dbb-fbf6cad88241
74e8684b-05c3-4943-b5b8-28dabc5c1fb0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,638849a4-e0ee-4bd5-81ab-db30c14a2afe
74e8684b-05c3-4943-b5b8-28dabc5c1fb0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7b331e99-166f-4d24-85bc-f60759d73c7b
74e8684b-05c3-4943-b5b8-28dabc5c1fb0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bfeaad62-d984-4cbd-ac59-45fa9ec81049
751ea6bf-d0c3-4ff9-b0ce-aa3a7d4f08d6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,40dedf6f-277b-4366-899c-f6de216bd9a4
75a18b2c-3fe4-421a-a467-a5163cb26dcf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8e19298f-aaaa-4ee7-b11b-ff309e882682
76b9c341-2e6a-4b72-bea9-cbbfa3c38d58,c044336d-c780-56de-937a-16c5cf0f35e0,1,385e7e87-96c4-4f7f-acec-350f087a1f22
791de7be-4463-4f5a-8dfc-682c869f17d6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,aeaefcbb-70e2-4ee2-bb69-d1ac53741ab1
7a445ff2-2bf7-4b8a-b02c-788cabe2529b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8854a1f4-89f9-4ab1-bde9-2f03731ae74e
7a445ff2-2bf7-4b8a-b02c-788cabe2529b,4e8df017-8885-55ef-8c63-325b9636370a,1,c47442a7-f574-42fe-b075-050109a4cf1e
7c16a0da-9b23-4b38-b686-7a3667fe9920,4e8df017-8885-55ef-8c63-325b9636370a,1,c0c48a4a-6d21-4c41-bd7f-a3f745879b58
7c16a0da-9b23-4b38-b686-7a3667fe9920,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,99b24a2c-e655-4e38-9caf-c07a30a23b6d
7c16a0da-9b23-4b38-b686-7a3667fe9920,c044336d-c780-56de-937a-16c5cf0f35e0,1,e2abd16e-cac1-49ab-a3d9-92794932b01b
7cb60a13-118b-48b5-bfb8-6a21fe678edd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,59ccf198-70af-44ec-a204-4b9932ee25a0
7cb60a13-118b-48b5-bfb8-6a21fe678edd,c044336d-c780-56de-937a-16c5cf0f35e0,1,0d0c04c6-7524-40c3-9d10-ce672262d93c
8023698e-1906-4723-9b5c-74a053385769,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,30fc0f90-4f09-4c25-9e06-d0c7cf3e3a2e
8023698e-1906-4723-9b5c-74a053385769,c044336d-c780-56de-937a-16c5cf0f35e0,1,126803e9-0b2f-4824-b632-4e41f616e6f6
808a17ec-7110-46d0-8b22-2dedb87119a1,c044336d-c780-56de-937a-16c5cf0f35e0,1,da10a40e-5812-4abe-9fab-2977fda83b5f
80dc4940-60b5-4200-9f1e-8c6aec1f9891,4e8df017-8885-55ef-8c63-325b9636370a,1,b35f1948-1a08-47f6-b7a0-c8435428ec47
80dc4940-60b5-4200-9f1e-8c6aec1f9891,c044336d-c780-56de-937a-16c5cf0f35e0,1,3f563059-4fa3-479a-b08f-204931dd8c6f
80dc4940-60b5-4200-9f1e-8c6aec1f9891,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1e4712c9-7b6a-4358-a5f3-01b682bce623
81cae5cd-23f2-427c-a10f-45b49563e612,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1314c0ac-957f-478f-b0e6-072d513c968c
8222a697-180d-4c94-96bb-96e503b3c311,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e6aba4d6-3df6-4b7e-ad8b-53ac175430ec
8222a697-180d-4c94-96bb-96e503b3c311,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4ed53c32-41b9-485b-8ee3-a01150c27e46
825548da-2787-47f8-8d31-3daeaa77e002,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c86bd6a6-f698-4288-bc96-436a972ac716
84192b7b-1069-47a1-a73b-0f09ed08d678,4e8df017-8885-55ef-8c63-325b9636370a,1,94238ea8-2c51-48f6-9d55-152089a62f9f
84192b7b-1069-47a1-a73b-0f09ed08d678,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cf1844ff-570a-4e33-aa92-74c3d49a31a1
8432bdd8-9d0e-4ad7-b60d-91361fc2af39,4e8df017-8885-55ef-8c63-325b9636370a,2,c01cb55d-ac94-4d70-8ff8-c7ceed114f4a
84f04e10-9563-465c-adf0-53864ccf0e22,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91cc19f4-dd83-4a16-8211-2aa5650ab8a3
84f04e10-9563-465c-adf0-53864ccf0e22,c044336d-c780-56de-937a-16c5cf0f35e0,1,152739b9-5d5c-4ce4-b850-0dbc78e3c552
866717ce-d13c-451c-a5fa-d9a7800fda48,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6633ce74-68ee-4a29-8611-601c633f611a
866717ce-d13c-451c-a5fa-d9a7800fda48,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8191f243-7974-4e44-a44d-8aec1947e882
866717ce-d13c-451c-a5fa-d9a7800fda48,c044336d-c780-56de-937a-16c5cf0f35e0,1,17c8eac4-18c4-44da-952b-d2050d23f57a
869b5e8f-42e3-4dab-8712-22c96af783cd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6a7732fd-dabf-4912-af76-9fc0942a89d2
869b5e8f-42e3-4dab-8712-22c96af783cd,4e8df017-8885-55ef-8c63-325b9636370a,1,458901e4-227e-4b43-b475-69d3ec93d561
87073680-b5b2-4a4e-8aff-7c5541987fbe,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fd9c0108-e095-44bb-b299-9922e06c1c68
8745ae41-4e05-4375-81e8-c5c31f491b3a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ea021ca-c4b1-44cc-83bc-d999e45d6caf
8745ae41-4e05-4375-81e8-c5c31f491b3a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7b4e8db2-e37d-43f3-bbd0-f4b9b3d03a2a
883ce509-57ac-4c1c-abab-98b2001c5a2d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d34cfc72-cced-4c11-b367-adde9278e38d
883ce509-57ac-4c1c-abab-98b2001c5a2d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9b122293-4b97-4221-b2b2-ee93397af741
886d7e20-4978-46d7-88e5-531adbd0d0f4,c044336d-c780-56de-937a-16c5cf0f35e0,1,befad528-1df7-4c99-a90d-e3388868a46e
89d1da72-c908-4c20-9e74-3a6a14429976,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bece2908-767b-4ef3-a22d-aa6ba8f6eaa0
8a1ff899-28a4-44b3-a1ae-1a3d318d262a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e5e8a35-1d7b-4c7d-973c-b161ecf37ceb
8a1ff899-28a4-44b3-a1ae-1a3d318d262a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,b60bb122-9977-4ddc-b521-2c05f79d27d5
8a27ba93-5348-4dee-935b-a43ae9be43e9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,644d2da8-6244-48df-94c9-3f83830a2233
8b187795-2a9f-47da-a0af-db78f6f10d1e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,62f69862-6f16-4e31-8de9-d5ee62c69c12
8b187795-2a9f-47da-a0af-db78f6f10d1e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a11b3e09-b6cb-441f-8306-a76bd2f8aa54
8b56a1d8-307e-4db9-84ee-7a61c7590d91,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,36cbf620-7308-44af-a5d5-53432d08ff47
8e921c2b-eafd-4035-baed-c0a791c306d7,4e8df017-8885-55ef-8c63-325b9636370a,1,3c48a766-b046-42ed-88ca-91c4cb9f11ba
8e921c2b-eafd-4035-baed-c0a791c306d7,c044336d-c780-56de-937a-16c5cf0f35e0,1,68402a8a-97f8-47b5-a402-087821fbc13c
8f1bc33d-3cb1-416b-8723-a199002031c9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d99adcc7-ec39-4c31-b757-f5d966658c16
9022e8b8-ffb3-4df2-aac2-513a5d8fd7a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9f6ba028-d7e1-4a38-8e96-a339b349489d
90eb3636-6fb1-4b1b-ae5b-c9e9089df51c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,757672d1-f1eb-4e7e-9be4-57d3af7bd3f1
90eb3636-6fb1-4b1b-ae5b-c9e9089df51c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,05b65432-d486-4561-9e05-50994185dad8
91c52113-d864-45eb-9bcb-e94d3f8f2081,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,18a49681-98b0-47d6-923c-a74958808119
91c52113-d864-45eb-9bcb-e94d3f8f2081,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a85c4f60-e9fa-4472-8649-42967b6ca2d6
92c3ad93-4849-448d-b509-4ef603dbe8b3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6f4338e1-dc4a-41a7-a41d-7903fa55d5e3
93bc0a36-39e9-4dd7-92a7-3e6ee42d8721,4e8df017-8885-55ef-8c63-325b9636370a,2,98b318ae-28cc-4d51-8a95-af3560ac90ec
93bc0a36-39e9-4dd7-92a7-3e6ee42d8721,c044336d-c780-56de-937a-16c5cf0f35e0,1,fd52aaea-0d17-4708-85db-237b9eafad90
93bd11fa-4e81-4204-ae3c-6155b576c226,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,92a931d5-8fda-47e2-acd9-ae855544668d
93bd11fa-4e81-4204-ae3c-6155b576c226,4e8df017-8885-55ef-8c63-325b9636370a,1,f8a059a8-f057-4fc7-aee7-57af65bca7bf
943c8f82-7a4b-474e-af18-bb0d81371a74,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c372326-bf1c-42ed-95d3-cad4d1e5caad
943c8f82-7a4b-474e-af18-bb0d81371a74,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,467eb1cd-61f4-4e09-92cb-d24875509130
943c8f82-7a4b-474e-af18-bb0d81371a74,c044336d-c780-56de-937a-16c5cf0f35e0,1,8f4cef28-152f-45f3-83df-b12fd9658410
9449146e-4104-4b1f-aac6-ab3430ae0d98,4e8df017-8885-55ef-8c63-325b9636370a,1,327437d8-0fb9-4024-a620-7ff2f3ab05c1
9656bf92-37f9-4e2e-b8df-697bb2bc0632,c044336d-c780-56de-937a-16c5cf0f35e0,1,cb3f7934-6eb7-45b6-b76e-ead4ed51082e
9656bf92-37f9-4e2e-b8df-697bb2bc0632,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ae7997c8-d0f9-427b-88a6-8528dc223de7
985b3c14-9e5d-4b19-9aa9-9f4b187e5b30,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,da7e136b-75c7-4112-a9b1-9284dfab490e
9bdcfb94-6095-436e-9225-9144c908c92b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,a680b010-f029-41d3-b41a-7ecd2711d412
9c8bec84-237e-4cdf-bd00-6e7a3df6f6f7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,20828e3f-8926-48c6-b736-1b61a4b5030f
9ccb0ac4-2e77-44a6-8dcd-5543e701d7b3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,5b978bbb-ec05-4607-ac24-d95e6f4d9b87
9ccb0ac4-2e77-44a6-8dcd-5543e701d7b3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5a9da38a-a4e0-4fcf-ae53-d771d703ada8
9ccb0ac4-2e77-44a6-8dcd-5543e701d7b3,c044336d-c780-56de-937a-16c5cf0f35e0,1,05571822-6527-4310-a9e2-4edbda2dd7ea
9e9c62b5-fca8-40e9-919d-201f67df99c3,4e8df017-8885-55ef-8c63-325b9636370a,1,35b491ab-0a83-4e54-8323-26f3d130628c
9e9c62b5-fca8-40e9-919d-201f67df99c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ddbc6040-f45d-43a8-89a0-c04839ceecd2
9f05042c-0ac1-47f9-bd25-bb8273cf944b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,099411e7-d7fc-45d9-a809-579fc3b2de17
9f4e1e69-4274-42ac-96c2-2b1de6f258ba,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e0bdcce9-a800-41df-8d3f-25c9a391c9ec
9f4e1e69-4274-42ac-96c2-2b1de6f258ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,10d9a137-760b-426c-b0b2-ac24f3017b31
a028bf4b-ea2b-4973-9936-554536e3296e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f3a9bc68-40f8-424f-b2bc-76bdcc178a47
a028bf4b-ea2b-4973-9936-554536e3296e,c044336d-c780-56de-937a-16c5cf0f35e0,1,bb33fa32-8715-41d6-94b7-fc89eec0a025
a028bf4b-ea2b-4973-9936-554536e3296e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0b3a93d4-b8c9-4076-8a27-98b4d489e766
a23648e3-46b9-4c8f-82a0-3b2f0982aeb3,c044336d-c780-56de-937a-16c5cf0f35e0,2,b022ac1a-0808-44aa-86b5-17e0d43328f3
a30020fb-d1bf-46f0-b227-cb73b1cd904a,c044336d-c780-56de-937a-16c5cf0f35e0,1,a4e68ed7-8324-456e-bc18-79d1113f6795
a4002527-3e15-412e-8233-0d3aa54c0df2,4e8df017-8885-55ef-8c63-325b9636370a,1,b48a8816-2a50-4ff7-a1e5-c1e1ee81740e
a45ce093-3c6f-4fc7-b800-58af9eb76ac5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b0cce592-a05d-4c78-a768-9cadb19c0897
a669f699-4e40-473f-8626-aea65118354f,4e8df017-8885-55ef-8c63-325b9636370a,2,ccb38a5a-0256-4459-9794-a9b752ed0318
a669f699-4e40-473f-8626-aea65118354f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6bac47c7-fba4-4ada-86df-28ed0c5a158b
a6e78bf0-4c0d-455a-931a-b61a567e352d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,02ac5e6f-1aa4-49de-bfb7-ee88fe9ba946
a83345ec-5361-49eb-ac82-a3196e1fe44e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,42d49eab-2f25-47a8-8bdc-b94b9d270bdb
a83345ec-5361-49eb-ac82-a3196e1fe44e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5fceaf9a-4a0b-4a58-b614-1b3edf296e1b
a83345ec-5361-49eb-ac82-a3196e1fe44e,c044336d-c780-56de-937a-16c5cf0f35e0,1,7355f06c-4a77-486f-92c1-c076e6909bb6
a83e71c6-7eb1-4b71-bbca-f8ea1fce627b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12d9cbbe-ff1d-4afe-8e33-21009e054da9
a83e71c6-7eb1-4b71-bbca-f8ea1fce627b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a3aabf10-c82d-4b45-810e-d0d2c0817d3f
a8a3458d-35e5-43d6-b4bf-8ec418056452,4e8df017-8885-55ef-8c63-325b9636370a,1,87563a21-b539-4cad-8efb-2b1c76bb9407
a8a3458d-35e5-43d6-b4bf-8ec418056452,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b718bfb0-5eff-4b60-a315-9296be3e3263
a8a3458d-35e5-43d6-b4bf-8ec418056452,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,914e9674-413a-4013-af52-4372d13b58f4
a8ecea62-ac32-4716-ae12-afddef4c30bb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1768f904-4349-48d8-948b-9ffec6835f25
a8ecea62-ac32-4716-ae12-afddef4c30bb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c143c4af-e1cd-4fac-9169-f1ff81cad8cb
a8ecea62-ac32-4716-ae12-afddef4c30bb,c044336d-c780-56de-937a-16c5cf0f35e0,1,93217069-d5c2-4089-931e-6d0b8a13f2c8
aa1f2189-a42d-45ad-9422-45613c6c5966,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1d727ffb-7476-4140-af10-e93f0afac8f6
aa9b0abd-1e31-4cd8-a034-8035613cf167,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a2fcd274-e3af-41fe-a333-23ca145bd3dd
aa9b0abd-1e31-4cd8-a034-8035613cf167,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1287cd11-a81d-4970-83a8-48e2b8e0d7f5
abfeba21-81be-4663-a7cf-fa7d3dc5fc35,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,35d38ce9-a8af-4408-883b-af93a6f3527d
aca651ff-b561-4e31-bc60-1ecd94621b32,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,36c1e19f-3a38-4111-a645-b538acf787ca
af8e98a6-437b-4df1-ae3d-0d24edd12623,c044336d-c780-56de-937a-16c5cf0f35e0,2,4b215bb5-eb1c-4f52-9420-590bef40ee0b
b0109c91-cbf9-44e2-bfcb-1d0dee155cd3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5de3b5bd-af7e-4539-99f8-47169da36f94
b0109c91-cbf9-44e2-bfcb-1d0dee155cd3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,df780a7e-eef7-484f-9388-178adab0c1c2
b2731973-dd3e-4bc9-b797-4e328158fa1a,4e8df017-8885-55ef-8c63-325b9636370a,1,3180ded9-d11d-4516-b041-512624cbd36c
b3ca58c4-8a78-411d-9c6c-9a75c23d7f38,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,48edbd0b-fbb7-47af-8b8a-1ad5618576c5
b6336722-460f-4e5e-97cf-b5de9b9f02c1,c044336d-c780-56de-937a-16c5cf0f35e0,1,866fd5ea-3758-4430-b314-dc5ae77b0457
b65e4784-5e17-4d4d-92fc-d9a74e6bf56a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a3cc55e-3db3-4ade-9cf9-daba029c9bb6
b833bd7c-9219-4240-b41f-18193b8d2b9c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec3f395f-af0a-4fd2-b33b-376ca95f7874
b8723a4f-942d-47d3-9bcc-69bfa0b4b8af,4e8df017-8885-55ef-8c63-325b9636370a,1,53cf84cb-bc80-498c-9410-951c074ffc1b
b8723a4f-942d-47d3-9bcc-69bfa0b4b8af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,03a40725-2478-4cab-ae7f-b6c14349f03d
bb383820-5ccf-4eb3-9427-2d7ee6b4e4d9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dc230645-ee29-4dc9-bfb5-86dffbc74f00
bb383820-5ccf-4eb3-9427-2d7ee6b4e4d9,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,219fa919-ee08-48ea-8915-36900ef44948
bc001231-ab36-4476-ab23-9cd3435465d9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1872772c-32c8-44e6-9ec9-5b2074c4bb36
bc001231-ab36-4476-ab23-9cd3435465d9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5e138054-0305-47cd-b25f-93e492697d21
bdbe8fca-83c6-47aa-8a20-b16940599d9c,c044336d-c780-56de-937a-16c5cf0f35e0,1,7568ab7c-32d2-42bd-8a8f-c947f51b2780
bdbe8fca-83c6-47aa-8a20-b16940599d9c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,062a991d-2593-445e-9eaf-ea4f1618ced9
bdd5496f-78d0-4f6e-843d-6242fc459d68,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,aa088e8b-90f3-457c-a112-2fbd851986db
bf298702-2ead-4bf1-a7f8-12a9a4bfa5f0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,22194de0-e59c-47c9-813f-ac9fa6341169
c08250cf-e69c-41bf-b03f-7906cf5a9559,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,15798910-6573-437c-b3d7-f95fdc5dc3e8
c08250cf-e69c-41bf-b03f-7906cf5a9559,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,630085b5-72c5-4ee7-b7f8-e672a3511c8e
c08250cf-e69c-41bf-b03f-7906cf5a9559,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f11442d2-551e-44f1-b27f-3e1ebe5ce227
c6bb94df-1f82-4fad-bcef-191ee0d7a7b5,4e8df017-8885-55ef-8c63-325b9636370a,1,a29ccbb2-588a-450d-9742-25485d750d92
c73e6829-9f2f-4826-9a10-e8f7d2bd2078,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9e58cb71-9012-4ff6-bde8-e542b57346b2
c7a9000e-2de1-4350-a7c6-40e2d752cfb7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,af8055e7-a23a-49d0-a034-2b9d03198d25
c7c01da3-b0f9-4dc0-8ea8-5ee409bd5774,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5db65672-43e5-4b87-abf4-a4ce78bca9e8
c854ac47-af9a-4341-a242-5d950d4f1f87,c044336d-c780-56de-937a-16c5cf0f35e0,2,7b3345b2-92a2-4521-b0ae-a8cf0e175635
ca3c0a7b-a508-4cc8-b033-b0190e537a37,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0e0c3e15-1a3e-4ab9-ae45-933327e56bd7
ca3c0a7b-a508-4cc8-b033-b0190e537a37,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0742ffb3-10cc-438e-9268-4798dcf2a710
ca4f8040-dba3-41ca-b27c-2c57e6a4cd30,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,05ff5b5c-a614-4fd9-94da-b1a8f246b0ac
ca4f8040-dba3-41ca-b27c-2c57e6a4cd30,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7acd7ac8-d7c7-4a27-b58b-490379d56508
cbc8a4e4-1a7f-4a31-882d-4b965073ca5d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,105677f9-28d8-4b57-b887-92c59ef001fe
cbc8a4e4-1a7f-4a31-882d-4b965073ca5d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3f28038f-c5b3-4e21-af3a-5e25469165cf
cbc8a4e4-1a7f-4a31-882d-4b965073ca5d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b4ab6789-4f8c-4f59-aec3-890bcd34d83c
ccfd1089-01ec-4246-8b24-3d7aef327677,c044336d-c780-56de-937a-16c5cf0f35e0,1,13590e48-b2eb-4c0a-adcd-f0d625369344
cd1f6939-991a-4381-812f-59fba482c443,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,472c7b8f-f848-460c-8eed-3e5a3a247e77
cda44652-c989-4671-ad2e-9416b06da875,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,80c7f95a-6590-44d7-96e0-18a92bed02cb
cda44652-c989-4671-ad2e-9416b06da875,c044336d-c780-56de-937a-16c5cf0f35e0,2,bbd0331d-56db-4c6c-a6a3-839b01fc54d1
cdb403c3-f770-4f85-9b91-70e7bb7b1858,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,17f6fb89-60d7-4013-985f-fafa3cc06572
cfc951d1-1c65-4348-9cbc-e489dbfaf806,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9a51ebd2-e2f7-4e83-93ee-94aa06f44f57
cfd0c815-c3fc-4404-9d11-1114fa19b383,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,63bb7c8f-012e-4661-a954-f291def4c7f1
d0588972-a081-4b80-9104-48b39f8da05d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0595373e-cbac-46dc-9027-833156f7ec79
d3cafdb6-0867-4619-a4a7-d3909fecce9c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5f018c58-94bc-435a-bb0f-5993b331e9f9
d40a6d2f-39f0-4080-95c3-913948f3c2ab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,adc59d8a-fe30-4c8c-902d-40e7b27ffa8b
d40a6d2f-39f0-4080-95c3-913948f3c2ab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,200a7068-3a70-4bff-80da-8db04f75e0c0
d40a6d2f-39f0-4080-95c3-913948f3c2ab,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,241b27c9-2ccb-42ad-8bf6-ebfd68b58909
d49a64ea-7f09-49e8-ad2e-ba00836338b9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,70301739-8216-4b9d-aa89-c2894cefc67e
d49a64ea-7f09-49e8-ad2e-ba00836338b9,4e8df017-8885-55ef-8c63-325b9636370a,1,ac67cedc-a08d-4794-a556-b128a6653089
d49a64ea-7f09-49e8-ad2e-ba00836338b9,c044336d-c780-56de-937a-16c5cf0f35e0,1,3a72dd7f-cdf6-4eca-a363-9f3247f938b9
d5620dd9-5772-486c-9465-af98db2e1a55,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,cb329a76-97af-41a9-a43a-35c93895a784
d596dcc9-f520-4377-9238-ef254104e31f,4e8df017-8885-55ef-8c63-325b9636370a,1,3bb3b84e-1091-4ba9-b767-9edcfe6a4192
d596dcc9-f520-4377-9238-ef254104e31f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,562d45ae-659a-49f5-a530-9a3f064468ca
d596dcc9-f520-4377-9238-ef254104e31f,c044336d-c780-56de-937a-16c5cf0f35e0,1,db62b310-55a0-4afa-b8e3-d731fe194081
d695d6b3-5a9f-4434-8e9a-7a251767c64b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,93ae7cdb-dde3-4898-8dac-98170951ff6a
d695d6b3-5a9f-4434-8e9a-7a251767c64b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,77bfe038-4606-4b19-a288-c450850076e6
d695d6b3-5a9f-4434-8e9a-7a251767c64b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1e6b0bdb-8591-4a82-8823-dec5f8ce4d82
d695d6b3-5a9f-4434-8e9a-7a251767c64b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9107fd42-902e-42b6-bf14-a95245bfb4e9
d719a6ff-f38d-4fe7-98e7-b12576c0a78b,c044336d-c780-56de-937a-16c5cf0f35e0,1,788a457d-7b70-46a7-8137-45864c295e63
d828dddb-4d47-48fd-8c36-bc396922bfa1,4e8df017-8885-55ef-8c63-325b9636370a,1,0b487372-b88d-4e81-8fcd-fa9ec4fcd9d3
d828dddb-4d47-48fd-8c36-bc396922bfa1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c4f957d3-93d5-47e1-b816-869e7f0b2310
d84a3717-dbac-4122-898a-8490b13ffe4b,4e8df017-8885-55ef-8c63-325b9636370a,1,ecb9124d-8e49-4275-93c9-6737e889361d
d84a3717-dbac-4122-898a-8490b13ffe4b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0dfd77ee-ae16-4f0c-9e77-91bc1c717602
d8914211-3907-4bd6-8ed9-09044aaf5d43,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4ef961fa-f0c8-478e-86e7-a93186c9c374
