order_id,product_id,quantity,order_item_id
62db8034-c314-44e9-94c8-8e6e2f20cac7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,83ea4068-2aa4-41d0-b0d5-1a5b953e4e06
6329df35-60ba-4db5-b004-7efafdb8474f,4e8df017-8885-55ef-8c63-325b9636370a,1,981e2401-99ac-4506-a5d2-982a8999d441
67d984e4-c7ab-4cdb-b59f-2055eaa64e49,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,22c6d44d-d295-4b6b-8b7a-544842fdd28e
6819e851-a5c8-4017-af07-1a3a8e2ad11a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bb5875e7-b104-47f0-ab5f-2ba5c81ec91b
6819e851-a5c8-4017-af07-1a3a8e2ad11a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f36ac974-3f6f-477c-b41e-ed99e861f1f6
6ab2c9e7-1383-4b3f-a703-06254e759eac,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3f2d3dc4-924e-4fe9-bfc7-9ecd37a45ae6
6ab2c9e7-1383-4b3f-a703-06254e759eac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8ad9d2fe-ce3c-4189-9681-a3ff1a438dad
6d5ddbd7-44b7-425c-bac3-f48755e5a2ea,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,25d8035d-e9f9-40eb-b0fd-795a2b5135f7
6d5ddbd7-44b7-425c-bac3-f48755e5a2ea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8e8780b4-7d89-47b8-9a72-486fc7822221
6dbc5bca-b375-4641-8e8d-9f4cf84fbfb4,4e8df017-8885-55ef-8c63-325b9636370a,1,84f20704-291c-4c33-851b-82ecc6d8d32c
6dbc5bca-b375-4641-8e8d-9f4cf84fbfb4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a6391cf-b394-4c08-90ea-2862a981e2c3
6f424a54-a1e5-4e27-8278-f2829cdc65af,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,08a5e6cf-ab93-44ec-824e-31cb56384afa
6f424a54-a1e5-4e27-8278-f2829cdc65af,c044336d-c780-56de-937a-16c5cf0f35e0,1,25a7862e-8dbd-4812-8c1a-a5822b7b6340
6fccbd3d-a0b6-4ea6-a443-53cf601e2102,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b0d259bd-d395-4ce3-b1a4-47822627032e
6fccbd3d-a0b6-4ea6-a443-53cf601e2102,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a962e02e-4c49-44e5-8666-8772d88e91dd
71ea144a-03e7-45eb-8e50-f34eb56789f7,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a3fc1595-4aeb-4443-8305-8c9853d94182
73f6ca2f-7193-469d-9bfa-d887c1c90fe9,4e8df017-8885-55ef-8c63-325b9636370a,1,0ca168ca-2e70-4126-b1dd-9946bea3bedf
73f6ca2f-7193-469d-9bfa-d887c1c90fe9,c044336d-c780-56de-937a-16c5cf0f35e0,1,37231547-8ee9-4f0a-8108-473b916ec136
74059d48-1816-4995-bba6-bfc21d1199ab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8cee4576-5603-4c53-986f-a9bdb1e895ba
74059d48-1816-4995-bba6-bfc21d1199ab,4e8df017-8885-55ef-8c63-325b9636370a,1,a763773f-6249-49d0-a9a1-e0b518930225
74059d48-1816-4995-bba6-bfc21d1199ab,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4e076240-2608-49ca-a443-f808151c6a42
75a52944-b81e-40c5-9f50-24c6f09aaed0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ae3fc4ee-d47a-42ad-8bcf-9629c994e2d6
75a52944-b81e-40c5-9f50-24c6f09aaed0,c044336d-c780-56de-937a-16c5cf0f35e0,1,cb253bc4-ce9e-4d43-a528-8f2edb7baf69
75d12bfd-70b9-4774-b0f7-9af6236c40f8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e8f3b275-9970-4741-86f2-0624efcb649f
75d12bfd-70b9-4774-b0f7-9af6236c40f8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3666e85e-4e3e-4e81-a2b5-f292b54f4fae
76d616bc-6295-446b-b8bc-45f360fc41cb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7a71926f-a44c-4fb0-b1dd-31d6841a46a6
76d616bc-6295-446b-b8bc-45f360fc41cb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2b229a29-d760-41a4-a673-91816d2aba44
7a5d3ea0-9f65-4581-9c08-81153441958c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0479b7fa-5881-4c6f-b1ce-3f201aaa3f48
7ade5515-cec3-4e79-a4d2-ec1592915f7a,c044336d-c780-56de-937a-16c5cf0f35e0,1,01df710f-39c5-4049-84ec-06950e71388d
7f300776-5303-4412-ae52-b5c071398443,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8ef9c28a-1352-4e6f-80a8-9e7fc4237d82
7f397266-26b7-4218-9982-a82871f79f98,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8c8cf96b-a9ea-4ae6-ae5e-f77f3295821a
7ff5f421-2c01-46e8-85b5-a767d9c10ea2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,00459a95-381e-4d1c-93da-1c0ba87b786a
7ff5f421-2c01-46e8-85b5-a767d9c10ea2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bab83d19-c5ed-40c8-a9b9-ce9faf6bfd0f
829e2feb-3b6d-4204-915a-76c69dda0f69,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,264145a6-705d-4c0b-b769-5e3fd044d871
853a323e-54b8-4112-95ce-dfeb59c74042,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0738e3cb-9247-470f-abf0-35c7a59a44d6
853a323e-54b8-4112-95ce-dfeb59c74042,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ee6b4ea4-0bfd-46f2-8fcc-072a3d2e0d3b
85c80878-4322-448e-9a40-0df3744742ac,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,09853610-d283-46f8-b2be-1555a823b530
85c80878-4322-448e-9a40-0df3744742ac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0c04bc2b-678a-4c86-951c-822f8e6c6889
85c80878-4322-448e-9a40-0df3744742ac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3582a0de-3201-46d3-8527-286902b0160e
860dfed6-fd51-42a1-bcc2-a62350ea2c0f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,3219f89f-977a-4d37-a70d-6635833b05a0
891b9e7f-b0f0-4398-80cc-99b00b8c356b,c044336d-c780-56de-937a-16c5cf0f35e0,1,f3c5ac6f-c5b3-4974-91d6-3fb6778ea0d9
8b6253ac-8f95-4e1d-8ee6-b44316bf3375,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0c9bb507-fc7f-441c-b3c4-08ad2cf91e48
8b6253ac-8f95-4e1d-8ee6-b44316bf3375,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bb29366a-4c92-44e1-b5d9-e63ef94efec7
8cee5937-283f-4d14-9730-45ef65568318,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1838acd9-8ed3-4550-a945-cdd5c662c01c
8dc17eac-6bd8-4005-ba68-26e4072b7a0d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,979d253d-9851-40b5-9540-541ada9eef76
8e848e18-9bd4-4fb1-a695-b148a4c82b94,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9feb2aeb-8ef6-485c-a8c2-bb5afa8a8d1a
8edf3c59-4354-4204-ade7-e5f6b4bc3587,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,005a717c-1ba6-484c-8122-7a4537dd0b15
8edf3c59-4354-4204-ade7-e5f6b4bc3587,c044336d-c780-56de-937a-16c5cf0f35e0,1,3aae8f80-e212-47ca-aa03-397aaefd9c92
8edf3c59-4354-4204-ade7-e5f6b4bc3587,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dd4ea424-02c1-4aef-81ae-4a2e2a120d72
909c0cb5-a08c-4fcb-b5ae-8e5edf44ed3f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c979e8fc-b809-411e-b67d-49e94d93316f
90e5b506-8e0e-4c86-99e9-a4347d58dafa,4e8df017-8885-55ef-8c63-325b9636370a,1,6dcb2808-dc15-4143-b8ee-979874814a53
90e5b506-8e0e-4c86-99e9-a4347d58dafa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a8492114-9686-49cf-b780-6a3da031060a
90e5b506-8e0e-4c86-99e9-a4347d58dafa,c044336d-c780-56de-937a-16c5cf0f35e0,1,947ca23b-755c-4726-b50e-7ae7f69abc63
9163054a-8eba-43fc-8b93-01b884f49c00,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c5095bd4-c852-45c4-88c9-388a4833662e
9163054a-8eba-43fc-8b93-01b884f49c00,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9c10135b-f696-463e-88b5-9ad8db3e37af
91d5f9dc-3a06-4198-99d1-ca0734932629,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,31ba94ac-8eb5-4540-8007-6945813e2b6f
91d5f9dc-3a06-4198-99d1-ca0734932629,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,568ae5fd-cfdf-4ff2-908f-404d5f1602d5
946733e8-6560-4e1d-bc3f-e66e9f741515,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f460d914-0302-4d5d-8bc3-6b0e740a2a32
94c80a6d-e2f4-42d9-b135-c5c13ae5ca6e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,13c15dc5-7dea-4be4-b6bd-016898ef2652
954753eb-da75-4dda-af25-23a8d32307cd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,70c6680d-b510-48b6-a514-657f43c3a511
980bd102-b8d1-4aa4-aa65-84f5f3b4ce7a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f88b0c3b-1312-460b-b53d-b061477129bb
980bd102-b8d1-4aa4-aa65-84f5f3b4ce7a,4e8df017-8885-55ef-8c63-325b9636370a,1,7475d901-6a52-40ea-8f10-9d8770dc78b7
980bd102-b8d1-4aa4-aa65-84f5f3b4ce7a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0ef633eb-412a-4491-9d59-88c77273338a
9ae01d28-5e22-4687-aa9d-a795dd620c2e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,48809963-61ec-441d-8e41-f23b25722f2c
9ae01d28-5e22-4687-aa9d-a795dd620c2e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e2197561-6a04-4915-b82b-c68ddc5af6ed
9ae01d28-5e22-4687-aa9d-a795dd620c2e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7b82ae88-7b34-44b5-96be-c13e971ea1db
a10902f9-828e-4e36-a539-6a3f34707579,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cfa7b37f-3624-4e6f-bebc-876e73304edc
a10902f9-828e-4e36-a539-6a3f34707579,c044336d-c780-56de-937a-16c5cf0f35e0,1,794f2d2d-6f01-4622-9ae6-80f4c5f03885
a1c19a1e-9c77-4b07-95c9-c9dfc31cfb38,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bf99bdcf-e57a-4749-938b-d6090a79404e
a41b175a-0cd9-441c-833d-d22040ba62ef,4e8df017-8885-55ef-8c63-325b9636370a,1,12db24ce-8310-4864-a79a-b2ce134c4de7
a41b175a-0cd9-441c-833d-d22040ba62ef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d1ef357-300b-49f6-850a-491cd77608c7
a6012433-b40e-4839-a038-04ebc592eb80,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,abef0b27-7d52-4980-8210-bd73cb08f37d
a6012433-b40e-4839-a038-04ebc592eb80,c044336d-c780-56de-937a-16c5cf0f35e0,1,249f5c8d-e627-4d46-ab77-95db78134cb5
a619e457-7189-4a51-905a-7b17e46c57c9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8939c23d-6147-4da2-9074-3eed0d54cfe9
a619e457-7189-4a51-905a-7b17e46c57c9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b3c63943-ff33-474f-9c2e-9ff913fe3994
a62ef85d-50c1-4322-936e-2e9a90114d9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,89290324-d589-4f50-8170-d19f1b1fed05
a62ef85d-50c1-4322-936e-2e9a90114d9f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,02463d12-e852-48ee-a78e-80ce07c9a039
a65bb330-7567-41cd-8629-4ccd12b2047e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e90d04ea-13d7-4235-9235-22dd16d182df
a65bb330-7567-41cd-8629-4ccd12b2047e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,66e300b5-ff14-44fc-b9c6-6d5211323de1
a6861576-d547-4669-99b6-af6cebc6313d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8edcf746-d261-4d0d-acdd-cfa5d16300eb
a6861576-d547-4669-99b6-af6cebc6313d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,37e4a037-8a44-4784-80fd-65d99a36c582
a692c6db-3472-481d-a152-e73850244b22,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,12386624-8478-48ce-986e-b11b56601df5
a786e654-2f55-4587-b34e-b51d7f8de7af,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bd5898c7-813f-4f11-b0f1-40c1a3b26fb8
a786e654-2f55-4587-b34e-b51d7f8de7af,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,62445997-4fe3-4fcb-a9db-7c0ecfb10658
a786e654-2f55-4587-b34e-b51d7f8de7af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,55a12c07-e070-423b-8bb1-08e215b52191
a7a882bd-1289-48d7-9818-27c491af4415,4e8df017-8885-55ef-8c63-325b9636370a,1,25d4b9dd-755a-434f-90fb-bce908ef3fff
a7a882bd-1289-48d7-9818-27c491af4415,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,425d2bd8-9b8e-4aa8-b38a-4695cdda2964
a7a882bd-1289-48d7-9818-27c491af4415,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a5ea9548-7776-4944-90f6-4979e543a7bb
a7a882bd-1289-48d7-9818-27c491af4415,c044336d-c780-56de-937a-16c5cf0f35e0,1,3811f512-342e-4969-99c4-2e9e157c28df
aa3a8dbe-2839-4320-96c8-ccf52cfb0922,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c87429a1-2199-482a-9fc4-ea50dd6d49d8
aa3a8dbe-2839-4320-96c8-ccf52cfb0922,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9d2cb36c-b3be-43a5-9052-f741aeff1ce3
aaa02799-93ad-440b-9459-583d36471f71,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9bd03dc5-607e-45d3-aa4d-a103b886fabf
aefc08cb-983e-457a-805b-5391146b024f,c044336d-c780-56de-937a-16c5cf0f35e0,1,37ad05a6-333c-4519-828b-44b56367ad0e
b0460508-d008-44a4-ade6-61491e2e159d,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d51a30a4-6e66-431a-a4a2-37b1abd60672
b053d956-b7e8-4ca6-b151-41eadf30e7b4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a5c53aa-49c7-4c62-8766-a4ec7cc36ed8
b1c4304f-7f8d-408d-b23f-4a3ac08936f7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0bc2ccaa-9318-4a87-8ce9-62f64ce4a530
b62173d0-4c3a-4cb2-bc18-65789706c386,c044336d-c780-56de-937a-16c5cf0f35e0,2,93024087-e33f-415a-a40e-3c4052cc3911
b62173d0-4c3a-4cb2-bc18-65789706c386,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,de4975a4-4b32-4193-8788-16110fa92eff
b6231896-747d-4413-99c4-798b45949e7a,4e8df017-8885-55ef-8c63-325b9636370a,1,deae7d68-70f3-4b5c-84d3-1a9ecc34aab7
b6231896-747d-4413-99c4-798b45949e7a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,05ce64f7-40ea-45c7-91e1-4cb50152e623
b7481218-618d-44f3-adc9-673c807cabdf,4e8df017-8885-55ef-8c63-325b9636370a,1,45ee1896-dbdf-43e6-95e8-378389f80c0c
b7481218-618d-44f3-adc9-673c807cabdf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,111f8f6b-b37a-469e-ae54-6b170cef7977
b7481218-618d-44f3-adc9-673c807cabdf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7debd87e-7459-468a-ae97-ff5d783a43af
b76c088b-edc5-44ec-b918-1031d77bf947,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,befafae2-9086-47e7-aaae-bf7911df1db5
b7979fd8-82c2-4e2e-973e-221ea990b748,c044336d-c780-56de-937a-16c5cf0f35e0,1,a54dfc85-b8a0-42a2-accb-3d53cd73e81a
b7b750a8-281e-4104-a31c-755d86c7039a,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,fd5493e2-0d3b-48a7-8bf6-478de39b53cc
b936c84b-6884-48ff-928f-67d5c32745ee,4e8df017-8885-55ef-8c63-325b9636370a,1,026dbb1c-a795-40c7-8c3b-3e8f71eb4502
b936c84b-6884-48ff-928f-67d5c32745ee,c044336d-c780-56de-937a-16c5cf0f35e0,1,9d08f2e3-e88e-4d48-80b6-80a08dcc173e
b936c84b-6884-48ff-928f-67d5c32745ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dd3193e7-fea9-42ce-8a91-37ce0576fe50
b9e76855-cfd3-4b0b-8c30-6135e7946bb9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,3,9693df1c-38b5-45cc-8146-4522a67d4118
be7b1300-e6c9-4ce5-a9f9-58949f300414,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c768b4c9-aa1a-461d-9352-a9f9c49fd4e2
be7b1300-e6c9-4ce5-a9f9-58949f300414,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d1ce3d47-893c-43d4-9b56-a73ab2c0a057
be7b1300-e6c9-4ce5-a9f9-58949f300414,c044336d-c780-56de-937a-16c5cf0f35e0,1,ccb4acb8-a2fa-4929-ab83-7df8b380c4f1
bfcbd941-ceff-40ba-ba5e-72223dc095a8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fea95711-1403-426e-95b7-17bb51865898
bfcbd941-ceff-40ba-ba5e-72223dc095a8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,54e187cb-e072-419c-a0e9-3ed408a46e71
bffd3e6b-477a-48cb-9e39-4a6999753657,4e8df017-8885-55ef-8c63-325b9636370a,1,797a2a37-6b3b-424a-8cc9-4df6caa05785
c5c6d3c0-ad85-455e-b2b5-de4bc062f7af,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,25fee59f-2344-4e61-be93-0430b98c8e13
c5c6d3c0-ad85-455e-b2b5-de4bc062f7af,c044336d-c780-56de-937a-16c5cf0f35e0,1,7fa4291e-0c51-43d7-9572-736b4b35d7e5
c5c6d3c0-ad85-455e-b2b5-de4bc062f7af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,510e737b-d206-4b1d-b52e-67ffb962e2b7
c5cd63fe-c0b6-4d8f-be73-4d36b2c25573,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b235b757-f0ba-4758-84cc-41db0689e19e
c5cd63fe-c0b6-4d8f-be73-4d36b2c25573,c044336d-c780-56de-937a-16c5cf0f35e0,1,f7f623a0-dd4a-4f7d-8ab1-202a793b12a0
c5cd63fe-c0b6-4d8f-be73-4d36b2c25573,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4e89856b-d3f3-421e-bc96-72753b422271
c602a508-eab0-490e-b73c-3cda6e804392,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8887c66c-6d76-4e32-8539-63778c1f37d0
c67742c3-7538-4a54-b676-2057587ca7dd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,0762672d-6b02-480e-b738-838060dc3116
c7cf2b0d-03f6-4005-93f9-4f2929713c54,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c3c9bb86-aae5-496a-bbeb-9ee7bf1a0e50
c8988915-0f55-4816-bcb4-e4e4f563cd0d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,36a311b6-c0b1-4eb6-92cc-be5ce9e63ebd
c8988915-0f55-4816-bcb4-e4e4f563cd0d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f68da584-0b8c-4c95-b9e4-56a63d53d23a
c91b68fe-2117-4b4f-abe5-0902d653f840,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f1e57d2c-141b-4fd3-a39e-5c5e61ba77a1
c9bbef24-635d-46af-a561-5f7abb0c9c6a,4e8df017-8885-55ef-8c63-325b9636370a,1,071dc3b4-13ef-48ef-b500-055de3ee237f
c9fa989a-8c79-4b71-8ccc-d29d80d2d829,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,06f6ddc1-dd53-48a7-bd8b-d565736733cc
ca8257c8-9f89-4bbd-9272-d4eda8e219df,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e821a6cc-9705-40f3-be9b-8a385c386d5a
cd3c856f-7b0d-4808-ba10-ac4e5290a676,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,364da4e3-3842-4270-8cbb-7751bb25ddbb
cd3c856f-7b0d-4808-ba10-ac4e5290a676,4e8df017-8885-55ef-8c63-325b9636370a,1,8b1d8223-7dc8-494f-ac4a-6613b92c1fb5
cdf89627-43ed-4e9f-ba34-51b4cb8f0298,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,61bda7b0-9154-4cc5-b34c-1233f9ed76c3
cdf89627-43ed-4e9f-ba34-51b4cb8f0298,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f8e980a1-6eb8-4126-9921-2877cb2765aa
cf162898-32a8-4c68-a88c-8de8957d3664,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,45db6f5a-405d-4ae9-bd14-5b1ed20588d4
cf5bee31-6bd2-403d-8dc0-72bdb9e79c17,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,09aa3f92-ae9f-4735-963c-828bea349bc0
cf5bee31-6bd2-403d-8dc0-72bdb9e79c17,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,27572a32-0422-4279-9cb0-91f31b999ed7
cf5bee31-6bd2-403d-8dc0-72bdb9e79c17,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,730f39f3-5881-409c-8c3e-da423fa3ffb8
cfebc265-c848-47fe-8690-b29f27d2c601,4e8df017-8885-55ef-8c63-325b9636370a,1,b62ee7c5-a102-4007-8ac7-c048ea52a763
cfebc265-c848-47fe-8690-b29f27d2c601,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,70887d45-caf8-4912-8fe1-2884e241aff9
cfebc265-c848-47fe-8690-b29f27d2c601,c044336d-c780-56de-937a-16c5cf0f35e0,1,261d3b87-466c-4a38-b02b-eaec232dc717
d0c47229-ad4a-4bd7-8126-97dd9fb6fa71,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,20a7eb8b-2630-4366-abd7-68a7ff184e0a
d17b93d1-33fb-4749-960f-759d3694bac8,c044336d-c780-56de-937a-16c5cf0f35e0,2,d4957c20-1e3b-4f10-88ea-38fe95488205
d3606c5b-4959-45cf-9ce4-31ccb154c73f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c16d31d9-38b2-4ff3-a132-ab6b4f917b57
d3606c5b-4959-45cf-9ce4-31ccb154c73f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f63f6656-52cf-4567-a288-9a89b06765f2
d3606c5b-4959-45cf-9ce4-31ccb154c73f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bb7d819c-8c53-4632-910a-2cc57b830dc6
d473f99d-94b5-4923-bfbf-3699dec7b231,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e94a36c2-7534-4f57-be04-c31be594fc00
d4841e5e-3ba4-486c-8267-91d02e4364ec,c044336d-c780-56de-937a-16c5cf0f35e0,1,753b6396-0d52-4314-a87c-50fea3c031c7
d5cbdf44-eda4-4b21-88f9-028e031e75c5,4e8df017-8885-55ef-8c63-325b9636370a,1,02ece6d7-b09d-4674-871f-fa9c241095b6
d730cab4-1f12-46fd-9da9-5556df0eed4b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3c374987-a7fe-4ff0-ba6a-14915a85e02f
d730cab4-1f12-46fd-9da9-5556df0eed4b,c044336d-c780-56de-937a-16c5cf0f35e0,1,0e9891d6-d6f3-4392-b3dd-3a4898426071
d738588e-a1db-4d9a-8223-ff649b262798,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1b8fe221-d21f-4ebd-825d-653967c8f921
d868dd85-a0ac-421c-b9a0-f8dc9cb79e18,4e8df017-8885-55ef-8c63-325b9636370a,1,ec5f4bb5-8808-45bb-82e1-8601bcac4a8c
da9883d8-2640-4fcb-9f1e-4cdc086e482b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,afc20b53-4780-48cd-9e58-cc79efc91c5f
dc32472a-72e1-491e-987b-811c21c690aa,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,2b2737c2-bb1d-4da0-834e-b3c9900ecc71
dc32472a-72e1-491e-987b-811c21c690aa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f5e694b7-f496-4595-9b80-3ca55d5f8b2e
dd422433-9440-419e-90ab-89a43da3cfc9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ce8f27a-22e0-47c2-b38a-d74f8550b77e
dd62c9ff-6517-47ac-96bb-ec6acd77fae8,4e8df017-8885-55ef-8c63-325b9636370a,1,5f27d584-1076-4af9-932a-9586efe228b1
dd62c9ff-6517-47ac-96bb-ec6acd77fae8,c044336d-c780-56de-937a-16c5cf0f35e0,1,2e003a20-f725-491b-9fe8-4cf8a32d1ea4
ddea1669-98e3-4972-aab8-25dc4ef26e80,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bcfc8d53-46c1-452d-b238-a21762330a53
ddea1669-98e3-4972-aab8-25dc4ef26e80,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,938a12ae-9943-4dce-a26d-fc804c04647c
de1340be-a5b9-4abe-8b71-006b8a200f59,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5b2600a6-43de-4638-a708-374ffbad6efc
de1340be-a5b9-4abe-8b71-006b8a200f59,c044336d-c780-56de-937a-16c5cf0f35e0,1,7ca6b493-925d-4f7a-b08f-ceb09cdaded3
e01ad712-c335-4bc5-a5f2-4a0d8883db54,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,22ad93f7-6275-472c-86b6-b068ff58fe18
e01ad712-c335-4bc5-a5f2-4a0d8883db54,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,72de3ec7-17d6-43b1-9e9d-bb7e52da7a34
e0adab4a-56ac-4931-9ac0-6d668ec20184,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4f45c2b4-6939-4d27-a41e-818491b36d34
e0adab4a-56ac-4931-9ac0-6d668ec20184,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bafc594c-d520-45ec-a898-8bae75b426a7
