order_id,product_id,quantity,order_item_id
db09eca5-de97-4c89-8455-ba0fb89abe28,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,db093ae1-c161-46da-a7cf-220ec919611c
dd3b394c-4146-4db0-b278-3734fb11acfd,4e8df017-8885-55ef-8c63-325b9636370a,1,f462967c-d7cd-4f19-914a-4db227cb9beb
de3f22c7-4b14-4fc4-9cc3-22f008119a82,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,58081f6d-0c29-4fd5-b6f3-6bab68a0634e
de3f22c7-4b14-4fc4-9cc3-22f008119a82,c044336d-c780-56de-937a-16c5cf0f35e0,1,1ed3b5b4-aaba-4497-8364-271daef8d5df
de3f22c7-4b14-4fc4-9cc3-22f008119a82,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8ba49572-302d-46b6-b2f0-c7eb28974a9d
deab77c1-fba4-4dbc-b279-897d2fa1cf10,4e8df017-8885-55ef-8c63-325b9636370a,1,5440b0fb-9357-44bb-bc81-3c51238a895c
deab77c1-fba4-4dbc-b279-897d2fa1cf10,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,df52a33e-326d-42da-8dde-38516ed6c2bb
dfbfd164-9a67-4624-b7f9-4b77c898bc8e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b0d8460c-2935-4de7-8378-dcb0cc33c4a8
dfbfd164-9a67-4624-b7f9-4b77c898bc8e,c044336d-c780-56de-937a-16c5cf0f35e0,1,d1930962-9cca-4bfb-8e6d-d56c7da43d07
e0356012-414a-4d10-b6b4-7bcf9c88a0c3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b33a4b55-790b-4e1a-a225-eeffd2f6f6f6
e0493e7d-932a-4d00-a0ec-c128bb4bc585,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,622f918e-12f9-443d-9e02-2b95efaa7335
e0493e7d-932a-4d00-a0ec-c128bb4bc585,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,96025f45-4e90-4047-b576-673e446d569d
e0aeacf9-0fc5-497a-b55a-0a60e0e57e10,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7cf4a7a9-d663-481c-880c-1731292abebc
e2fee0c9-60d4-42e3-aa67-26fdcb9a9c78,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,59e4a2ac-3cdd-4875-bf3e-50f706d93c46
e34d23ba-7d8a-4f6e-8afc-8d3bcba3dfb2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8bca0da3-485c-4e3c-aa5e-f4c719366f6a
e36e5222-4b7a-4bd8-9dd3-cdedc914d4a1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f5302a95-7390-43f9-998c-cf82359baa12
e40b700e-9987-43f6-8a45-70abe5d24a89,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7f04a42c-94d8-42f9-a7c1-d550598c967e
e40b700e-9987-43f6-8a45-70abe5d24a89,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be98eedd-1564-4aa2-b1d4-ca5aab85cb6a
e43c756c-05a7-4cc9-abbd-a239550dfec6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3621872b-304d-49f4-a6d5-55ddfdc76089
e4d8c6f6-c1f2-4864-b785-6f80b3c58eb5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,651baf7d-22bf-4109-bc08-16a8d27737b9
e4f2338a-aa5c-4899-8b0d-ed1ecfe5e83b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5e09b546-8b00-40ee-952e-feb368081708
e4f2338a-aa5c-4899-8b0d-ed1ecfe5e83b,c044336d-c780-56de-937a-16c5cf0f35e0,1,b00084c5-6000-4db9-859f-b1bc68651852
e4f2338a-aa5c-4899-8b0d-ed1ecfe5e83b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,864ad8d1-16c0-4152-b973-e55b0a764a19
e5e3eebb-9a83-4ba7-8535-f31a636a91d2,4e8df017-8885-55ef-8c63-325b9636370a,1,f9af27c1-47a4-4577-bb2b-169b8af697aa
e5e3eebb-9a83-4ba7-8535-f31a636a91d2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,227e43d1-eff7-4bcb-8b2e-1574b8d413bd
e5e3eebb-9a83-4ba7-8535-f31a636a91d2,c044336d-c780-56de-937a-16c5cf0f35e0,1,1eaa2b0c-56fa-4165-8fc1-7398230d2168
e6b03fe3-24c2-4dd5-a0f5-ca492d48ae2b,4e8df017-8885-55ef-8c63-325b9636370a,1,0a4f3ad1-214f-4a88-9dae-b2c89c3221d5
e93e0ad2-46ce-48fa-a81b-dabbd09b1662,4e8df017-8885-55ef-8c63-325b9636370a,1,224af413-eb45-4b38-af9c-ab86604d138f
e9830c91-0ece-40c2-956b-792a1c0a8ccc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,21072b1b-6fc2-49b7-94dd-77fa425bad17
e9830c91-0ece-40c2-956b-792a1c0a8ccc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,146745a9-44b2-4789-a568-44aa38deb3bb
e9830c91-0ece-40c2-956b-792a1c0a8ccc,c044336d-c780-56de-937a-16c5cf0f35e0,1,61cbcab0-5912-4a63-b1c7-43425189a219
eb8882c9-a08f-4e72-a615-c10faf76b03b,c044336d-c780-56de-937a-16c5cf0f35e0,1,59e6b13a-3e32-4332-87e3-13c20617b8d5
ebe1c41b-f044-40cc-9da0-a6b980a8756e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7fe92685-3c76-4c77-a023-b562e205fe84
ebe1c41b-f044-40cc-9da0-a6b980a8756e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,0eaffa25-6355-44b7-ad58-3807d4e2f1ec
ecfd33b1-e7db-4b62-ac96-4c54c174824f,4e8df017-8885-55ef-8c63-325b9636370a,1,2d24652d-b38a-4d06-82ac-1fe1e1a33f10
ecfd33b1-e7db-4b62-ac96-4c54c174824f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c6b3d86b-b854-44b2-b3fa-0fad4c75b814
efdab3f5-4ec7-4675-b33d-8ad9b4708c12,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,85d5d8f3-efc6-4098-bae6-74af16a7f5c8
efdab3f5-4ec7-4675-b33d-8ad9b4708c12,c044336d-c780-56de-937a-16c5cf0f35e0,2,54382960-dd77-41cd-b28e-bfab69690eec
f1147877-5d22-4dd5-853e-6874c65c7d4e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1528016a-2e42-4fbd-9e87-e2d76d5caa22
f32da345-5985-4056-a525-98d9fbf41290,4e8df017-8885-55ef-8c63-325b9636370a,1,5299f983-2483-4f6b-bdb8-e9ee77172fc2
f3f47c83-f6ea-49c5-b332-4ad0b504cd94,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,104ef9e8-c41a-4521-84a7-a4a834df8631
f3f47c83-f6ea-49c5-b332-4ad0b504cd94,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,18fb68cb-17e9-4fc1-9207-e23ab6288ad3
f67bd3ad-1748-4e5b-85f1-c1eb945a774c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,03013dc0-8b39-4b45-9036-11a1a7a11d8b
f67bd3ad-1748-4e5b-85f1-c1eb945a774c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e7a29414-d645-463e-94f1-29a0cc5b1f59
f6c5e42c-5c7e-42bc-b172-42afae8bead0,4e8df017-8885-55ef-8c63-325b9636370a,1,029cfb6c-a1d0-4b26-babc-bb8f801a38a2
f6ea9988-1926-469b-845a-67a755150e14,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fea1b641-23cb-4104-8794-e62b63b2cfa0
f6ea9988-1926-469b-845a-67a755150e14,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,111cf79a-1bdc-492f-8a44-55f59324c7e4
f7388b69-e203-4a5f-9849-128b29274016,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,54c9d7c4-9505-49a9-888a-6ab0a4493a89
