date_time,branch,payment_type,order_id,product,price
2024-04-29 18:23:00,Brixton,Card,1c2b6329-0b97-42a1-a9ef-6253e213aa66,Flat White,2.75
2024-04-29 18:23:00,Brixton,Card,1c2b6329-0b97-42a1-a9ef-6253e213aa66,Mocha,3.75
2024-04-29 19:42:00,Brixton,Cash,8ada02db-b946-4de3-8aa8-5d3f7fbe56f1,Latte,2.5
2024-04-29 19:42:00,Brixton,Cash,8ada02db-b946-4de3-8aa8-5d3f7fbe56f1,Latte,2.5
2024-04-29 11:44:00,Brixton,Cash,e6b03fe3-24c2-4dd5-a0f5-ca492d48ae2b,Latte,2.5
2024-04-29 12:33:00,Brixton,Card,2d84521d-703c-4b40-bc82-269c8b157f37,Cappuccino,3.0
2024-04-29 11:13:00,Brixton,Cash,1d2e051f-b7f8-4490-9a3c-65e81fa446ef,Espresso,2.0
2024-04-29 11:13:00,Brixton,Cash,1d2e051f-b7f8-4490-9a3c-65e81fa446ef,Mocha,3.75
2024-04-29 21:30:00,Brixton,Cash,5d3074fd-b3bb-4120-b277-362046212a30,Cappuccino,3.0
2024-04-29 21:30:00,Brixton,Cash,5d3074fd-b3bb-4120-b277-362046212a30,Flat White,2.75
2024-04-29 21:30:00,Brixton,Cash,5d3074fd-b3bb-4120-b277-362046212a30,Flat White,2.75
2024-04-29 20:20:00,Brixton,Card,d0105ce3-f664-4025-a599-9994631c064b,Macchiato,3.1
2024-04-29 20:20:00,Brixton,Card,d0105ce3-f664-4025-a599-9994631c064b,Flat White,2.75
2024-04-29 20:33:00,Brixton,Cash,ac914353-634e-4aff-8eb5-7fae5269ad57,Mocha,3.75
2024-04-29 20:33:00,Brixton,Cash,ac914353-634e-4aff-8eb5-7fae5269ad57,Cappuccino,3.0
2024-04-29 20:33:00,Brixton,Cash,ac914353-634e-4aff-8eb5-7fae5269ad57,Cappuccino,3.0
2024-04-29 20:33:00,Brixton,Cash,ac914353-634e-4aff-8eb5-7fae5269ad57,Macchiato,3.1
2024-04-29 14:34:00,Brixton,Card,3b31e6c9-81a4-4a10-8745-03b9b0b089d8,Espresso,2.0
2024-04-29 14:34:00,Brixton,Card,3b31e6c9-81a4-4a10-8745-03b9b0b089d8,Americano,2.2
2024-04-29 08:16:00,Brixton,Cash,9dbdd3c4-0c36-42d3-8ce5-f82d9c21afaf,Latte,2.5
2024-04-29 00:00:00,Brixton,Card,012b09d1-6fd5-4f13-8d25-e37d1c41ef96,Latte,2.5
2024-04-29 15:26:00,Brixton,Cash,e4f2338a-aa5c-4899-8b0d-ed1ecfe5e83b,Flat White,2.75
2024-04-29 15:26:00,Brixton,Cash,e4f2338a-aa5c-4899-8b0d-ed1ecfe5e83b,Espresso,2.0
2024-04-29 15:26:00,Brixton,Cash,e4f2338a-aa5c-4899-8b0d-ed1ecfe5e83b,Cappuccino,3.0
2024-04-29 00:00:00,Brixton,Card,9d49bcb3-80d9-4255-acc0-f5702c452eec,Flat White,2.75
2024-04-29 00:00:00,Brixton,Card,9d49bcb3-80d9-4255-acc0-f5702c452eec,Espresso,2.0
2024-04-29 00:00:00,Brixton,Card,9d49bcb3-80d9-4255-acc0-f5702c452eec,Latte,2.5
2024-04-29 00:00:00,Brixton,Card,3d9bdfd8-6323-4f20-81a7-2c553c27c52e,Flat White,2.75
2024-04-29 00:00:00,Brixton,Card,3d9bdfd8-6323-4f20-81a7-2c553c27c52e,Mocha,3.75
2024-04-29 00:00:00,Brixton,Card,642d6fcd-3051-40f8-934d-395be8a17e99,Macchiato,3.1
2024-04-29 10:16:00,Brixton,Card,55b32e8d-ee2e-4025-9dee-9d086b699d07,Latte,2.5
2024-04-29 10:16:00,Brixton,Card,55b32e8d-ee2e-4025-9dee-9d086b699d07,Flat White,2.75
2024-04-29 10:16:00,Brixton,Card,55b32e8d-ee2e-4025-9dee-9d086b699d07,Cappuccino,3.0
2024-04-29 19:52:00,Brixton,Cash,68aef04f-9c36-49c8-8f40-e46213ff07d0,Latte,2.5
2024-04-29 19:08:00,Brixton,Cash,c6deb6d9-1c7c-4014-b7eb-0c4e96a6588a,Cappuccino,3.0
2024-04-29 19:08:00,Brixton,Cash,c6deb6d9-1c7c-4014-b7eb-0c4e96a6588a,Flat White,2.75
2024-04-29 00:00:00,Brixton,Cash,f67bd3ad-1748-4e5b-85f1-c1eb945a774c,Mocha,3.75
2024-04-29 00:00:00,Brixton,Cash,f67bd3ad-1748-4e5b-85f1-c1eb945a774c,Cappuccino,3.0
2024-04-29 00:00:00,Brixton,Cash,f67bd3ad-1748-4e5b-85f1-c1eb945a774c,Cappuccino,3.0
2024-04-29 00:00:00,Brixton,Card,c8fd2cb7-4a30-418f-afcc-4442810ef030,Latte,2.5
2024-04-29 00:00:00,Brixton,Card,c8fd2cb7-4a30-418f-afcc-4442810ef030,Cappuccino,3.0
2024-04-29 07:02:00,Brixton,Cash,b4c556ba-0832-4f1a-8354-df0dae242e64,Macchiato,3.1
2024-04-29 00:00:00,Brixton,Cash,34685793-bc62-4bd6-aed3-3d094396f41c,Mocha,3.75
2024-04-29 15:11:00,Brixton,Card,8ceec246-6a0a-4edb-95eb-fb2eb10ad1e2,Flat White,2.75
2024-04-29 15:11:00,Brixton,Card,8ceec246-6a0a-4edb-95eb-fb2eb10ad1e2,Espresso,2.0
2024-04-29 00:00:00,Brixton,Cash,e36e5222-4b7a-4bd8-9dd3-cdedc914d4a1,Espresso,2.0
2024-04-29 00:00:00,Brixton,Card,f32da345-5985-4056-a525-98d9fbf41290,Latte,2.5
2024-04-29 21:55:00,Brixton,Cash,64f906bb-ccfa-42a1-8340-ea2f9ea05286,Cappuccino,3.0
2024-04-29 21:55:00,Brixton,Cash,64f906bb-ccfa-42a1-8340-ea2f9ea05286,Americano,2.2
2024-04-29 21:55:00,Brixton,Cash,64f906bb-ccfa-42a1-8340-ea2f9ea05286,Mocha,3.75
2024-04-29 22:53:00,Brixton,Cash,c7a11632-967a-4b18-846e-cd7d1b671d7e,Cappuccino,3.0
2024-04-29 08:44:00,Brixton,Card,6f2b2e32-79f2-423e-b752-2921b4b980b5,Flat White,2.75
2024-04-29 15:54:00,Brixton,Cash,a5e61530-999d-4a28-9302-9e99469af9c1,Flat White,2.75
2024-04-29 15:54:00,Brixton,Cash,a5e61530-999d-4a28-9302-9e99469af9c1,Mocha,3.75
2024-04-29 15:43:00,Brixton,Card,536f9bf3-b80e-483a-b769-ecff42c3516d,Cappuccino,3.0
2024-04-29 15:43:00,Brixton,Card,536f9bf3-b80e-483a-b769-ecff42c3516d,Cappuccino,3.0
2024-04-29 20:43:00,Brixton,Cash,bbe9efe6-3e61-4bfa-8f09-41c821487f66,Cappuccino,3.0
2024-04-29 20:43:00,Brixton,Cash,bbe9efe6-3e61-4bfa-8f09-41c821487f66,Cappuccino,3.0
2024-04-29 00:00:00,Brixton,Cash,38a06682-c0b8-4584-bf41-6f8f68976773,Cappuccino,3.0
2024-04-29 00:00:00,Brixton,Cash,38a06682-c0b8-4584-bf41-6f8f68976773,Espresso,2.0
2024-04-29 00:00:00,Brixton,Cash,af818cdd-7275-4910-9b5f-eb7f1b546f35,Americano,2.2
2024-04-29 00:00:00,Brixton,Cash,af818cdd-7275-4910-9b5f-eb7f1b546f35,Cappuccino,3.0
2024-04-29 11:29:00,Brixton,Card,c5777a90-9d23-4462-ada2-63e577a5ec87,Macchiato,3.1
2024-04-29 19:52:00,Brixton,Cash,510ef3b3-f258-481d-a44d-d6d92697e5fd,Latte,2.5
2024-04-29 19:52:00,Brixton,Cash,510ef3b3-f258-481d-a44d-d6d92697e5fd,Macchiato,3.1
2024-04-29 19:52:00,Brixton,Cash,510ef3b3-f258-481d-a44d-d6d92697e5fd,Flat White,2.75
2024-04-29 15:00:00,Brixton,Card,0b70d239-5c2f-4281-bf54-733088e7781c,Americano,2.2
2024-04-29 15:00:00,Brixton,Card,0b70d239-5c2f-4281-bf54-733088e7781c,Macchiato,3.1
2024-04-29 15:00:00,Brixton,Card,0b70d239-5c2f-4281-bf54-733088e7781c,Americano,2.2
2024-04-29 10:30:00,Brixton,Card,47d64b88-ab6b-47db-a259-b23dba12135e,Flat White,2.75
2024-04-29 08:44:00,Brixton,Card,7156c9a1-6aea-49e9-87b6-9019f85d33c5,Latte,2.5
2024-04-29 00:00:00,Brixton,Cash,2af1c811-df45-4c6c-8f60-5eb5620dbed6,Flat White,2.75
2024-04-29 10:30:00,Brixton,Cash,652a67dc-5614-4935-8097-22868c5ffc55,Americano,2.2
2024-04-29 10:30:00,Brixton,Cash,652a67dc-5614-4935-8097-22868c5ffc55,Mocha,3.75
2024-04-29 00:00:00,Richmond,Cash,b5adea19-fa97-4840-b73d-79ce74a1307a,Flat White,2.75
2024-04-29 00:00:00,Richmond,Cash,b5adea19-fa97-4840-b73d-79ce74a1307a,Espresso,2.0
2024-04-29 00:00:00,Richmond,Cash,b5adea19-fa97-4840-b73d-79ce74a1307a,Flat White,2.75
2024-04-29 00:00:00,Richmond,Cash,b5adea19-fa97-4840-b73d-79ce74a1307a,Espresso,2.0
2024-04-29 17:15:00,Richmond,Cash,aeb32358-340e-489a-9031-b6d41b028011,Macchiato,3.1
2024-04-29 00:00:00,Richmond,Card,ecfd33b1-e7db-4b62-ac96-4c54c174824f,Latte,2.5
2024-04-29 00:00:00,Richmond,Card,ecfd33b1-e7db-4b62-ac96-4c54c174824f,Macchiato,3.1
2024-04-29 12:30:00,Richmond,Cash,e0493e7d-932a-4d00-a0ec-c128bb4bc585,Americano,2.2
2024-04-29 12:30:00,Richmond,Cash,e0493e7d-932a-4d00-a0ec-c128bb4bc585,Americano,2.2
2024-04-29 12:30:00,Richmond,Cash,e0493e7d-932a-4d00-a0ec-c128bb4bc585,Mocha,3.75
2024-04-29 00:00:00,Richmond,Card,0255b6b5-bc17-4699-9ea5-a5f0d6ca4676,Latte,2.5
2024-04-29 00:00:00,Richmond,Card,0255b6b5-bc17-4699-9ea5-a5f0d6ca4676,Macchiato,3.1
2024-04-29 00:00:00,Richmond,Cash,240c9ad4-9982-4fc5-9fc3-b0229caf5472,Latte,2.5
2024-04-29 00:00:00,Richmond,Cash,240c9ad4-9982-4fc5-9fc3-b0229caf5472,Americano,2.2
2024-04-29 10:21:00,Richmond,Card,1f48cf79-3d30-4ae9-a760-5c4c98de964b,Mocha,3.75
2024-04-29 13:19:00,Richmond,Card,cd8827bd-ede8-49c5-96e0-9d10df2c89d8,Cappuccino,3.0
2024-04-29 13:19:00,Richmond,Card,cd8827bd-ede8-49c5-96e0-9d10df2c89d8,Americano,2.2
2024-04-29 13:19:00,Richmond,Card,cd8827bd-ede8-49c5-96e0-9d10df2c89d8,Latte,2.5
2024-04-29 14:03:00,Richmond,Cash,0957535f-4888-4ca4-906e-7e3de625853f,Latte,2.5
2024-04-29 11:23:00,Richmond,,10f16a98-f44e-4a6b-981d-40b0e6c43190,Mocha,3.75
2024-04-29 00:00:00,Richmond,Cash,eb8882c9-a08f-4e72-a615-c10faf76b03b,Flat White,2.75
2024-04-29 18:29:00,Richmond,Card,8eb7f9ca-7930-440f-8f89-8d648d25882c,Cappuccino,3.0
2024-04-29 00:00:00,Richmond,Cash,aa02a796-cb7f-4af3-a4e7-8af32fa7339b,Espresso,2.0
2024-04-29 00:00:00,Richmond,Cash,aa02a796-cb7f-4af3-a4e7-8af32fa7339b,Flat White,2.75
2024-04-29 00:00:00,Richmond,Card,73246e7c-f846-4ea0-977c-253cc246c930,Mocha,3.75
2024-04-29 12:47:00,Richmond,Card,b2e30ec0-dc58-4d47-839d-cd5b71a175f8,Flat White,2.75
2024-04-29 12:47:00,Richmond,Card,b2e30ec0-dc58-4d47-839d-cd5b71a175f8,Latte,2.5
2024-04-29 13:19:00,Richmond,Cash,4e98b556-97e3-48cc-87ef-7fdd82c197d9,Americano,2.2
2024-04-29 13:19:00,Richmond,Cash,4e98b556-97e3-48cc-87ef-7fdd82c197d9,Americano,2.2
2024-04-29 22:06:00,Richmond,Cash,a7e6713f-9625-41fb-b3c5-c544ee3fb447,Flat White,2.75
2024-04-29 13:51:00,Richmond,Cash,1c4c92e3-be80-4772-94ac-3d8601fc5f7c,Espresso,2.0
2024-04-29 13:51:00,Richmond,Cash,1c4c92e3-be80-4772-94ac-3d8601fc5f7c,Mocha,3.75
2024-04-29 17:18:00,Richmond,Card,9788e22d-4ee9-47a2-9e39-7b83daecbda5,Cappuccino,3.0
2024-04-29 17:18:00,Richmond,Card,9788e22d-4ee9-47a2-9e39-7b83daecbda5,Americano,2.2
2024-04-29 17:18:00,Richmond,Card,9788e22d-4ee9-47a2-9e39-7b83daecbda5,Cappuccino,3.0
2024-04-29 00:00:00,Richmond,Cash,ae3f5def-f35e-4840-8a52-ab707c1817c3,Americano,2.2
2024-04-29 00:00:00,Richmond,Cash,ae3f5def-f35e-4840-8a52-ab707c1817c3,Espresso,2.0
2024-04-29 11:33:00,Richmond,Cash,18da95a3-953b-4b15-84e9-bd74032913b5,Flat White,2.75
2024-04-29 19:32:00,Richmond,Card,1b80a7b9-0d6e-4662-9931-4ab19f98d8d6,Cappuccino,3.0
2024-04-29 19:32:00,Richmond,Card,1b80a7b9-0d6e-4662-9931-4ab19f98d8d6,Flat White,2.75
2024-04-29 11:52:00,Richmond,Cash,439d204a-c48f-4d35-9363-03cd609fd7ce,Americano,2.2
2024-04-29 00:00:00,Richmond,Cash,8842332c-34aa-496a-934d-acf95d12889c,Cappuccino,3.0
2024-04-29 00:00:00,Richmond,Cash,8842332c-34aa-496a-934d-acf95d12889c,Cappuccino,3.0
2024-04-29 00:00:00,Richmond,Card,3ba25649-71a7-42fa-bb42-b8864b76f01f,Americano,2.2
2024-04-29 00:00:00,Richmond,Card,3ba25649-71a7-42fa-bb42-b8864b76f01f,Cappuccino,3.0
2024-04-29 00:00:00,Richmond,Cash,9c7be354-8499-4bdf-8591-2d5420c22635,Flat White,2.75
2024-04-29 00:00:00,Richmond,Cash,9c7be354-8499-4bdf-8591-2d5420c22635,Latte,2.5
2024-04-29 22:06:00,Richmond,,6432aa23-397d-49c7-957b-73e36ba94613,Mocha,3.75
2024-04-29 22:06:00,Richmond,,6432aa23-397d-49c7-957b-73e36ba94613,Espresso,2.0
2024-04-29 17:26:00,Richmond,Cash,7c651c82-b4c5-40ac-bcd2-8f3636223db9,Macchiato,3.1
2024-04-29 17:26:00,Richmond,Cash,7c651c82-b4c5-40ac-bcd2-8f3636223db9,Mocha,3.75
2024-04-29 17:26:00,Richmond,Cash,7c651c82-b4c5-40ac-bcd2-8f3636223db9,Cappuccino,3.0
2024-04-29 16:16:00,Richmond,Card,de3f22c7-4b14-4fc4-9cc3-22f008119a82,Americano,2.2
2024-04-29 16:16:00,Richmond,Card,de3f22c7-4b14-4fc4-9cc3-22f008119a82,Flat White,2.75
2024-04-29 16:16:00,Richmond,Card,de3f22c7-4b14-4fc4-9cc3-22f008119a82,Espresso,2.0
2024-04-29 17:34:00,Richmond,Cash,e40b700e-9987-43f6-8a45-70abe5d24a89,Cappuccino,3.0
2024-04-29 17:34:00,Richmond,Cash,e40b700e-9987-43f6-8a45-70abe5d24a89,Mocha,3.75
2024-04-29 15:02:00,Richmond,Card,91f984c6-de04-4746-b248-6a1166e374ee,Mocha,3.75
2024-04-29 15:02:00,Richmond,Card,91f984c6-de04-4746-b248-6a1166e374ee,Espresso,2.0
2024-04-29 15:02:00,Richmond,Card,91f984c6-de04-4746-b248-6a1166e374ee,Americano,2.2
2024-04-29 17:44:00,Richmond,Cash,e9830c91-0ece-40c2-956b-792a1c0a8ccc,Flat White,2.75
2024-04-29 17:44:00,Richmond,Cash,e9830c91-0ece-40c2-956b-792a1c0a8ccc,Americano,2.2
2024-04-29 17:44:00,Richmond,Cash,e9830c91-0ece-40c2-956b-792a1c0a8ccc,Cappuccino,3.0
2024-04-29 09:12:00,Richmond,Cash,3c017fe3-5d8e-4235-ac8b-d24daf99cf8e,Americano,2.2
2024-04-29 00:00:00,Richmond,Cash,18b10037-ca89-4ca3-8d81-bfba7e3b89a3,Espresso,2.0
2024-04-29 00:00:00,Richmond,Cash,18b10037-ca89-4ca3-8d81-bfba7e3b89a3,Macchiato,3.1
2024-04-29 20:47:00,Richmond,Cash,1797f49e-cbca-4405-9be6-46480ba3bcfa,Espresso,2.0
2024-04-29 20:47:00,Richmond,Cash,1797f49e-cbca-4405-9be6-46480ba3bcfa,Cappuccino,3.0
2024-04-29 10:21:00,Richmond,Card,9166bbb7-3aba-4af5-8305-54612fe06bf7,Flat White,2.75
2024-04-29 00:00:00,Richmond,Cash,5ffeb4c7-5780-4a93-a26f-5db3c17cbb5e,Americano,2.2
2024-04-29 00:00:00,Richmond,Cash,5ffeb4c7-5780-4a93-a26f-5db3c17cbb5e,Latte,2.5
2024-04-29 00:00:00,Richmond,Card,cdb629cb-a7b2-405e-9f48-75ee3ffce6b9,Latte,2.5
2024-04-29 00:00:00,Richmond,Card,cdb629cb-a7b2-405e-9f48-75ee3ffce6b9,Espresso,2.0
2024-04-29 00:00:00,Richmond,Card,1d46abcc-faf5-4c12-87ec-b2dbe96b0922,Espresso,2.0
2024-04-29 20:48:00,Richmond,Cash,1a17da8c-27d4-49ae-abe7-23d50196c6b8,Latte,2.5
2024-04-29 20:48:00,Richmond,Cash,1a17da8c-27d4-49ae-abe7-23d50196c6b8,Macchiato,3.1
2024-04-29 20:48:00,Richmond,Cash,1a17da8c-27d4-49ae-abe7-23d50196c6b8,Espresso,2.0
2024-04-29 00:00:00,Richmond,Card,6326e9ac-e6a4-4def-aa14-c73de84b3bdf,Macchiato,3.1
2024-04-29 00:00:00,Richmond,Card,4132e803-2ab8-4ce4-bd8d-cbcc4aa077a5,Americano,2.2
2024-04-29 00:00:00,Richmond,Card,4132e803-2ab8-4ce4-bd8d-cbcc4aa077a5,Latte,2.5
2024-04-29 10:20:00,Richmond,Card,b601c3a3-403c-4c74-905a-7c0c978b12fb,Latte,2.5
2024-04-29 10:20:00,Richmond,Card,b601c3a3-403c-4c74-905a-7c0c978b12fb,Espresso,2.0
2024-04-29 10:20:00,Richmond,Card,b601c3a3-403c-4c74-905a-7c0c978b12fb,Cappuccino,3.0
2024-04-29 00:00:00,Richmond,Card,01f53d83-59ca-4cf3-99da-847bb738e0a7,Macchiato,3.1
2024-04-29 00:00:00,Richmond,Card,01f53d83-59ca-4cf3-99da-847bb738e0a7,Mocha,3.75
2024-04-29 17:34:00,Richmond,Cash,74bd114f-c8ef-4005-9baf-ec50e889123f,Flat White,2.75
2024-04-29 20:01:00,Richmond,Cash,e5e3eebb-9a83-4ba7-8535-f31a636a91d2,Cappuccino,3.0
2024-04-29 20:01:00,Richmond,Cash,e5e3eebb-9a83-4ba7-8535-f31a636a91d2,Latte,2.5
2024-04-29 20:01:00,Richmond,Cash,e5e3eebb-9a83-4ba7-8535-f31a636a91d2,Flat White,2.75
2024-04-29 12:27:00,Richmond,Cash,5893d69b-3068-4f4c-ba83-74557ba67402,Macchiato,3.1
2024-04-29 12:27:00,Richmond,Cash,5893d69b-3068-4f4c-ba83-74557ba67402,Americano,2.2
2024-04-29 12:27:00,Richmond,Cash,5893d69b-3068-4f4c-ba83-74557ba67402,Americano,2.2
2024-04-29 14:09:00,Richmond,Card,77eae952-e7cc-41c0-83a5-0d53cf8fe35f,Macchiato,3.1
2024-04-29 16:21:00,Richmond,Cash,590c0fc6-c11f-43cb-b363-d6c7d9b73bc9,Flat White,2.75
2024-04-29 16:21:00,Richmond,Cash,590c0fc6-c11f-43cb-b363-d6c7d9b73bc9,Espresso,2.0
2024-04-29 16:21:00,Richmond,Cash,590c0fc6-c11f-43cb-b363-d6c7d9b73bc9,Cappuccino,3.0
2024-04-29 07:20:00,Richmond,Card,9828298a-03cf-4709-8ad2-605cbfabad81,Mocha,3.75
2024-04-29 00:00:00,Richmond,Card,e4d8c6f6-c1f2-4864-b785-6f80b3c58eb5,Espresso,2.0
2024-04-29 11:24:00,Richmond,Cash,6573568a-87b5-40dc-9cf2-ed97b7db516d,Cappuccino,3.0
2024-04-29 11:24:00,Richmond,Cash,6573568a-87b5-40dc-9cf2-ed97b7db516d,Espresso,2.0
2024-04-29 09:37:00,Richmond,Cash,ba4438a4-a2db-4fa6-b401-b54cf7242b45,Flat White,2.75
2024-04-29 09:37:00,Richmond,Cash,ba4438a4-a2db-4fa6-b401-b54cf7242b45,Flat White,2.75
2024-04-29 00:00:00,Richmond,Cash,dd3b394c-4146-4db0-b278-3734fb11acfd,Latte,2.5
