order_id,product_id,quantity,order_item_id
62da6d8d-7750-4dd5-9022-8d0abf94c7ad,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4e60762d-bff4-4e3e-85a7-693a9990b9a7
62da6d8d-7750-4dd5-9022-8d0abf94c7ad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c1dbeb3-2ee0-4b9e-8c3a-a7e87fbd2be8
62da6d8d-7750-4dd5-9022-8d0abf94c7ad,c044336d-c780-56de-937a-16c5cf0f35e0,1,31f91965-4203-4e53-9b17-20b0e2385a18
63409fc8-bea1-46bb-ae13-a142595c7426,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b136890e-c958-4db2-ac6d-c6acc48f5087
63409fc8-bea1-46bb-ae13-a142595c7426,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c8f6c7d4-3b3c-4c19-8da6-26a969e14d5d
6616a69e-b5ca-445e-b749-be73cacac9c9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,70da17bc-729b-4efd-9ac3-460d74d44f71
6616a69e-b5ca-445e-b749-be73cacac9c9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c676cfaf-21db-4f0b-8b04-a6c41247521a
6701d7e2-e7cf-4768-bd44-4b6ec2b08dda,4e8df017-8885-55ef-8c63-325b9636370a,1,87eeb3a2-4767-43c3-8423-78b53249f107
6701d7e2-e7cf-4768-bd44-4b6ec2b08dda,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,43c0d8aa-f0f5-4648-8e65-019604925a7a
6701d7e2-e7cf-4768-bd44-4b6ec2b08dda,c044336d-c780-56de-937a-16c5cf0f35e0,2,5efd6efe-9288-4443-9b1f-ce11ac4c33cb
672cce2d-3375-4a8a-a91d-4b3a1bec32ab,c044336d-c780-56de-937a-16c5cf0f35e0,1,818aae56-76cd-418e-8165-2c9f759f20b6
6737bbea-8752-4dca-81ed-62295852b3d8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60e8eefd-e363-42f8-ac03-a7a216861651
68ba0c4b-2c77-409e-8302-7a04c4ddec54,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,11035799-e853-4c77-88d6-a03ef637e6ed
68ba0c4b-2c77-409e-8302-7a04c4ddec54,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,48a64536-2d1c-4111-9807-e618775ec91c
69cdd5c6-f122-4f79-a275-8c057a48489e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2bfc6c06-9e90-4d00-aff1-df04aaa126a5
69fcfa56-b44b-4931-8f44-f60fa3e30f80,4e8df017-8885-55ef-8c63-325b9636370a,1,daae3c24-41bb-41ba-9058-bc6b035c5aae
69fcfa56-b44b-4931-8f44-f60fa3e30f80,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,58ed816d-b109-4099-a04c-87296d300ba4
69fcfa56-b44b-4931-8f44-f60fa3e30f80,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,744d9789-2d05-4424-9137-3ceb3007bf5b
6a2e492b-c34e-4e59-bfd7-603d21d90fef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,351df0a2-4e2f-42f2-b65d-10c4f6e89704
6a3bb1ef-3c45-4c79-93f4-421b37c70ea9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0d0d77be-2b9e-4e19-a99d-bc5bf7e38427
6cf1e35b-7562-4c3e-ac44-8d4ffda8f473,4e8df017-8885-55ef-8c63-325b9636370a,1,9667a450-594b-481f-ae8d-159c5329f310
6cf1e35b-7562-4c3e-ac44-8d4ffda8f473,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,340ee66b-c923-4a39-bedf-94a21b314e2b
6cf1e35b-7562-4c3e-ac44-8d4ffda8f473,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3bd5842f-124c-4f38-88bf-b6829ba42402
6d44b1f9-7c8c-4b80-af63-c403bacb4d62,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b4afebf3-22be-48af-80ab-22d951cb78ad
6d44b1f9-7c8c-4b80-af63-c403bacb4d62,c044336d-c780-56de-937a-16c5cf0f35e0,1,2bd65df1-2f83-4596-89f8-8305e10eb659
6d44b1f9-7c8c-4b80-af63-c403bacb4d62,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c234ad8f-bf37-4b93-a6c9-75ee844045f2
6d651932-524a-4a96-9dcf-e1bb7d701b16,c044336d-c780-56de-937a-16c5cf0f35e0,1,97a67be0-d6ea-425c-870a-a5fa1af309a9
6f438f1e-aefc-4f00-8a1a-334ae8af3731,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e6710b7c-a791-4c22-83e5-562d420aae18
6f438f1e-aefc-4f00-8a1a-334ae8af3731,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,65cbf2d6-15a4-4dbb-b4bb-c3142400874f
7022bc1e-8c04-4b73-aaac-0377c12aac4d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6069e2cb-156b-456e-8121-93802cc71802
7022bc1e-8c04-4b73-aaac-0377c12aac4d,c044336d-c780-56de-937a-16c5cf0f35e0,1,714dd47c-b1dd-47d1-b5be-e536652ea07e
718ebe98-7b7c-4aee-85be-fd3967d4c1f4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,13ededc0-1547-48f1-bf9d-5e6f225c16a9
718ebe98-7b7c-4aee-85be-fd3967d4c1f4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9f74647f-301a-479b-9f5c-9ff60ae19a2f
7344764a-99a4-4e31-a411-c5f636966a1d,4e8df017-8885-55ef-8c63-325b9636370a,1,06c3a4bd-aa9d-4d68-83b9-95eff69925e3
7344764a-99a4-4e31-a411-c5f636966a1d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,27bc4290-73a1-46dd-a55d-3c6207a2d336
765a118f-7245-4efe-b1aa-89d103580b2a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6084f683-5723-43d5-9988-5e04908e4e8d
765a118f-7245-4efe-b1aa-89d103580b2a,c044336d-c780-56de-937a-16c5cf0f35e0,1,ee1456a1-f855-4884-b417-b427ad3d14f1
76607a97-5f06-42e0-be07-c35a624381d8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,47578040-9290-4e25-9221-1a17e7a53473
767ec127-9f40-4111-af1e-773513d2a76b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,81dd9c46-d616-4af1-a746-c08b6409c643
7a120404-0e55-4a63-8f50-416876e3e16d,4e8df017-8885-55ef-8c63-325b9636370a,1,cf500d7e-b5a0-466f-b967-bc384e1db5dd
7a7b2f11-3896-4a74-8007-aec6f650f058,c044336d-c780-56de-937a-16c5cf0f35e0,2,c263566c-1612-42f7-83ad-67616904bb6d
7ac59d13-a3be-4b78-bf85-1936c9400bd0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6b034a89-d78e-4d11-a2e0-aa756acd81c2
7ac59d13-a3be-4b78-bf85-1936c9400bd0,c044336d-c780-56de-937a-16c5cf0f35e0,1,fcad1fca-de11-499b-b0d5-114c00f4afb0
7ac59d13-a3be-4b78-bf85-1936c9400bd0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,afe0d936-164d-45b0-85ec-bb0f9597138d
7b2e92e0-744b-40c2-af09-83bb50eb7c3a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,01edc13a-a64b-4725-b830-629e55becd6f
7b2e92e0-744b-40c2-af09-83bb50eb7c3a,c044336d-c780-56de-937a-16c5cf0f35e0,1,9c00b0d7-16a3-46f9-9c24-173b2dbca005
7bdc65e5-bc89-4bec-a082-c053b49f3b7a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9ea9ed2d-ad82-4de7-ac97-48e4cef7c40a
7d5cd232-19cc-4a20-9666-162b5347cdc8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9fb79c9b-53b9-4c2c-afe9-fe486219497d
7d97066a-5329-4c50-8836-82b320574480,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2d6f3568-97de-4cc8-b015-6dc616dd26bc
8290520b-0421-4527-a93d-84e51aa61f9e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12d1f4f2-9624-4a3a-b7f5-685520238c8f
82c90d28-428a-4200-9d7e-6bc9bf0fd87e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,72b683a0-77cb-4425-bdd9-7a44a9263fab
835f1ba7-9ac8-45ce-9114-b677dc7ed346,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,20ec58c9-6c31-43c3-ac86-662b8f68c3f2
8373533c-3515-48f9-b9af-ac7d05881db0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f0772dc9-398e-4e0c-92c6-0ea5db74473f
83fb93e4-eb32-4bbe-bb9d-4752feaec0af,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,09d33732-d0f8-48a0-b52a-e7b103943488
83fb93e4-eb32-4bbe-bb9d-4752feaec0af,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,31f89fb2-42ff-4807-a583-bb344eb996e3
83fb93e4-eb32-4bbe-bb9d-4752feaec0af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,06e4f610-b6aa-4673-a9d2-135bda350702
84319063-a92a-4a2f-b68d-9cbc7ccbe831,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3bbabb09-b79e-4ee1-b5fc-7602c5690f77
84319063-a92a-4a2f-b68d-9cbc7ccbe831,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c1bc6972-514a-4386-8e9d-7970647ea604
867abda2-1ee9-4a61-8cfa-8807b4819350,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,814a13e9-9514-4d7e-bc8e-ee8e69937075
867abda2-1ee9-4a61-8cfa-8807b4819350,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f79b8997-9eb5-4b71-8fee-907cc45ce5a1
870755e0-8a26-4ab1-bc60-64ea7c06aa20,4e8df017-8885-55ef-8c63-325b9636370a,1,3e45a4d0-2507-4ee5-a81a-3926bb09c289
870755e0-8a26-4ab1-bc60-64ea7c06aa20,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b1b47dfc-7670-46e4-b21a-9eb8a137a8bc
876763b1-d5e7-4768-af16-af4292299fe5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af2a71b6-20ec-471f-87d9-d4835f8de98f
876763b1-d5e7-4768-af16-af4292299fe5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3c0a8e64-c61b-454d-9a4a-5c2e91111537
8816f6e2-810d-434b-8336-26316636f116,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8b157ab-e9ef-4cb5-9183-bb9b847dfa47
8816f6e2-810d-434b-8336-26316636f116,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d00c0ce2-6f26-494e-a0b2-0e702ac3d4c1
88851d5f-9d2f-426b-9b43-d4a4c3f305ce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0ab122d9-70d7-43f9-98f0-3750b3d84e68
88851d5f-9d2f-426b-9b43-d4a4c3f305ce,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9e11f72d-a0f7-453b-b448-d919a6163ff9
88a6e1ed-c75e-47b8-bbd7-098866f9cdce,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c2708a52-48c5-4c2f-bf56-6f26e9430cc4
89000b4d-6a5a-4809-a24e-8c7f81f0f4cb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,78456afb-a820-4745-a69b-f7c8893f1874
89ac9e49-15ad-4cb5-a9bf-05bac14adca2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4fcd379d-53d5-418e-a06f-13e550236188
89ac9e49-15ad-4cb5-a9bf-05bac14adca2,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b91bfd51-a6b5-4aa3-94b8-a9daf30ecbc1
89ac9e49-15ad-4cb5-a9bf-05bac14adca2,c044336d-c780-56de-937a-16c5cf0f35e0,1,99e1ece1-fd88-4ec0-9a9d-cc044b9d688d
8acccc59-ddc4-4a0d-8af6-2d0c0e1299a1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0696f4e0-aefa-484e-bed6-d1cb4cbb9a76
8b491549-2693-4ce0-901b-4b1c68180db8,4e8df017-8885-55ef-8c63-325b9636370a,1,a0bbe510-ce38-4e39-a4f0-57f56b3edcad
8b491549-2693-4ce0-901b-4b1c68180db8,c044336d-c780-56de-937a-16c5cf0f35e0,1,06c48927-f982-46a0-9438-e7fdacf1475d
8b4921b3-9361-4bcd-a097-edab62a6ce73,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dc60bdc1-aa31-4bfe-8933-6ddc9b2815b0
8b4921b3-9361-4bcd-a097-edab62a6ce73,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,01f0f46a-cb25-4e5c-b7b1-d8bb2658b60e
8b4921b3-9361-4bcd-a097-edab62a6ce73,c044336d-c780-56de-937a-16c5cf0f35e0,2,f3cf2471-b61f-4566-9e58-61d3926b41be
8e8c091d-e90d-4fd3-83ab-ebdca1df3c97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,444b6395-cd50-4058-ac97-832b0fe5f575
8e8c091d-e90d-4fd3-83ab-ebdca1df3c97,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b3c405b-93d0-40a8-972e-f9be68dadbad
8e8c091d-e90d-4fd3-83ab-ebdca1df3c97,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,50a8385b-2da3-45a2-82db-3deacd00dbc8
8feab00a-de54-4109-a330-a01ffc90dbb6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ceefb919-aec9-4df2-af96-5d650f0206e4
8feab00a-de54-4109-a330-a01ffc90dbb6,c044336d-c780-56de-937a-16c5cf0f35e0,1,41ad0a84-aaec-47e1-aed1-d3aaad7fd5c8
91520c08-2f6d-44b8-a0ef-b40c6597d3f3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,83f2b80e-897c-4499-af51-610ae0a8ab66
91520c08-2f6d-44b8-a0ef-b40c6597d3f3,c044336d-c780-56de-937a-16c5cf0f35e0,1,5e25bade-6325-4984-9af1-0f6b00ed9971
91d2f45d-781b-4e25-ab5c-907b32d2722a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,85b1f971-1792-446d-af1e-5e0b0e9ce70a
92913284-927e-44e3-b0eb-8fe880cfb728,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,754f9377-0e6c-4bf8-896e-a81115331e0b
92acc6fb-02da-4978-a7f3-4a1fbddef816,4e8df017-8885-55ef-8c63-325b9636370a,1,a33a1a52-ba09-48e2-9016-26459977074b
92acc6fb-02da-4978-a7f3-4a1fbddef816,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,274f52c4-03b3-4471-9d8e-95daa30d0ba0
92acc6fb-02da-4978-a7f3-4a1fbddef816,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,11f389d7-a5f6-4aef-9c3a-832eb46fb954
937dee4e-ab7a-4a01-9b06-fd66d0921e3e,4e8df017-8885-55ef-8c63-325b9636370a,1,7e2623c5-da7e-4295-af0e-826a4ed37d3a
937dee4e-ab7a-4a01-9b06-fd66d0921e3e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,4d62169a-c6ca-4d2c-b7f8-ef54a805f47d
93959569-6114-4cbb-ae32-6e5826e6a060,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,563006da-d747-4547-b7e2-6c83863f4347
9422235d-38f4-4330-80b0-498790b771e9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e2c9d9b5-af66-4f39-b8da-b2454152c752
9422235d-38f4-4330-80b0-498790b771e9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,12a6257a-2068-40cf-b9f3-e961a8ee9980
9422235d-38f4-4330-80b0-498790b771e9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,49ca4f5f-5857-43a7-ba78-9013df885416
9497df22-14c6-438b-a9dd-5f0710b7a54c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6a97954d-7ef0-4739-928d-390f98dfe39d
9497df22-14c6-438b-a9dd-5f0710b7a54c,c044336d-c780-56de-937a-16c5cf0f35e0,1,dc0ae359-2890-48d7-a21e-f683345ee5cc
955389e8-ec6b-4307-8431-f685ea63ae52,4e8df017-8885-55ef-8c63-325b9636370a,1,75a35788-ea5e-4861-a16e-aad4034a3d06
955389e8-ec6b-4307-8431-f685ea63ae52,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5051f0b8-f0c4-4340-a20e-d90a1d9e26e1
96d31a98-b9af-4b5b-81bc-7a3d3b2cff5d,4e8df017-8885-55ef-8c63-325b9636370a,1,7fe09a7e-63d5-4c34-9739-e1da983998df
96d31a98-b9af-4b5b-81bc-7a3d3b2cff5d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f6eaecdb-96c5-4514-bc57-1a047bfbe6b1
96d31a98-b9af-4b5b-81bc-7a3d3b2cff5d,c044336d-c780-56de-937a-16c5cf0f35e0,1,6ab78012-3c55-45c8-984c-bd9143cdac07
96d31a98-b9af-4b5b-81bc-7a3d3b2cff5d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b6c3a4f1-ddc8-4b12-884b-30f42fcfb891
973e9b46-71ea-45b4-b7f3-1e1c4b498502,c044336d-c780-56de-937a-16c5cf0f35e0,1,79d5a0f1-179b-4956-89d8-0d2d362d3898
99a5d1c1-96bf-4350-870f-0bcf331e1d41,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1562c5f9-5842-4f5b-9d75-92bffd4956c4
99a5d1c1-96bf-4350-870f-0bcf331e1d41,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3030bba8-99c7-43a0-a6ea-307dcc979bf6
9bdaa3ea-0f93-4ad4-b392-57f0ecfae2b1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cb21902f-1b6d-4fc0-9f50-eb22bb91b042
9bdaa3ea-0f93-4ad4-b392-57f0ecfae2b1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d136ce54-d614-4ecc-a586-03571d3e3d2c
9bdaa3ea-0f93-4ad4-b392-57f0ecfae2b1,c044336d-c780-56de-937a-16c5cf0f35e0,1,101e7258-d60d-42dd-9f2e-89f7fa1fe342
9dba0162-15b1-4bb9-85c9-6363364c589c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,22eaf41c-6b1f-4316-bc1e-d313fa54226e
9dba0162-15b1-4bb9-85c9-6363364c589c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dd070ac5-9226-4c73-9e39-a3043efbd450
9fb8abc4-d369-42cd-a5d0-5cfae7f3371d,4e8df017-8885-55ef-8c63-325b9636370a,1,0a116023-81b9-4e66-9103-b5f9d7e96c6d
9fb8abc4-d369-42cd-a5d0-5cfae7f3371d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8f918a02-c807-404b-ac78-6e6dc7d0c3ec
9fb8abc4-d369-42cd-a5d0-5cfae7f3371d,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,1b8972fe-cf00-447f-a710-9f8ba832d1c9
a0e191da-4cab-443c-862d-f153ccc97488,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c375593d-c066-4fbe-aaa0-dc32e628e7c0
a0e191da-4cab-443c-862d-f153ccc97488,c044336d-c780-56de-937a-16c5cf0f35e0,1,c0a8754d-1ebc-4bf4-a198-e1d45d953b1c
a0e99ff3-4644-4752-aee3-6f2cf8ec83a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,266cfefe-bdbb-489e-801d-deb579000d75
a2ebae1c-4a56-4fa4-b67f-d34673e4a368,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d28c04e3-de58-45b3-aa12-820b98ad3107
a2ebae1c-4a56-4fa4-b67f-d34673e4a368,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8bda2600-4ca3-44db-89e2-140ecae2290f
a2ebae1c-4a56-4fa4-b67f-d34673e4a368,c044336d-c780-56de-937a-16c5cf0f35e0,1,74b90d24-2b8e-4c49-8f2c-0634066ff6fe
a32ade15-293e-4a1c-bec3-0c0e082e622b,c044336d-c780-56de-937a-16c5cf0f35e0,1,6c390ebd-5139-4056-bc5a-f25856a39548
a3c5f923-7283-4500-b03b-a4cf41787519,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,6291c31a-3c7d-46ee-adb9-929006ee5ef5
a3c5f923-7283-4500-b03b-a4cf41787519,c044336d-c780-56de-937a-16c5cf0f35e0,1,d64f24cc-25bb-4528-b5d6-c420d8beca21
a4516212-d6fd-4a1c-acba-53eaf5607a9a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f05cb8db-2d8c-4a2e-baf4-42352b67ceff
a48ae9c5-052e-4af8-806b-36966852ae13,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,682be76c-95d4-4949-af05-9f5e3f494ec1
a48ae9c5-052e-4af8-806b-36966852ae13,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,180d1b24-1e78-458d-b962-ded56629062c
a48ae9c5-052e-4af8-806b-36966852ae13,c044336d-c780-56de-937a-16c5cf0f35e0,1,97a345b8-0e15-4f86-bf73-e5facaef69f9
a4c0cddb-2153-427e-995c-820d88c4dce9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cf9409f9-627b-49f9-bf68-200fce2a24b9
a4fedbcd-a6ef-479f-acff-878ddd198425,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dbe0c506-6283-47dd-b4d4-6cdec48c29ea
a4fedbcd-a6ef-479f-acff-878ddd198425,4e8df017-8885-55ef-8c63-325b9636370a,1,3cfc0ad5-aae3-47be-82e4-3be32c1a439e
a6a6fbff-f286-42b1-9c97-5170d65b6e58,4e8df017-8885-55ef-8c63-325b9636370a,1,64539f00-8882-4b11-b5aa-87b89c91f09b
a6a6fbff-f286-42b1-9c97-5170d65b6e58,c044336d-c780-56de-937a-16c5cf0f35e0,1,6f7452fb-fd15-4fdd-b5cb-c59eaa4206da
a6a6fbff-f286-42b1-9c97-5170d65b6e58,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2934b6a7-8c27-44ac-a642-e56bf64524ee
a71da017-d5f1-4b27-9695-021f27ef9aaf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa07e3f3-f2a2-4557-999e-6e4d90cce54e
a72c99b6-5196-4985-80a4-c48bdb6b4d69,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8ec6477e-43d8-485b-ad46-fe2105564ee9
a72c99b6-5196-4985-80a4-c48bdb6b4d69,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,62e52b5d-deff-43c4-8748-76ad803280f9
a874b8d8-6cc6-4a14-ae1f-5787df6bb1bd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a90f52d3-4860-4f1b-97d1-b490db6cc4d5
a874b8d8-6cc6-4a14-ae1f-5787df6bb1bd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,71cb283d-da89-404e-91c2-6542ba36347a
a93c98bf-041a-4dd5-87f6-723bb4d1d829,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e4263b86-3b94-48f9-b254-a030a6720b18
a9ad6ea8-1503-4bae-8ebb-38cd01103d38,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1b977adf-6b11-412d-8cd0-c2e210a54c92
abce237c-ffee-45bf-9e65-27e0f4150bc7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e327df5c-300d-4573-a5fc-5d09d1d7da3b
abd268b4-fabf-4d44-8073-2f651b74e1b6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e9b2c2cc-53ca-4606-82b6-db64f806043a
abd4a8ad-dd72-4f38-b3d8-4988bf2ac0c5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,99f9aacc-3abc-416a-88f4-050e2c82f5e6
abd4a8ad-dd72-4f38-b3d8-4988bf2ac0c5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,06befaf8-3761-4939-ace4-6309e395e601
ad8752d3-18bf-4cd5-9bf0-17fb3a712df6,4e8df017-8885-55ef-8c63-325b9636370a,1,7213f7fb-0c32-41d9-97b5-a51a9b4abbff
ad8752d3-18bf-4cd5-9bf0-17fb3a712df6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ff8669c2-794b-420d-84cc-eb963f8db2ed
ad8752d3-18bf-4cd5-9bf0-17fb3a712df6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9d91d7d8-d3ce-40b7-aa44-a21fad39605c
b00f3c75-e1c5-4068-9ccb-ebebf8dfd985,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32b51537-ada6-449b-8f85-e758f1f27edc
b00f3c75-e1c5-4068-9ccb-ebebf8dfd985,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cc69b9da-bffb-4abc-906e-f47460b38918
b0938eea-b98a-4dd1-9c35-cf490104db43,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c2be66ae-d21e-4817-93bd-5a877bde3bf3
b0938eea-b98a-4dd1-9c35-cf490104db43,c044336d-c780-56de-937a-16c5cf0f35e0,1,41019152-728f-4d6b-a90e-dae01940d43e
b47eeaa6-f49e-4c2a-82b0-343c6e2c5385,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32ef1c8a-b43e-46f1-847b-3e7138359b21
b47eeaa6-f49e-4c2a-82b0-343c6e2c5385,4e8df017-8885-55ef-8c63-325b9636370a,1,fc358b2a-7088-4ddd-b75d-f57214e42dcc
b47eeaa6-f49e-4c2a-82b0-343c6e2c5385,c044336d-c780-56de-937a-16c5cf0f35e0,1,f7e25614-164a-4eec-8058-3c59a96c05e1
b6753284-315a-48c8-b0d9-e8e88cb192d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e716e46-91b8-4cc6-b657-fcf5682861e4
b77b12fa-fb25-406a-975d-d925e74486e4,4e8df017-8885-55ef-8c63-325b9636370a,1,8284a97e-4495-4b30-ae90-3de93fd82b25
b77b12fa-fb25-406a-975d-d925e74486e4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e77f181e-e297-40c9-9b9b-ad477ec895dc
b7cf4dbf-49ad-4b6f-9269-ff8fd070f795,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3087a271-cd93-491c-a0c8-3efcb6de01bb
b7cf4dbf-49ad-4b6f-9269-ff8fd070f795,c044336d-c780-56de-937a-16c5cf0f35e0,1,a9261391-720c-43ad-868d-6363f8cf15c4
b7cf4dbf-49ad-4b6f-9269-ff8fd070f795,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,468b1a46-5f34-4180-9146-182cee2af850
bad1a606-77e8-453b-9689-9f6c95684868,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5494a3fc-fb8c-41e5-a27a-3495f4e0e9ed
bad1a606-77e8-453b-9689-9f6c95684868,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4d697e7c-1a70-4377-8702-8db7172b7b7d
bb2853bc-1658-4882-aba0-cb1af408e6ef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ef070a54-9513-4919-a467-ba900257a629
bb2853bc-1658-4882-aba0-cb1af408e6ef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6348d189-8c99-4e82-833c-e5b19c9a8451
