date_time,branch,payment_type,order_id,product,price
2024-05-07 18:56:00,Soho,Card,2843eae3-c2e2-46dd-9480-e254ef0acefd,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,8c8d9b12-2032-483b-b34c-5acd03053853,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,8c8d9b12-2032-483b-b34c-5acd03053853,Americano,2.2
2024-05-07 00:00:00,Soho,Card,619865ac-0cd2-450d-b6b1-f8fa3721990b,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,619865ac-0cd2-450d-b6b1-f8fa3721990b,Espresso,2.0
2024-05-07 22:52:00,Soho,Cash,4bb1757c-a5a7-4665-883e-4fc6f2e48044,Latte,2.5
2024-05-07 22:52:00,Soho,Cash,4bb1757c-a5a7-4665-883e-4fc6f2e48044,Cappuccino,3.0
2024-05-07 22:52:00,Soho,Cash,4bb1757c-a5a7-4665-883e-4fc6f2e48044,Americano,2.2
2024-05-07 13:00:00,Soho,Cash,2fe50397-9142-4305-bd35-00022d4662cf,Espresso,2.0
2024-05-07 13:00:00,Soho,Cash,2fe50397-9142-4305-bd35-00022d4662cf,Americano,2.2
2024-05-07 13:00:00,Soho,Cash,2fe50397-9142-4305-bd35-00022d4662cf,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,8555c651-3c6f-4f93-89d1-8a27e6d6dc9e,Latte,2.5
2024-05-07 00:00:00,Soho,Card,8555c651-3c6f-4f93-89d1-8a27e6d6dc9e,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,98482047-adc6-4604-886c-aab73e79171a,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,98482047-adc6-4604-886c-aab73e79171a,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,98482047-adc6-4604-886c-aab73e79171a,Mocha,3.75
2024-05-07 17:54:00,Soho,Card,d2e7edf6-0dd7-4733-992e-bbcddf38735e,Espresso,2.0
2024-05-07 17:54:00,Soho,Card,d2e7edf6-0dd7-4733-992e-bbcddf38735e,Macchiato,3.1
2024-05-07 17:54:00,Soho,Card,d2e7edf6-0dd7-4733-992e-bbcddf38735e,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Cash,e42f6d1a-aca3-4ff0-8969-970fef79ef3e,Latte,2.5
2024-05-07 08:32:00,Soho,Cash,10dcb1bf-7f36-4547-b612-3eaf5a853c77,Americano,2.2
2024-05-07 08:32:00,Soho,Cash,10dcb1bf-7f36-4547-b612-3eaf5a853c77,Latte,2.5
2024-05-07 00:00:00,Soho,Card,4ef8a578-4dc0-479b-9b66-e30cdf5639f9,Espresso,2.0
2024-05-07 16:33:00,Soho,Cash,c0c430ef-939a-4463-a8d0-f8e176e98a08,Espresso,2.0
2024-05-07 16:33:00,Soho,Cash,c0c430ef-939a-4463-a8d0-f8e176e98a08,Mocha,3.75
2024-05-07 16:33:00,Soho,Cash,c0c430ef-939a-4463-a8d0-f8e176e98a08,Americano,2.2
2024-05-07 00:00:00,Soho,Cash,7d3c7851-c208-4dee-b1c9-309b3d7dc41c,Americano,2.2
2024-05-07 00:00:00,Soho,Cash,21e3128f-2e0b-4553-bdfa-7c8139cd27e1,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,21e3128f-2e0b-4553-bdfa-7c8139cd27e1,Americano,2.2
2024-05-07 16:41:00,Soho,Card,4a1b552a-892d-459f-adf5-69333d9d9e9d,Mocha,3.75
2024-05-07 14:18:00,Soho,Card,da26cd25-0db1-4a6d-9056-ffe47a572251,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,6f25583b-fe06-4521-b9c0-d5240a8049c0,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,6f25583b-fe06-4521-b9c0-d5240a8049c0,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,4192943c-9277-4ef9-b211-2114dfc42e46,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,4192943c-9277-4ef9-b211-2114dfc42e46,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,4192943c-9277-4ef9-b211-2114dfc42e46,Mocha,3.75
2024-05-07 22:42:00,Soho,Card,522decf7-e388-4efd-b1be-cf94b8e3a5ee,Espresso,2.0
2024-05-07 07:57:00,Soho,Cash,cb758a14-2420-48a6-a505-a3db2218263a,Americano,2.2
2024-05-07 07:57:00,Soho,Cash,cb758a14-2420-48a6-a505-a3db2218263a,Macchiato,3.1
2024-05-07 07:57:00,Soho,Cash,cb758a14-2420-48a6-a505-a3db2218263a,Americano,2.2
2024-05-07 00:00:00,Soho,Cash,f8042feb-db93-4b20-a1ba-a28543f40920,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,f8042feb-db93-4b20-a1ba-a28543f40920,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,5791acbb-4920-43bb-8ca6-80708257b336,Latte,2.5
2024-05-07 18:27:00,Soho,Card,d54b05da-38a2-49d3-bbbf-7e9b822b8e19,Americano,2.2
2024-05-07 18:27:00,Soho,Card,d54b05da-38a2-49d3-bbbf-7e9b822b8e19,Espresso,2.0
2024-05-07 18:27:00,Soho,Card,d54b05da-38a2-49d3-bbbf-7e9b822b8e19,Americano,2.2
2024-05-07 11:24:00,Soho,Cash,f90bb2cb-3786-4fde-8055-68217e6546b5,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,a475bb9e-84ee-4a67-ace5-81c3ca73eb46,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,a475bb9e-84ee-4a67-ace5-81c3ca73eb46,Cappuccino,3.0
2024-05-07 11:43:00,Soho,Cash,d9cc7da8-4c22-4474-af4f-e7750258b896,Espresso,2.0
2024-05-07 11:43:00,Soho,Cash,d9cc7da8-4c22-4474-af4f-e7750258b896,Americano,2.2
2024-05-07 11:43:00,Soho,Cash,d9cc7da8-4c22-4474-af4f-e7750258b896,Mocha,3.75
2024-05-07 12:18:00,Soho,Cash,c8bac435-206b-46a5-a0a2-97b86753bdf0,Americano,2.2
2024-05-07 07:45:00,Soho,Card,2f5b4aea-ee2b-41b4-8459-738905c318be,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,32ac834a-fcfa-4421-9255-fa32000d521d,Mocha,3.75
2024-05-07 13:44:00,Soho,Card,64bbcee0-6c8a-4376-898c-b5f2f9a4999a,Latte,2.5
2024-05-07 13:44:00,Soho,Card,64bbcee0-6c8a-4376-898c-b5f2f9a4999a,Macchiato,3.1
2024-05-07 08:52:00,Soho,Cash,77023d1d-f315-460c-9b97-d40460abdd3d,Espresso,2.0
2024-05-07 18:44:00,Soho,Cash,b7f52006-27fa-4292-a0fe-ff0582d015b2,Cappuccino,3.0
2024-05-07 18:44:00,Soho,Cash,b7f52006-27fa-4292-a0fe-ff0582d015b2,Latte,2.5
2024-05-07 18:44:00,Soho,Cash,b7f52006-27fa-4292-a0fe-ff0582d015b2,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,4004092a-9359-47dd-9f2c-e893aef9a6c2,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,4004092a-9359-47dd-9f2c-e893aef9a6c2,Espresso,2.0
2024-05-07 00:00:00,Soho,Card,4004092a-9359-47dd-9f2c-e893aef9a6c2,Espresso,2.0
2024-05-07 10:08:00,Soho,Cash,327b4eea-44c7-4963-86a4-ec26019d4b0f,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,7ecd4a3f-d12e-4b95-bb10-2957efdcbc1f,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Cash,7ecd4a3f-d12e-4b95-bb10-2957efdcbc1f,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Cash,7ecd4a3f-d12e-4b95-bb10-2957efdcbc1f,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,2a2e3c8b-6955-4afe-b46b-93dd9dc7455a,Espresso,2.0
2024-05-07 15:14:00,Soho,Cash,e47aa777-d997-4751-8f8a-8db929c8d2f5,Mocha,3.75
2024-05-07 15:14:00,Soho,Cash,e47aa777-d997-4751-8f8a-8db929c8d2f5,Macchiato,3.1
2024-05-07 15:14:00,Soho,Cash,e47aa777-d997-4751-8f8a-8db929c8d2f5,Latte,2.5
2024-05-07 00:00:00,Soho,Card,98e987e1-45a1-4749-b159-8cb22a5225e9,Americano,2.2
2024-05-07 00:00:00,Soho,Card,ef2a5198-ba9c-4c9c-99f4-b86ad068f664,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,ef2a5198-ba9c-4c9c-99f4-b86ad068f664,Cappuccino,3.0
2024-05-07 15:34:00,Soho,Card,23eea3b9-9e31-4b4f-b585-8d95e5abfa45,Latte,2.5
2024-05-07 15:34:00,Soho,Card,23eea3b9-9e31-4b4f-b585-8d95e5abfa45,Espresso,2.0
2024-05-07 10:11:00,Soho,Cash,50a26490-6899-4c6b-af39-233342626bb5,Cappuccino,3.0
2024-05-07 10:11:00,Soho,Cash,50a26490-6899-4c6b-af39-233342626bb5,Espresso,2.0
2024-05-07 10:11:00,Soho,Cash,50a26490-6899-4c6b-af39-233342626bb5,Mocha,3.75
2024-05-07 20:07:00,Soho,Cash,a4cee010-4ed7-43b6-84ce-045493aebfd0,Mocha,3.75
2024-05-07 20:07:00,Soho,Cash,a4cee010-4ed7-43b6-84ce-045493aebfd0,Espresso,2.0
2024-05-07 20:07:00,Soho,Cash,a4cee010-4ed7-43b6-84ce-045493aebfd0,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,bcf7d5bc-148b-4bd1-b9ad-7ccae8f0ee99,Latte,2.5
2024-05-07 00:00:00,Soho,Cash,bcf7d5bc-148b-4bd1-b9ad-7ccae8f0ee99,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,bcf7d5bc-148b-4bd1-b9ad-7ccae8f0ee99,Flat White,2.75
2024-05-07 17:29:00,Soho,Cash,a72f1bad-6035-4c9b-aa7b-2ce22a43975f,Mocha,3.75
2024-05-07 17:29:00,Soho,Cash,a72f1bad-6035-4c9b-aa7b-2ce22a43975f,Macchiato,3.1
2024-05-07 07:48:00,Soho,Card,eb8adc65-8fa9-4135-896c-c7f27ff43d27,Macchiato,3.1
2024-05-07 07:48:00,Soho,Card,eb8adc65-8fa9-4135-896c-c7f27ff43d27,Espresso,2.0
2024-05-07 07:48:00,Soho,Card,eb8adc65-8fa9-4135-896c-c7f27ff43d27,Espresso,2.0
2024-05-07 00:00:00,Soho,Cash,b33bcae1-6e4a-441d-b503-cc35607dd87e,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,b33bcae1-6e4a-441d-b503-cc35607dd87e,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,b33bcae1-6e4a-441d-b503-cc35607dd87e,Cappuccino,3.0
2024-05-07 10:18:00,Soho,Card,7d707aac-44b1-4947-86b5-4c41b4dec350,Macchiato,3.1
2024-05-07 07:20:00,Soho,Card,0ada4f69-24d3-4789-893e-589ba0d24ecf,Americano,2.2
2024-05-07 07:20:00,Soho,Card,0ada4f69-24d3-4789-893e-589ba0d24ecf,Americano,2.2
2024-05-07 07:20:00,Soho,Card,0ada4f69-24d3-4789-893e-589ba0d24ecf,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,aab5c5cc-47fc-4553-aa70-16a470bee059,Americano,2.2
2024-05-07 22:59:00,Soho,Card,b0bd9419-58bf-444c-982a-e0d14bd4e808,Flat White,2.75
2024-05-07 22:59:00,Soho,Card,b0bd9419-58bf-444c-982a-e0d14bd4e808,Macchiato,3.1
2024-05-07 21:55:00,Soho,Cash,158c1eda-d406-4ce3-89d5-49c86f49cb34,Macchiato,3.1
2024-05-07 21:55:00,Soho,Cash,158c1eda-d406-4ce3-89d5-49c86f49cb34,Cappuccino,3.0
2024-05-07 21:55:00,Soho,Cash,158c1eda-d406-4ce3-89d5-49c86f49cb34,Cappuccino,3.0
2024-05-07 12:51:00,Soho,Cash,c8d3cd42-593d-47c1-a881-2917a8e25f09,Flat White,2.75
2024-05-07 12:51:00,Soho,Cash,c8d3cd42-593d-47c1-a881-2917a8e25f09,Americano,2.2
2024-05-07 12:51:00,Soho,Cash,c8d3cd42-593d-47c1-a881-2917a8e25f09,Espresso,2.0
2024-05-07 12:13:00,Soho,Cash,92acdcd7-e443-4884-9142-495711c3a1f4,Latte,2.5
2024-05-07 12:13:00,Soho,Cash,92acdcd7-e443-4884-9142-495711c3a1f4,Latte,2.5
2024-05-07 16:02:00,Soho,Card,5d220b5b-a7ca-4435-b47d-7391d92d870b,Latte,2.5
2024-05-07 16:02:00,Soho,Card,5d220b5b-a7ca-4435-b47d-7391d92d870b,Mocha,3.75
2024-05-07 13:29:00,Soho,Card,e30b1dc4-e536-4057-b6a1-c35a69c19135,Cappuccino,3.0
2024-05-07 21:30:00,Soho,Card,56d3a48d-92b4-43d3-977f-e23b09ef7ba7,Espresso,2.0
2024-05-07 18:28:00,Soho,Cash,652c80c2-5678-40cc-add9-44d82a8ebe1b,Americano,2.2
2024-05-07 18:28:00,Soho,Cash,652c80c2-5678-40cc-add9-44d82a8ebe1b,Macchiato,3.1
2024-05-07 18:28:00,Soho,Cash,652c80c2-5678-40cc-add9-44d82a8ebe1b,Espresso,2.0
2024-05-07 00:00:00,Soho,Card,4221726b-fe3f-4b23-85b7-a84ff43dc311,Mocha,3.75
2024-05-07 18:42:00,Soho,Cash,dec4c27a-2d9f-4607-963c-6e56a5373587,Flat White,2.75
2024-05-07 18:42:00,Soho,Cash,dec4c27a-2d9f-4607-963c-6e56a5373587,Cappuccino,3.0
2024-05-07 17:39:00,Soho,Card,af68d90d-a859-4ee0-a425-b654f214e893,Latte,2.5
2024-05-07 17:39:00,Soho,Card,af68d90d-a859-4ee0-a425-b654f214e893,Cappuccino,3.0
2024-05-07 17:39:00,Soho,Card,af68d90d-a859-4ee0-a425-b654f214e893,Espresso,2.0
2024-05-07 15:04:00,Soho,Card,b40885f2-7ba1-430f-bab9-bf2777dd3b17,Americano,2.2
2024-05-07 15:04:00,Soho,Card,b40885f2-7ba1-430f-bab9-bf2777dd3b17,Mocha,3.75
2024-05-07 15:04:00,Soho,Card,b40885f2-7ba1-430f-bab9-bf2777dd3b17,Latte,2.5
2024-05-07 16:42:00,Soho,Cash,a5a478f2-6ac0-47f6-8329-c75e728f5fab,Macchiato,3.1
2024-05-07 16:42:00,Soho,Cash,a5a478f2-6ac0-47f6-8329-c75e728f5fab,Mocha,3.75
2024-05-07 13:02:00,Soho,Card,406d2d97-9489-48a9-9a0f-bdf2b7fddd55,Latte,2.5
2024-05-07 21:39:00,Soho,Cash,1b586bc2-200a-43da-8057-14de1ae1168c,Americano,2.2
2024-05-07 19:19:00,Soho,Cash,e91b9522-1875-429a-8182-56c7ef0fcf41,Mocha,3.75
2024-05-07 19:19:00,Soho,Cash,e91b9522-1875-429a-8182-56c7ef0fcf41,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,68cabd64-bd2e-4981-ae44-9f1ae40c4f0a,Latte,2.5
2024-05-07 00:00:00,Soho,Cash,68cabd64-bd2e-4981-ae44-9f1ae40c4f0a,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,68cabd64-bd2e-4981-ae44-9f1ae40c4f0a,Espresso,2.0
2024-05-07 14:17:00,Soho,Cash,5aeeef0e-2270-4424-8e70-2cf8b229170f,Espresso,2.0
2024-05-07 00:00:00,Soho,Cash,a09bc8ed-6e04-4217-a39b-5481dbe9a597,Latte,2.5
2024-05-07 00:00:00,Soho,Cash,a09bc8ed-6e04-4217-a39b-5481dbe9a597,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,a09bc8ed-6e04-4217-a39b-5481dbe9a597,Americano,2.2
2024-05-07 00:00:00,Soho,Card,af01da60-5e2d-45a1-af3d-7aaa031f41b7,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,af01da60-5e2d-45a1-af3d-7aaa031f41b7,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,af01da60-5e2d-45a1-af3d-7aaa031f41b7,Latte,2.5
2024-05-07 09:41:00,Soho,Cash,53347e6a-0be8-42de-af5e-41889b9efb0d,Macchiato,3.1
2024-05-07 09:41:00,Soho,Cash,53347e6a-0be8-42de-af5e-41889b9efb0d,Flat White,2.75
2024-05-07 09:41:00,Soho,Cash,53347e6a-0be8-42de-af5e-41889b9efb0d,Americano,2.2
2024-05-07 21:29:00,Soho,Card,2af75430-30d5-4d95-8d31-b0b1b295cff0,Macchiato,3.1
2024-05-07 21:29:00,Soho,Card,2af75430-30d5-4d95-8d31-b0b1b295cff0,Cappuccino,3.0
2024-05-07 21:29:00,Soho,Card,2af75430-30d5-4d95-8d31-b0b1b295cff0,Mocha,3.75
