order_id,product_id,quantity,order_item_id
49abd9ac-78c8-4a93-b30b-d083c091ec58,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,229ce738-11ec-403d-bbc4-617ff3222b69
49abd9ac-78c8-4a93-b30b-d083c091ec58,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3aa6f9c4-8a6c-42ca-b918-bfa82dbce690
4a1b552a-892d-459f-adf5-69333d9d9e9d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,22fade4d-b688-4922-8b3a-573fdc2e226b
4a748c3e-60c5-42c4-b0d3-48f6e8310660,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,05928743-217c-4045-a76e-2abf7b8dfc84
4a748c3e-60c5-42c4-b0d3-48f6e8310660,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8198f42d-9240-4f29-a999-e2ce77523d36
4a748c3e-60c5-42c4-b0d3-48f6e8310660,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,456af42e-523b-4a9d-b111-01c533f60a53
4b4fb95c-ff84-49e9-9212-00b6f66dd306,4e8df017-8885-55ef-8c63-325b9636370a,1,a45e256d-7d8d-4461-aac3-143a15e4b44b
4b66fb56-2799-4279-928c-086b537f8e3c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e63969e2-bb19-4288-a1c4-edd79b1c2763
4b66fb56-2799-4279-928c-086b537f8e3c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0d68a8c3-1e9a-4d77-8957-62a120a7b1e5
4b66fb56-2799-4279-928c-086b537f8e3c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7507708a-d154-433e-bb4b-53455aff8060
4bb1757c-a5a7-4665-883e-4fc6f2e48044,4e8df017-8885-55ef-8c63-325b9636370a,1,0157e035-312a-471a-99b9-441c7241cc11
4bb1757c-a5a7-4665-883e-4fc6f2e48044,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7c40f05f-b5b8-41db-b650-3ce1c6687994
4bb1757c-a5a7-4665-883e-4fc6f2e48044,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9e537fad-21cf-4ac0-bd74-b8204b76c83c
4bd557c3-8f0e-4e6d-a1e6-af90dd51e55b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fab1117c-39d7-431f-8b48-3187ded24952
4e385542-5534-40aa-9927-54483fcf16e4,4e8df017-8885-55ef-8c63-325b9636370a,1,960f7f12-4896-446d-afd0-1a36645f377f
4e385542-5534-40aa-9927-54483fcf16e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b6221e82-6cb5-4b16-a58d-7e2d269d1213
4e385542-5534-40aa-9927-54483fcf16e4,c044336d-c780-56de-937a-16c5cf0f35e0,1,346ae144-bf66-460b-9334-e7874946b24c
4ef8a578-4dc0-479b-9b66-e30cdf5639f9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aac1a939-94d5-4f74-b481-ce300ac71b51
4f7b5829-72dd-412b-8421-411e558ecac8,4e8df017-8885-55ef-8c63-325b9636370a,1,15b7f4d8-f3eb-493e-a398-99af3e0961d3
4f7b5829-72dd-412b-8421-411e558ecac8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b78a24a0-8ac9-492d-9117-80a0f8a013e4
4fcac0b3-2a22-4952-8866-bf6cbf08398e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,a7749cc3-f021-423a-ba9c-cc61a4ddc2d9
50031e42-361a-4c04-a884-651070e90145,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,16c2a0de-b721-488d-8523-f406d6d10c3e
50031e42-361a-4c04-a884-651070e90145,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dc37a394-9a59-41b3-9421-343ed123bc21
50a26490-6899-4c6b-af39-233342626bb5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c640578-0f25-4452-a0ee-a602cf478542
50a26490-6899-4c6b-af39-233342626bb5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,294f8adf-2678-4d63-a0d1-097d0daec484
50a26490-6899-4c6b-af39-233342626bb5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e43b918c-06b0-4fa3-85fe-65db7dfa285f
522decf7-e388-4efd-b1be-cf94b8e3a5ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3e4ddac4-dd1e-40c8-9d99-e92f909d3100
53347e6a-0be8-42de-af5e-41889b9efb0d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ade98c1c-d1a3-4c20-a8a5-f14379684fe2
53347e6a-0be8-42de-af5e-41889b9efb0d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eb489706-18cb-4163-8b9e-9b70d614d4c1
53347e6a-0be8-42de-af5e-41889b9efb0d,c044336d-c780-56de-937a-16c5cf0f35e0,1,c59ff12f-458f-42cd-8634-33cce3e00f35
53fa316b-6987-4aed-8592-b8c027c6e439,4e8df017-8885-55ef-8c63-325b9636370a,1,b74a02c9-28f1-44bc-bde9-d13915358312
53fa316b-6987-4aed-8592-b8c027c6e439,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,748c6a82-9bd4-4f24-be87-c6d2e7f2ffa6
53fa316b-6987-4aed-8592-b8c027c6e439,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,877aeb2c-2d37-4532-9394-f3bad5d4e568
54217775-d5fb-47ca-805f-caefb2c933a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,04c27ef5-bc88-436b-8bcb-a4fceed221e5
551f3ff3-1f67-4baa-9d6a-85e65d68fef6,4e8df017-8885-55ef-8c63-325b9636370a,1,b30e9cc2-c5eb-44ba-80ef-c16aa12325d4
551f3ff3-1f67-4baa-9d6a-85e65d68fef6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a42c15a3-bb02-4095-924e-778029c2a07b
55adddf4-5784-48aa-8f93-aad54f3446fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f0486c8a-1a10-44ce-8ba1-75862e8f0cde
55adddf4-5784-48aa-8f93-aad54f3446fb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,adf8f3ea-516e-422f-835c-3f8acd90289d
55adddf4-5784-48aa-8f93-aad54f3446fb,c044336d-c780-56de-937a-16c5cf0f35e0,1,de5f81b9-0027-4e0f-b89f-01c8deceb22d
5616f7bd-d78b-44db-80f6-e59bc0367980,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d01f9625-e0d2-429a-9678-85b55695dc55
56d3a48d-92b4-43d3-977f-e23b09ef7ba7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f00c37cf-0e34-4021-8e5b-c5f2ae11ba5e
576e1c7e-c411-4e26-9061-1f4d3ceb15d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,355458ec-4d54-46e9-b81c-a1bbc82f0af7
5791acbb-4920-43bb-8ca6-80708257b336,4e8df017-8885-55ef-8c63-325b9636370a,1,fe97b4bc-ebe6-4ff6-8382-3309387d8f9e
5aeeef0e-2270-4424-8e70-2cf8b229170f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3d24762f-5e61-4992-8d45-f88bd79f8f1b
5b37a2dd-969e-4f21-a5ef-39501b7df3ee,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eb897b66-0705-4846-921a-2dc45e8b18a7
5b37a2dd-969e-4f21-a5ef-39501b7df3ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8a3d5b1c-33ad-4e0c-a03d-97169a50d9e3
5b63aaa1-3609-4415-9ec7-a6573ce91804,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9803be39-feb6-43e3-adfb-ab6fc908228c
5b63aaa1-3609-4415-9ec7-a6573ce91804,4e8df017-8885-55ef-8c63-325b9636370a,1,05a27a68-6156-4454-a82c-5fec97264167
5b63aaa1-3609-4415-9ec7-a6573ce91804,c044336d-c780-56de-937a-16c5cf0f35e0,1,715d4f80-38cf-40c6-9232-132a55c6da65
5c8be61a-111a-41e2-8c9d-309ab1c4caf7,c044336d-c780-56de-937a-16c5cf0f35e0,1,829f0589-7c58-43a9-a65e-e97e2fe47b9c
5d21c0d1-644b-4994-9a13-184e743e0315,4e8df017-8885-55ef-8c63-325b9636370a,1,c423ef42-0755-4644-b042-6a0312c94c16
5d21c0d1-644b-4994-9a13-184e743e0315,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aa67c3de-d46f-4f17-8496-78c4dbccbc32
5d21c0d1-644b-4994-9a13-184e743e0315,c044336d-c780-56de-937a-16c5cf0f35e0,1,5a7a7ac7-0dd9-4af7-b049-46fbed2b87be
5d220b5b-a7ca-4435-b47d-7391d92d870b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,79cb5a01-494f-4273-a4d2-0bb1ce3ff65f
5d220b5b-a7ca-4435-b47d-7391d92d870b,4e8df017-8885-55ef-8c63-325b9636370a,1,64594058-5aad-4d09-b4d9-b5dd73aa2214
60b9d181-4afd-4dc4-9681-ed9999561c73,c044336d-c780-56de-937a-16c5cf0f35e0,1,a7a6ab99-4c7b-485b-ba83-99932f535c1e
60b9d181-4afd-4dc4-9681-ed9999561c73,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6cad49a9-f8c4-4ca4-a6a6-65e7a7defeaf
618507f1-72e1-4c08-92bd-b4b9023a7f6c,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ef00d5fe-12ab-4dc7-8833-aafced94870d
618507f1-72e1-4c08-92bd-b4b9023a7f6c,4e8df017-8885-55ef-8c63-325b9636370a,1,b12a19e1-bea4-46a4-a10c-df4df45af146
619865ac-0cd2-450d-b6b1-f8fa3721990b,c044336d-c780-56de-937a-16c5cf0f35e0,1,082fdaa0-3723-4a03-a93d-19814ee65554
619865ac-0cd2-450d-b6b1-f8fa3721990b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,42744c3c-5c5f-41fb-9bcd-d365d1a638fb
64bbcee0-6c8a-4376-898c-b5f2f9a4999a,4e8df017-8885-55ef-8c63-325b9636370a,1,6cc0f388-8e53-4cfb-b263-dcf91f7459e3
64bbcee0-6c8a-4376-898c-b5f2f9a4999a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c63afbca-9612-446f-9b5c-6705f32b7a57
64bc3b1c-2c51-4d49-a130-1f8230c62f0d,c044336d-c780-56de-937a-16c5cf0f35e0,2,29d68554-503a-4aa8-9902-c49d324c7dfc
652c80c2-5678-40cc-add9-44d82a8ebe1b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,490859ab-d62b-4ff6-853a-20281044d900
652c80c2-5678-40cc-add9-44d82a8ebe1b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b1c97904-3ce0-4627-90bb-9c71bb296295
652c80c2-5678-40cc-add9-44d82a8ebe1b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fa511f18-d176-4541-a40c-a1e8f6922c23
657592d1-1aaa-4ab0-aa85-4f031eb97b84,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,b73f498c-6050-4243-bd5c-7cea29f8a517
657592d1-1aaa-4ab0-aa85-4f031eb97b84,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2cb0007a-f4c4-40a0-93ed-e0cd96be1cff
66737160-99cf-45ac-bce2-a7e8e23b3af3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,086c3564-470f-47dc-987d-9fb65619e6e5
66bd25f7-cad1-4a11-9cac-971bbba3cb3e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,66ecce39-a3aa-4d54-8b53-67f08ed6f0da
66bd25f7-cad1-4a11-9cac-971bbba3cb3e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,04e3c81e-44fb-4b44-8285-779aca8e0b4c
67f2dee1-dcc3-4075-a0cf-d3934d43b3e5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6d93b9a-7ac0-46e6-9dfb-c6d4616b39c4
67f2dee1-dcc3-4075-a0cf-d3934d43b3e5,4e8df017-8885-55ef-8c63-325b9636370a,1,8f0c55aa-fc36-46d7-9e6b-b21b860fc861
67f2dee1-dcc3-4075-a0cf-d3934d43b3e5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4d66838b-a77f-441b-9c63-08ff79229dad
68cabd64-bd2e-4981-ae44-9f1ae40c4f0a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8c373fc-8544-478f-9b80-0a769af72271
68cabd64-bd2e-4981-ae44-9f1ae40c4f0a,4e8df017-8885-55ef-8c63-325b9636370a,1,e6a2ea50-603c-4664-ad2c-4d91b54394b3
68cabd64-bd2e-4981-ae44-9f1ae40c4f0a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f41b09cf-dea8-4ea1-ab6c-3d290d8412c2
69090ecd-6b62-495a-ae5c-00f0f389e586,4e8df017-8885-55ef-8c63-325b9636370a,1,9cdbd7a2-6b87-4327-8c09-58a606bb189b
69090ecd-6b62-495a-ae5c-00f0f389e586,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,97504519-136d-4354-9821-6cfc6a7e50c0
691febdf-320a-449c-aff3-ee5900e0c6a4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2cf4f884-bc79-42d3-8b04-1ec469619aaf
6c00c6f9-97c2-48de-81c8-37b65d26471f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5144aee0-5a4a-4e6f-87f6-e7481e26b3d1
6c00c6f9-97c2-48de-81c8-37b65d26471f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4681ef00-cc9d-43b3-b928-8b7b55bcfd3a
6c00c6f9-97c2-48de-81c8-37b65d26471f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ff442120-c722-4ef3-8271-441bbe98dfb4
6e1906e6-67f9-4fc5-a7db-8b4351338c07,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f599d0ce-6156-4f05-8b43-a5b2d53e9d86
6e1906e6-67f9-4fc5-a7db-8b4351338c07,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3ac23be1-ca68-4c12-8eb3-17db035e7653
6f25583b-fe06-4521-b9c0-d5240a8049c0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d43ecf63-1953-4a6b-ab78-8ee4bc00dac7
6f25583b-fe06-4521-b9c0-d5240a8049c0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f6944a5c-fd36-4ae5-81ac-5594d54ab387
71c9ad72-04a6-4e29-b864-927ad015ed3e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6f27a526-0c5a-42f7-b28f-4e055e473b5b
71c9ad72-04a6-4e29-b864-927ad015ed3e,4e8df017-8885-55ef-8c63-325b9636370a,1,792abf3c-8099-43cc-b9a3-6c5b7cadab6a
71c9ad72-04a6-4e29-b864-927ad015ed3e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,15768c37-52dd-4b49-b904-9fa1bddd667b
71eb7bbf-2dd4-4fbb-9525-71f1c424c654,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f42e9452-2220-446d-a8c2-9af9a24abd76
74cdd5af-70e5-456b-bf41-9d089271bbe3,4e8df017-8885-55ef-8c63-325b9636370a,2,ba3625e9-3698-4535-9ab1-de97d043a277
74d51e55-3625-46da-9bef-fbd9e5ad3234,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,782ca8cf-bf40-4381-ae04-ab3af1f3f735
74d51e55-3625-46da-9bef-fbd9e5ad3234,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,78c7750e-04e7-4169-8111-dd76ea962561
75516be0-92c2-447f-8cfb-f9d5dc952760,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4006c312-99c2-491b-8365-db1864f348a0
75a7fe51-92ea-444e-9b15-921f3bdc961e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,23f18f9d-9c3b-4fff-804a-8d5866605107
75d7e5df-21de-47f9-93fa-362efe6151b5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,20945a14-5d2f-4201-aba1-cba86245e34b
767f853b-a9a6-4664-afa0-0f2bf9e3a0bc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f9052f11-04e5-4c32-91a6-9a8aea243ad0
767f853b-a9a6-4664-afa0-0f2bf9e3a0bc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7cab17c9-e05d-4a62-b889-39549d86f284
77023d1d-f315-460c-9b97-d40460abdd3d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,19d536f5-4b13-4d8f-a3bd-a95199302a28
77201ac7-8003-41e2-bb97-7eefbbef8cf9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7b900318-01e5-492d-a7dc-c4dc09915b6b
77201ac7-8003-41e2-bb97-7eefbbef8cf9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c3160554-d018-4bdc-9446-843eed0aa84f
77201ac7-8003-41e2-bb97-7eefbbef8cf9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a083dfb9-760d-4840-98e0-8e2880e1d89b
79f7bcb0-32ce-428f-b79b-f7ad28d21ca2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,782b6704-07ff-4ded-9a08-357c15683141
7bc21ba7-0146-465d-8e11-3a628842c445,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f8952dc5-0cd9-493a-b9d8-bb89645d18bc
7bc21ba7-0146-465d-8e11-3a628842c445,c044336d-c780-56de-937a-16c5cf0f35e0,1,8d6ea5ba-ed64-46aa-9c81-4409d4c4e3bc
7bc21ba7-0146-465d-8e11-3a628842c445,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,453541de-747d-48b6-9bc4-1d7b50eabaf0
7d3c7851-c208-4dee-b1c9-309b3d7dc41c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c85ee846-2fb9-46a8-bdb9-71a02bcf8f21
7d707aac-44b1-4947-86b5-4c41b4dec350,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,aa3c9934-a7cb-4476-8248-5958c70dcfaf
7ecd4a3f-d12e-4b95-bb10-2957efdcbc1f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ab8aefc9-4b32-466e-aa50-bbae61bafcc8
7ecd4a3f-d12e-4b95-bb10-2957efdcbc1f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,32f49ea8-f4a7-45f9-a0a0-d51779824b17
7fa92f83-1065-45b7-a9b5-73aeccb0e39d,4e8df017-8885-55ef-8c63-325b9636370a,1,d524a131-a31c-40bd-aa47-3efa273777ac
7fa92f83-1065-45b7-a9b5-73aeccb0e39d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b8af6912-de87-42af-92d1-7a3bb69b3755
7fa92f83-1065-45b7-a9b5-73aeccb0e39d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5f7e75fb-97a5-42c3-85d1-f9562eac91ed
80e95dff-8261-4997-b6d4-755e131955a0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ccbca491-6ca4-4459-8b23-c5a76a37319c
828582cf-960c-47cc-be1a-3e2ca6531f61,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e3da51d8-d886-4941-a6a9-73ab7578d61f
828582cf-960c-47cc-be1a-3e2ca6531f61,c044336d-c780-56de-937a-16c5cf0f35e0,1,92b725f1-347c-4353-91b2-eaed95750aa5
8491bfbe-1d7b-468c-97ae-8977d955aafd,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5ef9ab73-9d47-4aee-ad21-d2b5bd86df0a
8555c651-3c6f-4f93-89d1-8a27e6d6dc9e,4e8df017-8885-55ef-8c63-325b9636370a,1,60780c75-f4d0-4b6e-be4c-45be025e4620
8555c651-3c6f-4f93-89d1-8a27e6d6dc9e,c044336d-c780-56de-937a-16c5cf0f35e0,1,7fe3f595-46a7-42bb-ae10-7bce0ba10cf6
8733e96c-c9c1-4fd3-a4fb-d3b00da2bd61,4e8df017-8885-55ef-8c63-325b9636370a,1,071bfcbf-47ab-4471-87e0-1d1bc9adc8a7
8733e96c-c9c1-4fd3-a4fb-d3b00da2bd61,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,30c7a7af-6e2b-46b2-a695-c93a7f1b1437
8733e96c-c9c1-4fd3-a4fb-d3b00da2bd61,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,08f2d689-4efd-491c-b50c-c0f2f74067ba
87676f86-3f2e-4b70-9ab4-69b71151b412,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2539cf2c-4bf4-4346-af7f-85cbf6228182
87676f86-3f2e-4b70-9ab4-69b71151b412,c044336d-c780-56de-937a-16c5cf0f35e0,1,abc103c2-182b-459b-bcdd-26ec6ecc6d84
87676f86-3f2e-4b70-9ab4-69b71151b412,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb0a50d1-4386-4b50-a15d-ae07185ce389
8b888acf-c796-47e1-bca6-5f5dadfc0fb0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8fc61181-072f-45f4-9aef-df5a4d9f6991
8b888acf-c796-47e1-bca6-5f5dadfc0fb0,4e8df017-8885-55ef-8c63-325b9636370a,1,7e920b1c-db76-4e50-b714-5a02683726ad
8b888acf-c796-47e1-bca6-5f5dadfc0fb0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dc326c31-3642-473c-942f-207b7ad542b5
8b892865-7e70-4e5e-8a03-0bf70776fbb7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fb4e4e6d-bae5-465b-baa6-476d08ea9e7a
8c8d9b12-2032-483b-b34c-5acd03053853,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,932721a7-b6c2-46ac-8b1a-3af4b294e446
8c8d9b12-2032-483b-b34c-5acd03053853,c044336d-c780-56de-937a-16c5cf0f35e0,1,4fdf7c06-284f-4a7e-989c-3b209e445dfd
8da0860d-973d-418b-97ae-b0c78ae0e8dd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,4e25b388-9f6f-4706-a381-126f671856a7
8e24a694-b9ec-4996-9655-8854cf7a54f9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,554755b9-f98d-4bf5-be7a-e0dbf756c4f5
8e24a694-b9ec-4996-9655-8854cf7a54f9,c044336d-c780-56de-937a-16c5cf0f35e0,1,3551b73b-d0f1-4424-a64c-97c6f2fedcd9
8f5871ef-36cc-49c1-a841-8da436a17c95,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,78d40815-1c08-4831-bea3-9a84922b27b6
8f5871ef-36cc-49c1-a841-8da436a17c95,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5d520ca3-658a-47e5-b7da-4fceff063fbe
8fc5e42f-c0c3-484b-b7df-a8ebf7e383f1,c044336d-c780-56de-937a-16c5cf0f35e0,1,67145c14-a0a3-4ed1-93d3-aaf262d19183
903d4bbc-05de-4cea-9e99-c870353b4cf8,4e8df017-8885-55ef-8c63-325b9636370a,1,70149132-c876-4d4f-844a-56a855de556a
903d4bbc-05de-4cea-9e99-c870353b4cf8,c044336d-c780-56de-937a-16c5cf0f35e0,1,e77261cd-a7f0-4685-9ab3-cb9c3a6a7832
903d4bbc-05de-4cea-9e99-c870353b4cf8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2f6f39f2-61c3-4f13-b3fa-a0120ddeed27
918e95a7-d096-4f0d-a4c6-f78d610710b2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,978287ee-d2ff-4858-925c-57bbd455c3b5
918e95a7-d096-4f0d-a4c6-f78d610710b2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eb84ef64-c27a-466c-94f6-815954ddfa1c
91bc7c06-e9b1-4af1-b777-88db885a74c1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f9a520bb-2c1a-4cf1-933c-75fb061d2655
91bc7c06-e9b1-4af1-b777-88db885a74c1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8755a27a-c99f-4c9e-872e-767532ca0129
91bc7c06-e9b1-4af1-b777-88db885a74c1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,16b4edc3-2b47-4ac4-9c6d-33a8c4e3d1c8
92acdcd7-e443-4884-9142-495711c3a1f4,4e8df017-8885-55ef-8c63-325b9636370a,2,70348ba3-bbe2-4537-9b7d-9c87ded72a2d
945ac9e0-975a-4c73-96e4-4c4992f297a0,4e8df017-8885-55ef-8c63-325b9636370a,1,f5a6e02b-fa35-4277-bd66-69b57fe9884e
97bde71d-7460-47f5-9bec-7f1f48966e20,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,715ad1fc-ccf5-4204-a015-d99347c587d6
97bde71d-7460-47f5-9bec-7f1f48966e20,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,20440d7d-479b-4500-a5d6-818bc0292538
97bde71d-7460-47f5-9bec-7f1f48966e20,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2eb0cfa3-1184-4bc5-82b2-4416a09c02d1
97ddf616-97f6-435c-adf4-5db75f8dde8e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a232d768-4c13-4119-8876-fd3c5b607474
97ddf616-97f6-435c-adf4-5db75f8dde8e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,899bbe1c-38db-4481-a1d3-a59834cc779f
98482047-adc6-4604-886c-aab73e79171a,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7470897b-1209-43ef-bd0d-b6b3cf9dcedc
98482047-adc6-4604-886c-aab73e79171a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,daa437b2-7c36-4bfd-8ca2-85dbde3ce195
98e987e1-45a1-4749-b159-8cb22a5225e9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,11434bf8-9e83-4692-8822-8fba06be56ca
99e4001d-9603-4f6f-b744-7c60b7d3d4c2,4e8df017-8885-55ef-8c63-325b9636370a,1,f02c17e3-ea07-4a5e-8e87-e6a14415517e
99e4001d-9603-4f6f-b744-7c60b7d3d4c2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2359eb0f-0efc-404a-9a51-2703de77c1eb
9b9f146d-3eea-45c1-b728-2b0c27f23ef6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c5654df1-55d7-4bd0-aa75-93314c3f82bc
9b9f146d-3eea-45c1-b728-2b0c27f23ef6,4e8df017-8885-55ef-8c63-325b9636370a,1,c8063a28-4bda-4f53-9ff3-4e690f586731
9b9f146d-3eea-45c1-b728-2b0c27f23ef6,c044336d-c780-56de-937a-16c5cf0f35e0,1,54484d57-86c5-421c-b6a6-0eb3941e8982
9be2bd57-f3dc-4904-8c5f-ecd9b94afb66,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,62d6c135-2ccb-4a5b-b66b-609705f56261
9bf8bea4-5143-403e-94d7-abfa8cbd14b3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d9aec028-dc1b-4032-b9be-cfe515d8e631
9bf8bea4-5143-403e-94d7-abfa8cbd14b3,c044336d-c780-56de-937a-16c5cf0f35e0,1,5684da2f-fbcf-4b4f-997b-dc7d8a065caf
9d27a3c6-b141-4041-8942-751493aa0770,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,458d2faf-ed95-40ae-9125-2b5962291a13
9eea7c0b-c056-422b-9d87-2b7cf84dbf84,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9ac932dd-1516-43f1-bac9-80e49881d71b
