order_id,product_id,quantity,order_item_id
475ba378-aad6-452a-bd79-89272bda9a6a,c044336d-c780-56de-937a-16c5cf0f35e0,1,8a7a38a1-d4f6-4fa5-a196-d4285f0e81ee
478abb79-51c5-453b-baa4-9ed3d5407baf,4e8df017-8885-55ef-8c63-325b9636370a,1,2564e3a9-8c9a-400e-96f9-8c95b0d0db39
478abb79-51c5-453b-baa4-9ed3d5407baf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ab6ad0d3-8609-4403-bd86-5a63bb42bf8c
4857c1af-bf51-4738-adda-64e0041228ed,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8fc7cb1f-a4a7-42a0-8f28-927ecc32e052
4857c1af-bf51-4738-adda-64e0041228ed,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5564dd7f-2afb-426b-af58-f9ba9970dec5
4857c1af-bf51-4738-adda-64e0041228ed,c044336d-c780-56de-937a-16c5cf0f35e0,1,d5c62449-9526-4817-a6d4-5a9fbfdb5c56
4896d44b-a356-443e-9b0e-bd89e58182c3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d612537d-c644-426e-b994-b98f1da88beb
4896d44b-a356-443e-9b0e-bd89e58182c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3dcae1ae-b992-4eb3-a26b-9df7910996b6
489e26d1-319e-4c8c-887a-386fac87bfa0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80a5e5e5-a312-45a5-b3aa-854cb82a5c59
4971d7bb-87ae-43aa-860b-4852e6cebb79,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,39a617ad-27c2-4558-a8f0-1d00b65e6cfa
4971d7bb-87ae-43aa-860b-4852e6cebb79,4e8df017-8885-55ef-8c63-325b9636370a,1,04df637a-dc7e-4b68-9eba-377ce04f33e8
4971d7bb-87ae-43aa-860b-4852e6cebb79,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8a2af83c-63e8-4333-917a-482a90ff7a3d
49ee434f-c78c-4769-a84e-1c61605602c9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c5386b6a-9453-49c7-866f-0bea869e9f9c
49ee434f-c78c-4769-a84e-1c61605602c9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e1937160-ec48-4350-8ca9-d6d49a6febf7
4a60b8dc-8b9d-4491-ac1d-a820b60c6921,4e8df017-8885-55ef-8c63-325b9636370a,1,47a83ef0-ed36-412a-8b57-f13e80fbe862
4a60b8dc-8b9d-4491-ac1d-a820b60c6921,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,52563fc8-0273-4c83-a388-ba997bc69fac
4a60b8dc-8b9d-4491-ac1d-a820b60c6921,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c3d5ce4a-00a9-4493-9462-6c5bdf754df0
4ad4f690-bb22-4ef5-ad37-f972f0e4180e,4e8df017-8885-55ef-8c63-325b9636370a,1,2a283eb3-f5fb-4891-b3ef-4f2e549ad2bc
4ad4f690-bb22-4ef5-ad37-f972f0e4180e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d5b399cc-4d12-4e57-9ba6-8d9fc53b0bf5
4b3f7b40-d7c6-48f4-8fdf-d4cfe5c0a99c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,08649b10-71a8-4d39-af3a-8228ff59a128
4b3f7b40-d7c6-48f4-8fdf-d4cfe5c0a99c,4e8df017-8885-55ef-8c63-325b9636370a,1,567a06af-5f56-4c22-9c30-f2558861c898
4c8db42f-1951-4d56-b2d5-8dd916bc9e8f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6755c583-232c-4c26-a500-ad0be83d1dac
4cc2b766-5ae5-4ecf-a6bd-696e84e1e14c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,116def7b-095a-40dc-bbe5-49734fdc7729
4d9df98d-5607-4b1b-92ae-33a98118fbc4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,a682da6d-58d6-4e5f-b914-d8d937e4ac70
4df94788-881d-4e53-ab59-955635a492e4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f1c14a8a-5b59-4a33-ba8a-7c9a5071e788
5004680d-08d4-4500-95e3-5040090784a8,c044336d-c780-56de-937a-16c5cf0f35e0,1,4cb48a8d-d357-4bcc-8c5a-cc84a9873a3c
50f6de65-d582-45b4-95fa-29421b5e0241,4e8df017-8885-55ef-8c63-325b9636370a,2,336d3c75-6d0e-46f1-b518-9788e6db28fe
50f6de65-d582-45b4-95fa-29421b5e0241,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,21790faf-5620-4759-ae97-980481a67169
526d8e6e-0761-46ae-98b5-63bbc900b47c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b4c66cc6-18b3-46ed-99cc-fa17874f5296
542a64a0-cd07-48c8-8207-a644602f3a45,4e8df017-8885-55ef-8c63-325b9636370a,1,0bcec503-d07f-42eb-9301-adc7a14a6d61
542a64a0-cd07-48c8-8207-a644602f3a45,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d9928170-82c5-44b7-9118-c426aec91b0b
542a64a0-cd07-48c8-8207-a644602f3a45,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1038f8eb-af58-4f25-9c0f-56a3b23779b6
54ceb5de-be96-4e99-bbdf-91acd56cb29b,4e8df017-8885-55ef-8c63-325b9636370a,1,dc742b94-ba55-447a-a17b-912d95f83564
54ceb5de-be96-4e99-bbdf-91acd56cb29b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fe2aa71e-b1e2-4218-99e6-30e6ecc24cf3
54ceb5de-be96-4e99-bbdf-91acd56cb29b,c044336d-c780-56de-937a-16c5cf0f35e0,1,086e1dc0-dd3c-4f50-87c3-055ea34d3c0e
54da2c87-736e-487d-9288-914c88a8a5a1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f6e380f0-24c5-4f6e-b34f-38d57819d619
54da2c87-736e-487d-9288-914c88a8a5a1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9ecb4d55-44f2-4c25-9d8d-a027177cc885
54deff85-3be6-434a-a4b2-b036c601fb66,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c120340c-9251-4582-8da8-61efea0aeed0
54deff85-3be6-434a-a4b2-b036c601fb66,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,77cb680b-ac3a-4c39-bba5-959b0660cfef
54deff85-3be6-434a-a4b2-b036c601fb66,c044336d-c780-56de-937a-16c5cf0f35e0,1,1012ee5c-9272-40fc-b642-efcf512ab35d
55385f17-3ca3-40da-9dd7-5a2ff03d4234,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d98a591f-135d-4850-8e85-afd17cb8f008
55385f17-3ca3-40da-9dd7-5a2ff03d4234,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,45005008-9781-4046-a755-588a816c450a
555fa146-479d-4e5a-a464-8f4393d4889c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,03ac80a5-48f9-4a72-969d-2782d724bed9
555fa146-479d-4e5a-a464-8f4393d4889c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,220bd23e-df0e-45c6-9670-1bc9283c6035
55a18c0a-0d20-4f20-bddc-f881676597bf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,536e6cd0-7d2b-4315-be33-1318ab17c5b3
55a18c0a-0d20-4f20-bddc-f881676597bf,4e8df017-8885-55ef-8c63-325b9636370a,1,994eb657-361b-479c-a2a4-cdf065e5cb4d
565e9395-9e8b-425d-94a7-dc32ba1fe185,4e8df017-8885-55ef-8c63-325b9636370a,1,a785d5e5-7c21-4585-97ef-82a416d26cc8
565e9395-9e8b-425d-94a7-dc32ba1fe185,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0c084eb5-2401-4ed2-9201-b6d240a4bd31
565e9395-9e8b-425d-94a7-dc32ba1fe185,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,03a367bc-21ec-4b03-a021-7ee57cbf6c05
5661b867-49ff-4738-ba1a-2c9023c8930b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0bf371a9-ad4a-45a0-b1a0-8de1f8d8358f
5661b867-49ff-4738-ba1a-2c9023c8930b,c044336d-c780-56de-937a-16c5cf0f35e0,1,d449ec00-056c-4844-a8ed-d9a08b8d40e7
569769c2-e814-4396-b242-6d8e02021b2a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e0fcc5d6-207e-4215-b9ac-ea7f234f0915
56cb0ae8-061a-4379-a595-f557ef4dcdd8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dc89f8a8-656c-438d-bd13-5e9ea9d77ba9
56cb0ae8-061a-4379-a595-f557ef4dcdd8,c044336d-c780-56de-937a-16c5cf0f35e0,1,3a6085ee-a43f-491e-9d81-da17fbfdd528
56cb0ae8-061a-4379-a595-f557ef4dcdd8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9b9686c7-7bf4-408e-adce-dddfe85bbeae
583f4040-12c1-4f1d-9c41-746eefa609e8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0114f8d3-0072-4cdf-aef6-ec06a2a71d51
583f4040-12c1-4f1d-9c41-746eefa609e8,4e8df017-8885-55ef-8c63-325b9636370a,1,b2242be1-e367-46df-a04a-b554d530a8ea
583f4040-12c1-4f1d-9c41-746eefa609e8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,af64a730-d906-4f0d-a03f-1febaf30d762
5aaa453e-c089-4f4a-a0fd-e1387f918b46,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ed355198-db82-4bab-8ce4-74ce5598281e
5acececb-dd32-4f7e-8fd6-0131c25e5d42,4e8df017-8885-55ef-8c63-325b9636370a,1,8a36c09c-cf43-4444-8f7a-ac863f87f25e
5acececb-dd32-4f7e-8fd6-0131c25e5d42,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6867eff4-7aa1-4350-8755-0b4178a36cb1
5acececb-dd32-4f7e-8fd6-0131c25e5d42,c044336d-c780-56de-937a-16c5cf0f35e0,1,3fd803f4-8acf-4bec-acaa-d8c2fd7ac48e
5b246afa-625a-43d2-bbba-105676519424,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,31dd4499-2106-43d5-8fd6-3a6ec13f61ae
5d1e7fb5-4fe4-4b09-8375-7aa424cc005a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,640fc9f5-d7a3-438d-b140-8d118e476833
5d1e7fb5-4fe4-4b09-8375-7aa424cc005a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2828c5c9-2c09-4eed-b136-f1cb237b5a3c
5d9b3506-1d76-40eb-8788-87cc995306da,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3af79c68-cb59-41b9-b0a6-e68e0a7172d6
5f0c2f94-5044-4595-93c5-1e9120fb6218,4e8df017-8885-55ef-8c63-325b9636370a,1,27c397a1-c3f4-4670-9dcc-4e1023dac049
5ff5d0e6-3603-4f2e-a8c9-f6fde08fc421,4e8df017-8885-55ef-8c63-325b9636370a,1,d7db8c36-5e97-4321-b2a9-6174c702da46
604b7d53-303a-4e5e-a47e-6a25ca4b22d8,4e8df017-8885-55ef-8c63-325b9636370a,1,cbab94b6-5da1-40fa-bd7d-dfd92d9118ff
604b7d53-303a-4e5e-a47e-6a25ca4b22d8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,26d37092-5458-4425-bc54-136991c13208
604b7d53-303a-4e5e-a47e-6a25ca4b22d8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c5011bef-b9ac-4f9a-b7b5-0d599a53b481
60843561-9c8b-43ff-aa82-612a0f35ce81,4e8df017-8885-55ef-8c63-325b9636370a,2,cbb30c17-02ce-4a8c-acda-f16453df8615
60f075a5-4f37-4e22-b916-e8ca2c7a060e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a62ba2b7-36b3-4a36-82a8-3b82a502c2f5
65ef7154-d209-46f7-921b-973068e418a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,44268d6f-958a-4c4c-be12-9129a701e06f
660feb0b-15c1-497f-b176-927a2e95b2b8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c810bcea-cc39-4df7-aa52-358840169390
66a15f4b-b7a8-4cc1-b023-4e301a9c791c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e375230f-a32a-44e2-8088-dceec2d2c90d
66a15f4b-b7a8-4cc1-b023-4e301a9c791c,4e8df017-8885-55ef-8c63-325b9636370a,1,124d2cbb-0b83-4f68-a940-2c15ab8de4d5
66a15f4b-b7a8-4cc1-b023-4e301a9c791c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,996cc341-716b-4523-9bc2-132de6868922
67b1ad52-0dfc-420f-b245-9b7b199ad867,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,57159248-da67-48ad-8d81-2a390a2d0fd3
67b1ad52-0dfc-420f-b245-9b7b199ad867,c044336d-c780-56de-937a-16c5cf0f35e0,1,47fa904e-c572-44c7-87c2-831d9f97ecb4
67b1ad52-0dfc-420f-b245-9b7b199ad867,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ef89065c-45dd-4da7-a730-8ced62b2878e
67e9a5d1-7c98-4a25-9bb1-07d6154de8a5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,6701cdd7-1758-413f-963b-6c9cdf879bcd
67e9a5d1-7c98-4a25-9bb1-07d6154de8a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,7cf3f1c4-d3ce-4f63-baa6-e2ef5deb9536
6961b26e-a9e2-4523-b851-2534b22ea47c,4e8df017-8885-55ef-8c63-325b9636370a,1,0fa48bb2-4dd2-41d7-9c07-b847075b34e5
6b64f066-f168-42b8-a96c-d1281f0f81ab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9145583b-9e45-418c-9687-f98ca551a8ca
6b64f066-f168-42b8-a96c-d1281f0f81ab,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,aacf4396-86b9-41dd-b1ae-e648bfe3f6ea
6b64f066-f168-42b8-a96c-d1281f0f81ab,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7c967b73-d497-4949-9904-78e0484e363f
6cf47772-5ed7-4c6f-97cf-9a94ce466d91,4e8df017-8885-55ef-8c63-325b9636370a,1,faade5de-50a8-4c16-bac2-c234d8432161
6cf47772-5ed7-4c6f-97cf-9a94ce466d91,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,77fb263b-ac73-4e3e-bbd1-a12fcf168985
6d5cb773-8ea2-4fac-bfcf-0ff4191eb5db,4e8df017-8885-55ef-8c63-325b9636370a,1,d1774a8d-0122-4959-a1ef-81db83602a79
6d5cb773-8ea2-4fac-bfcf-0ff4191eb5db,c044336d-c780-56de-937a-16c5cf0f35e0,1,bf5d0b3f-efcc-4a45-b645-fe772d9eaab5
6eaad2c0-cbef-41b9-a81f-d6d121af957a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8c606053-801d-43a0-a4cb-02d669054c66
700f06c4-4ec9-4b37-94ab-0acfbded2db2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ea4f7fc0-16e0-4f67-a955-9f21ecad00c2
700f06c4-4ec9-4b37-94ab-0acfbded2db2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2763f942-b7a5-4669-8eea-3d480e3b1fce
700f06c4-4ec9-4b37-94ab-0acfbded2db2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0c8afd42-905a-4aaa-91a1-6c3713cb822f
709a28c1-25ba-4b71-a52f-58a52368bd68,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2274e020-17ac-469c-aea0-9570cb2d44f0
711509a9-8a97-40a1-8bc7-52b31a21ce96,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dcf3c1de-baea-465e-8872-27bbeccb5778
711509a9-8a97-40a1-8bc7-52b31a21ce96,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7f764c3d-97b5-40f7-a5db-ba8d681bec1c
711509a9-8a97-40a1-8bc7-52b31a21ce96,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d54d7515-af9a-4081-ab32-52022e559d84
728b6ae3-51d0-4b91-963b-b614f66dd238,4e8df017-8885-55ef-8c63-325b9636370a,1,e4e4c9c3-cd73-424c-af05-e42f847d9222
728b6ae3-51d0-4b91-963b-b614f66dd238,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d02bcedd-111c-4a27-97e1-e9437267de58
72e8565a-d3d1-4ff3-b420-497c0bf396ac,c044336d-c780-56de-937a-16c5cf0f35e0,1,70fc6399-523e-4c3f-a3b8-1829afc441f7
7338b5be-a525-4941-809b-7f1ae52d5732,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,128752b6-c09c-4522-afd3-afbcc6cf218c
738b342e-0c81-4f90-a89c-08be4aaf2fd2,4e8df017-8885-55ef-8c63-325b9636370a,1,079bdcea-df21-4235-a79b-02b18baf4bb3
74be5868-e184-4e04-9196-3f5b2b32bcf6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,647609a5-c4a5-4c11-b189-1ccd0f246286
7584eacf-9e51-4293-ad8c-44712e1d52a4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,92ca03ab-30ac-4c06-a069-87c88ffb9b5c
7584eacf-9e51-4293-ad8c-44712e1d52a4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,09b71cd7-ed66-4861-aedf-aaae215896c3
7660f417-18e7-41cc-b55d-bf518efa9940,4e8df017-8885-55ef-8c63-325b9636370a,1,3bacffe1-73ac-457e-82f7-602ee07ffee2
76fe6fed-16bb-4bbc-b85f-fdb522478eb7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,49125fa3-52ad-49e4-9636-327522652594
77bbd290-e4bf-4631-9581-cbfff4c34a90,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1b96b74f-ffc5-4458-8d10-fb3fc5b07d11
78180929-7dc3-41f3-b127-784986128bb0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d939a61b-ef8a-4f11-863d-1ce193432927
78893df3-6d6a-4f22-aced-f416bd11c4ba,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4960dc54-c253-49db-9f3c-cc167b0371c6
78893df3-6d6a-4f22-aced-f416bd11c4ba,4e8df017-8885-55ef-8c63-325b9636370a,1,407dbc45-2420-4f60-8644-5fc7a6342cd8
78893df3-6d6a-4f22-aced-f416bd11c4ba,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,053c8379-9704-40e7-9bba-f7e53dce698b
795454f5-75c2-46ef-9a32-7de121f00a3f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c1e4897a-460e-4579-b469-b88673ee57c8
795454f5-75c2-46ef-9a32-7de121f00a3f,4e8df017-8885-55ef-8c63-325b9636370a,1,05ad150e-c107-47c3-9476-e0c1c994a4f1
795454f5-75c2-46ef-9a32-7de121f00a3f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,714b9b91-05d4-4c1d-9e87-7c39a4d69793
7a25e057-5e56-4ff9-b68f-1c29734a9d86,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,934a9580-eec1-4bdd-8080-cf21b3163b6a
7a25e057-5e56-4ff9-b68f-1c29734a9d86,c044336d-c780-56de-937a-16c5cf0f35e0,2,c1787768-6015-444e-9c63-b6c26270eb38
7a71ab3d-6507-44d0-b907-0a7a9ded74f1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2bc98121-f8f2-45a1-9d61-7d82762ee459
7b43b3a4-378b-4ee6-8545-b769eee7092b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ef949f94-eaa5-4a98-a2fb-096c97783788
7b43b3a4-378b-4ee6-8545-b769eee7092b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d5756844-b43c-419a-b95f-e2a63c9e947e
7b43b3a4-378b-4ee6-8545-b769eee7092b,c044336d-c780-56de-937a-16c5cf0f35e0,1,d55f84d4-dd2a-4785-819f-e9a868c4cf62
7b7cce82-2396-4f10-9db4-f5a8276f8fab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ff3e51a7-d81b-40d4-ad22-5083b0617718
7b7cce82-2396-4f10-9db4-f5a8276f8fab,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6bfbf5b7-b636-41b8-b6f7-7c847944d15b
7b9a0864-7ea3-4401-861c-eb418b5a4797,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,94231fdc-f92d-40eb-af44-d628ca621375
7b9a0864-7ea3-4401-861c-eb418b5a4797,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,83d7064f-f694-4648-91ba-dd597f9535a8
7b9a0864-7ea3-4401-861c-eb418b5a4797,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6e4190f6-c56a-42b1-b450-bcbd7c718210
7caf67d8-8549-403c-b3f5-9fbfdabe5193,c044336d-c780-56de-937a-16c5cf0f35e0,1,1db6b6ab-b997-418d-a3b0-3268dd6fb482
7d018b1a-59cb-4cc0-9041-930caefe96a6,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,cae067f8-d476-48c5-969b-f45cace53658
7d018b1a-59cb-4cc0-9041-930caefe96a6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6733defa-491f-495a-92ac-c066a9a06e61
7d867062-8a91-47ad-aa61-50d5a2454b10,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35b51a56-3a52-4097-aae7-6b48cea36294
7dad4d5a-f642-4d7e-b31d-a88bc7ccc3e3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,391923a8-1101-4914-bbbe-8f52f44974e1
7dad4d5a-f642-4d7e-b31d-a88bc7ccc3e3,c044336d-c780-56de-937a-16c5cf0f35e0,1,55be64e6-a0fa-474d-b2d0-7bd7ba4d62e2
7dad4d5a-f642-4d7e-b31d-a88bc7ccc3e3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,89a0ebd5-3a70-4de3-a916-4b6dc7026f3c
7dbd8b6e-c07d-4337-9637-0f7cfa0e1416,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,01a22b2a-d254-4285-ba70-0c3c396aa4bb
7dbd8b6e-c07d-4337-9637-0f7cfa0e1416,c044336d-c780-56de-937a-16c5cf0f35e0,1,2218f6bb-4dd2-4ea7-b52e-85e9ff490f0d
7dbd8b6e-c07d-4337-9637-0f7cfa0e1416,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0fc7ac2f-1247-4e32-aebb-cee32ea02e2f
7dda9b54-8c1a-484b-bc23-1359a8f18edb,4e8df017-8885-55ef-8c63-325b9636370a,2,79f27f59-c867-49a5-88e7-025211318326
7f000620-98ac-41ef-93b6-6c1759801dfc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,23ebf34a-d7b4-4017-91b0-17da23485b65
7f000620-98ac-41ef-93b6-6c1759801dfc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,24243a06-00b6-455b-af12-27c0c67e93eb
7f000620-98ac-41ef-93b6-6c1759801dfc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6de17fe8-1581-4cfe-9a8d-15bb800a7772
7fbfe21b-ea52-46c3-9c2d-a5e7c92aaea5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,07f7efe5-5fb4-4f62-b896-31efb83f81f8
802f0ef6-d5d3-429b-af79-10af5aa82510,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,99387783-8217-4bfd-b8dd-08ba275ae94b
802f0ef6-d5d3-429b-af79-10af5aa82510,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,04640203-d59e-45bc-b817-d3577843e471
802f0ef6-d5d3-429b-af79-10af5aa82510,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9fc0a771-f59e-4c09-b9bf-f767b17bb3cc
80414cb4-ae4f-4f4b-bb2b-9ec0edc8dfd0,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8fec69d3-5632-4775-b19c-3508d27cbf63
80414cb4-ae4f-4f4b-bb2b-9ec0edc8dfd0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c42a0aea-168c-4a45-a8a7-f23642a003e8
805be401-6077-4be5-b135-d8c458291abb,c044336d-c780-56de-937a-16c5cf0f35e0,1,11b2d947-9155-44ad-aeb8-75d41a7c2729
808c342d-43a6-4b32-871b-2a210c7aeca8,4e8df017-8885-55ef-8c63-325b9636370a,1,d4fa58e0-d1b1-48c3-9d5c-5608ec8dedcd
808c342d-43a6-4b32-871b-2a210c7aeca8,c044336d-c780-56de-937a-16c5cf0f35e0,1,c0b8d3a9-ff6f-47b2-aa87-0f751440db6f
808c342d-43a6-4b32-871b-2a210c7aeca8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b17b234b-496f-421e-9473-6f8601dab97e
80d42f7d-f79b-4e18-a6b9-7fbeb6f4b27e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6e4fd406-ac25-486e-be72-b2a812524345
8106040e-c03a-4d8f-b879-ff30cede30db,4e8df017-8885-55ef-8c63-325b9636370a,1,232de454-65b1-4581-8028-dbd20184661b
8106040e-c03a-4d8f-b879-ff30cede30db,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ff711aa9-e62b-4325-8436-a24e9bbc2e2d
816e6865-9992-4bfb-90af-de08aa37334d,4e8df017-8885-55ef-8c63-325b9636370a,1,9afc83ed-ee35-4104-b216-95ad78180200
816e6865-9992-4bfb-90af-de08aa37334d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,14e63144-c151-48ee-af85-3c5396a350fa
82514040-ed61-4416-9200-0bb21b5fa22a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,feaf2dac-116c-4c10-861f-1bdb5009ffd6
82514040-ed61-4416-9200-0bb21b5fa22a,c044336d-c780-56de-937a-16c5cf0f35e0,1,44f4963a-a2e2-4b76-9c64-610861fd15c4
82514040-ed61-4416-9200-0bb21b5fa22a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,228cdb77-14e9-4b51-8d5f-bd91fa859adc
83d1bec8-9ef7-413c-962d-360eacd52b13,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f244b703-5900-4043-8e5f-d43a06055b0a
841049f4-0449-4fdb-a15c-0ed9b1f58dc0,4e8df017-8885-55ef-8c63-325b9636370a,1,2befe5e3-ad0b-4611-94b7-a4992161b47c
841049f4-0449-4fdb-a15c-0ed9b1f58dc0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,70ecffe2-fdab-49a3-a5d1-30f9ee2d415d
841049f4-0449-4fdb-a15c-0ed9b1f58dc0,c044336d-c780-56de-937a-16c5cf0f35e0,1,097cb328-0d98-4348-b58d-e2f841727211
84204614-a00a-45ea-8034-9cb666826b9e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4d5c27bd-772e-4637-95f2-4835f7973f18
84204614-a00a-45ea-8034-9cb666826b9e,4e8df017-8885-55ef-8c63-325b9636370a,1,a1c64b22-a9d2-4c5c-82a9-4b9e0b865571
84204614-a00a-45ea-8034-9cb666826b9e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,50fa39c1-4a14-43ed-990a-89a795f57f7b
8442e3f1-af25-4f84-99e8-f9dd9466b4ea,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7b34f8f1-732d-4573-9872-3890a22b7a64
