order_id,product_id,quantity,order_item_id
3e5a33a9-eb5d-4619-8dfb-861e4c0ab647,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,59340f08-718c-4337-b764-21f6c9eaf4db
3ef76950-c4af-473a-85fd-1d4e52e8b312,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,374cca48-8bc1-4407-a133-00cb73dab7df
3fc0e3bf-2e12-4438-8689-0eb282018a5b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,44030d0e-519f-43f7-bdd9-f0d03995374a
414a8777-548d-4995-a183-0cff2abc6815,c044336d-c780-56de-937a-16c5cf0f35e0,1,a2683083-bc7b-47c9-bdb0-086a2e55124b
4298438e-b819-4d27-8c3b-8a77dd4e6058,c044336d-c780-56de-937a-16c5cf0f35e0,1,df20a84c-97af-4ca1-8b1e-08b127de6395
43e31194-b259-456b-880f-569758e6a16c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0e31d2d3-1017-49c1-bc62-5aaf5bb0169c
43e31194-b259-456b-880f-569758e6a16c,c044336d-c780-56de-937a-16c5cf0f35e0,2,eba62f50-f137-4a2f-a624-6a76168e1c2f
442e7f6b-e0b2-4af2-a23c-f3b42f382c79,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7a22907c-1477-4ff0-9bc1-09e73e6dcf1f
442e7f6b-e0b2-4af2-a23c-f3b42f382c79,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,434d7536-2b92-4ca2-8a98-1d11a971b024
442e7f6b-e0b2-4af2-a23c-f3b42f382c79,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f09972c7-b6e9-4d0f-88fb-961ff9089671
4737b33f-808d-470b-9d22-bb774307c23e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,17ca346c-b5be-4910-9ce7-8def78a9bd3c
474bf538-8401-46be-a277-69cf2fad46f5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7e973dff-93ef-4c01-9bf3-0075d8e5eca0
474bf538-8401-46be-a277-69cf2fad46f5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,ab24113f-b6fc-4653-a701-8af31dc4b74b
49c2f75f-933f-4b9e-b4c7-4cbf01c2b993,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7778ef98-5506-4b7a-b364-321520b59702
49c2f75f-933f-4b9e-b4c7-4cbf01c2b993,4e8df017-8885-55ef-8c63-325b9636370a,2,43a2d7a4-bcb0-4fde-b876-8306c01c0c01
4a087491-85e6-494c-a59e-f8ed5234bd25,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e195daa6-55fc-4637-9ee1-19089acc3c03
4a087491-85e6-494c-a59e-f8ed5234bd25,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,192c6862-ec09-4c47-89f9-74fca47b35a6
4a33ca65-0794-4a03-afe3-bc0d905b6d7a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3c684d72-16c4-4fe4-b679-98f9334777e7
4a33ca65-0794-4a03-afe3-bc0d905b6d7a,c044336d-c780-56de-937a-16c5cf0f35e0,1,79e99166-be5a-4c88-84ad-0418949be4bc
4a33ca65-0794-4a03-afe3-bc0d905b6d7a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0505a31e-2e6a-4c17-8616-0681dd7cfe84
4af966c2-3957-4387-aa67-cbb2b95bcd38,4e8df017-8885-55ef-8c63-325b9636370a,1,886b0df2-d79b-41c7-abf3-68d552221135
4b4ea00c-c8b3-4969-abd3-1ed835099c62,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,be079a2f-c3b2-46c4-986b-9d9777535ff7
4b4ea00c-c8b3-4969-abd3-1ed835099c62,4e8df017-8885-55ef-8c63-325b9636370a,1,af533827-871a-478c-aaf4-360c0576a023
4b4ea00c-c8b3-4969-abd3-1ed835099c62,c044336d-c780-56de-937a-16c5cf0f35e0,1,5c476a85-741c-448b-8590-fc693b911641
4e81ea28-0b44-4ac1-9f0f-e623fd84cc2b,4e8df017-8885-55ef-8c63-325b9636370a,1,0026d24d-04ce-4d4f-a6ae-506505316373
4e81ea28-0b44-4ac1-9f0f-e623fd84cc2b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,af4238e5-0080-4aa1-8822-4d7d1a4ecccd
4e85a7ca-4108-4fa6-9760-02080669e621,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4d32c34a-e2af-4266-b62e-961bd48d59c9
4e85a7ca-4108-4fa6-9760-02080669e621,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d3e6100c-fb33-47a7-bf1d-d5074a979268
4e85a7ca-4108-4fa6-9760-02080669e621,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a8392257-505a-4522-84fe-371e0b49066f
4eb467bd-1d26-47dc-bbe1-25a50a667c67,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0483b7c1-8108-4775-856c-55586676e76e
4eb467bd-1d26-47dc-bbe1-25a50a667c67,c044336d-c780-56de-937a-16c5cf0f35e0,2,a8953e27-4dee-4b31-b4d0-8a23873ac381
4eb660d4-1712-4385-bf2f-b6cb61fd0df1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,99022543-fff6-4cc8-bb0b-bb540bab931d
4eb660d4-1712-4385-bf2f-b6cb61fd0df1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a5ed9e73-98eb-41c5-b0af-95256af4145a
4fb01115-727b-476c-82fc-9d7b86503dc4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,42b65b01-392c-46a4-aaad-43e2d0c4a0fa
4fb01115-727b-476c-82fc-9d7b86503dc4,4e8df017-8885-55ef-8c63-325b9636370a,1,ef4392f6-e134-43ce-9838-4043e080c9af
4fb01115-727b-476c-82fc-9d7b86503dc4,c044336d-c780-56de-937a-16c5cf0f35e0,1,09547920-cac5-4226-bc69-691c93a4bac8
5042fd77-feaa-48ea-885c-12a5856fc682,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,179e12a9-2a7a-48f2-8e70-03a930a932e6
511a64dc-3a2b-4b64-bbef-3e7abe5e41b7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,292377a3-a381-4c3b-bfcb-e4accd3599b2
51384264-8c8f-4986-a520-27f73baed88b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4fa7f9f9-5ac2-44cf-b764-e4e6914de8e9
51384264-8c8f-4986-a520-27f73baed88b,c044336d-c780-56de-937a-16c5cf0f35e0,1,c518f7f6-c8d9-462c-afc5-0b0c95afb9d5
51384264-8c8f-4986-a520-27f73baed88b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1d89c502-ede4-4552-8681-f41385a07edc
5368ddb1-e91a-4bc4-b045-7202e89f6415,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c0f3239c-58b4-4dca-9aaf-90d31500398f
540be179-de05-44e6-af19-05d7a7e661e6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d88d4ae1-5f49-4bfb-abc5-903eadda49d7
540be179-de05-44e6-af19-05d7a7e661e6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b38ea1a3-cd48-4b93-acd4-4e21417a85b7
543b83a3-825f-4ecf-9a37-7e699fcc3576,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f683f4e1-3457-4999-a2a1-80cf59e1e473
5589644c-dc26-4de9-9c8b-d5c6472b00f6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c43b3ec4-5407-4244-b11e-76205e612f9f
5589644c-dc26-4de9-9c8b-d5c6472b00f6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b5c4f3a6-ef06-4da0-aee9-54e584d6c42f
559e381e-aa26-43cf-8e98-d3fb8b247a4b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0b90b828-e3fd-4552-b105-c9070110e17f
559e381e-aa26-43cf-8e98-d3fb8b247a4b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e9058ee9-c6ae-459a-a91d-1fe55ce7f353
56341f83-3119-4959-b227-afd9c8d28956,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,05b92a41-76ae-4c2c-84e0-042cc7e2c750
564c07b2-207f-4cc1-85b3-a5077076b1ca,75e7f049-029c-5e6a-9793-aea4ae8237aa,3,e284d1c2-ec28-4cbc-8473-b30c46b86bd3
58064c89-13d9-4981-92f4-5279e30d72ed,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a983ac5b-e5de-4b44-a814-204a84c78e93
58064c89-13d9-4981-92f4-5279e30d72ed,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ec8c8a70-5a4e-4176-982c-e6e452cf6ced
58064c89-13d9-4981-92f4-5279e30d72ed,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3fee24a8-b925-40d9-a797-11bd5af69810
582118fd-ba79-49af-87a6-9af8c4bbff68,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,21ab0923-098c-4d43-8a03-2a43f0cc5442
582118fd-ba79-49af-87a6-9af8c4bbff68,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b1f3ceea-be92-4a45-a1d6-e6521df9008a
5848da43-f497-41ba-a911-6e37f43e4e0e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,37509a50-3b49-4bc2-94e9-3a0fa00bbabd
58efe449-fb06-4cd3-b206-083c2470b0e1,4e8df017-8885-55ef-8c63-325b9636370a,1,611f7e4c-8f18-406b-8339-be739eedd28f
58efe449-fb06-4cd3-b206-083c2470b0e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b1f30d26-c8c3-4db1-a7b0-1aa310346f60
5933ea56-332d-4174-8dd3-43418fa12d57,4e8df017-8885-55ef-8c63-325b9636370a,1,df326378-941c-4ff5-9fbd-eedd0b7998d4
593b9c8e-f1af-460e-bfb2-f682f38c507b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a0d948eb-c602-40be-867f-cb713bc1a896
5941f2a2-53e4-4475-9eca-e1787fcd8457,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f151b706-9f6c-478c-bfda-14e2e68c485a
5941f2a2-53e4-4475-9eca-e1787fcd8457,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cbf389bd-4abc-4858-839f-c2ce41d591e7
59c6a9cf-6fee-4a49-a09f-a893ca8fd373,4e8df017-8885-55ef-8c63-325b9636370a,1,de96a513-4426-47ae-9aed-5f3cb55b6a57
5a8f2ae7-d3b7-4505-bc4a-05cb81dfb78a,4e8df017-8885-55ef-8c63-325b9636370a,1,fe5f2632-ce4f-4754-b887-7d52ac6d6a3c
5a8f2ae7-d3b7-4505-bc4a-05cb81dfb78a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f275bb4b-589f-4878-8b38-4d90faba20c9
5a8f2ae7-d3b7-4505-bc4a-05cb81dfb78a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5a169abe-c927-4582-99ac-68ce587b5b7a
5b368444-2307-4ca4-a1f2-1d966564e8b1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e5954ef2-7176-4f19-babd-24cc113a5a78
5b368444-2307-4ca4-a1f2-1d966564e8b1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,96287af4-a3af-48f0-811e-0999e6037337
5b368444-2307-4ca4-a1f2-1d966564e8b1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3f7636cd-28aa-4256-ba21-5160a1411f62
5bda50fb-4446-42dd-87cb-0cd3d5837b48,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,061bccb7-5f95-4bc1-b3d2-1ee514720f42
5bda50fb-4446-42dd-87cb-0cd3d5837b48,c044336d-c780-56de-937a-16c5cf0f35e0,1,08143798-03a3-4484-8b1c-06633428bc02
5d0a60ee-9421-46cc-92cc-3bc2a13a8d16,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,63e51087-475f-40ab-88cc-31c39df577ba
5d0a60ee-9421-46cc-92cc-3bc2a13a8d16,c044336d-c780-56de-937a-16c5cf0f35e0,1,66d7b2ec-4fdb-461b-bccf-9b6e84fc4801
5dc2f34d-9fdc-4fc2-b7b1-f9f4b0ec4126,4e8df017-8885-55ef-8c63-325b9636370a,1,3ee9cf9a-7b56-4cb1-a2dd-e0cd129a5ab6
5dc2f34d-9fdc-4fc2-b7b1-f9f4b0ec4126,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eda16a48-63d9-4c3c-b5af-24291ddff3fd
5e0296b7-00fc-4925-b75d-5a5c10a94bdb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,51d1a941-b58f-4cdb-95a2-f204d3c4a5d3
602261c2-13c0-439c-8d5d-2b09eb1951f5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b06daa8a-86fc-47b7-9e77-5d729bf05033
61a284b9-5cf9-449e-9fb4-9f820ee6f6c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,16d453be-0295-4701-8b88-c03f4d6cd24d
61e115d5-3f9d-4641-8f61-0e4102b32dd1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7043d4b6-bd5e-46ee-b621-e5033ec651f7
61e115d5-3f9d-4641-8f61-0e4102b32dd1,4e8df017-8885-55ef-8c63-325b9636370a,1,e729e611-0674-41cb-9790-a39ee42f452d
61e115d5-3f9d-4641-8f61-0e4102b32dd1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cef29549-b1c9-4f95-a774-5c989ea6d44d
63d3293e-8a0d-4a29-9990-a85b0d8977bd,4e8df017-8885-55ef-8c63-325b9636370a,1,062c8e49-0baa-4764-9d02-5e560cc991cc
63d3293e-8a0d-4a29-9990-a85b0d8977bd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,64169a1f-aee5-4d10-b995-9d4cf576b15d
63d3293e-8a0d-4a29-9990-a85b0d8977bd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4773aa66-a364-4dc6-bd31-69377da3ab71
64471bc8-8d15-4949-b31a-7f479267be47,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c3418a15-07e0-474a-a230-1fade8f5cb25
667e4276-0b32-404b-9c7a-4845f883396e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,865b44a8-d181-4752-af53-6709ec2a7654
667e4276-0b32-404b-9c7a-4845f883396e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fc9d8b33-0d5b-4d6f-b9bc-54fe69626af3
68a414c4-aac5-49dc-be09-c9fe022d3e8c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a88b3785-fddf-410f-a96d-3398a3adb44b
692c9159-9730-4084-a31b-422fe8ad5a9f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,63af9ed2-2044-492c-8301-7f9c77a18d39
692c9159-9730-4084-a31b-422fe8ad5a9f,c044336d-c780-56de-937a-16c5cf0f35e0,2,77535914-58a8-4a71-b4da-f1ee0542d462
69944980-8e67-402d-ba32-61f74d5ffce7,4e8df017-8885-55ef-8c63-325b9636370a,1,d4e6d101-0734-4a82-aaee-2a5903feeaea
69944980-8e67-402d-ba32-61f74d5ffce7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,9c69d138-aeb4-4fd8-b09c-6f982b2ae002
6ac0fc83-48dd-4df1-a5a3-fe6aad2df84c,c044336d-c780-56de-937a-16c5cf0f35e0,1,181afa0f-bed5-402d-8a85-1b08351ab4ee
6b627fd2-347a-42d1-b222-e7b0c5f9183c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,58ec25fc-0766-4bc0-ae15-95c7b5fe45fb
6b627fd2-347a-42d1-b222-e7b0c5f9183c,c044336d-c780-56de-937a-16c5cf0f35e0,1,4ab5b6c5-de91-46b4-912a-724f1b19ee88
6b6b6d79-7cdb-406a-8ad1-1eb51b5c357c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69485d18-f236-42fd-8242-4be0e365507c
6b6b6d79-7cdb-406a-8ad1-1eb51b5c357c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,267bcdb9-3c49-4206-bdee-4dfd2b51cf37
6b886d93-28a4-4dbb-a776-0c42b6256703,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,695fa9e3-2a15-4400-8647-7cbc7e07e4ac
6b886d93-28a4-4dbb-a776-0c42b6256703,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2e65499b-6660-4b53-b56c-e3ce31670a99
6ba2989c-6f4f-4a32-b5d5-8b32430db1a7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,41760895-0d04-47c5-ab0e-bfb51e560a46
6ba2989c-6f4f-4a32-b5d5-8b32430db1a7,c044336d-c780-56de-937a-16c5cf0f35e0,1,89885a8a-8f59-4af4-8bcf-ff2601e7934e
6ba2989c-6f4f-4a32-b5d5-8b32430db1a7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0531b115-cdc2-4be1-b6e7-63386d9693e4
6cbf3399-fae5-4dcb-81c1-65b2badd35b7,c044336d-c780-56de-937a-16c5cf0f35e0,1,581a0883-7110-41d6-8a2d-7ff3e0d7362b
6d17aba8-0aab-46e6-b036-5a8a239c158f,4e8df017-8885-55ef-8c63-325b9636370a,1,f60e134b-dc09-4019-9eee-016db92d9234
6d17aba8-0aab-46e6-b036-5a8a239c158f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,581ca0d0-2385-42b9-b4cf-60a6351d8e1c
6d17aba8-0aab-46e6-b036-5a8a239c158f,c044336d-c780-56de-937a-16c5cf0f35e0,1,0b268c5d-9b05-47ec-a1d6-e997eb2ad826
6d3084f4-7ff1-461e-9753-ba70c2580eac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,06c8cd08-7e20-4924-94e3-e79b318aa447
6d734c49-8e4b-4d07-b15b-bcfdd3c6763e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,24c27852-09d8-48c6-b954-f95e3bfd1a43
6d734c49-8e4b-4d07-b15b-bcfdd3c6763e,4e8df017-8885-55ef-8c63-325b9636370a,1,68deea1a-caff-4e59-aa7d-102b47c477fc
6e062ef6-636f-4b8e-83e0-b3fa1be12e99,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,5a8021a6-3d3b-47b5-bef3-071851dc7edb
6e062ef6-636f-4b8e-83e0-b3fa1be12e99,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a4bb01df-794f-4ff9-a7fe-96a062588513
6e2b05a0-d682-46ea-a1b9-0f1b9df9191d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c85e9ccb-52bc-4da3-a6b4-43c25fe2bda8
6fb78f81-c427-47b3-a5f9-82d580c44489,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,70c95454-bfea-4610-83d8-9ec90f6eccd8
6fb78f81-c427-47b3-a5f9-82d580c44489,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bb3d66e4-57c1-48e7-bd30-3682c2155ddb
6fb78f81-c427-47b3-a5f9-82d580c44489,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b1767007-618e-47b6-912e-aa86f697ffa3
71bcce84-782e-4769-b09f-2d95b6bfe09b,4e8df017-8885-55ef-8c63-325b9636370a,1,377fb47d-ffe5-4dc9-ad96-4caf73917845
71bcce84-782e-4769-b09f-2d95b6bfe09b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,badf8e78-cd9b-4a8c-a830-3e672d5ae123
71bcce84-782e-4769-b09f-2d95b6bfe09b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6f785dac-56b7-4374-b025-12026d9d0363
71c24915-ba75-4a95-9be9-e07e6aa86199,c044336d-c780-56de-937a-16c5cf0f35e0,1,686110e2-4cc4-4c99-bb08-215ff4aeab83
72143ca8-633f-4eb0-b7b0-a372a4cf814b,4e8df017-8885-55ef-8c63-325b9636370a,1,9dd2d2e1-fd73-4353-b18c-62d1dcee227f
72143ca8-633f-4eb0-b7b0-a372a4cf814b,c044336d-c780-56de-937a-16c5cf0f35e0,2,da50dedb-e781-41b5-8577-37c3cceeaa2e
748a2e69-7272-400a-8252-b0852e4b8856,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd025258-f875-4343-b741-29411223dce4
748a2e69-7272-400a-8252-b0852e4b8856,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b5c300b6-e2a6-4fc5-bc72-a91167bd1e07
75ee672b-c8d0-4ea4-93f2-29286ef4f259,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c31e9b01-de98-433d-8f8d-977566fa9a95
75ee672b-c8d0-4ea4-93f2-29286ef4f259,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,18ee21bf-8078-445a-a389-98dd9e73ef3b
795fb178-837a-441d-ac34-2ffa9ffe99de,4e8df017-8885-55ef-8c63-325b9636370a,1,ab086256-6075-4831-80c7-7e87bc97347b
799373a9-41d9-4411-9661-c7ac4e65b2d0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5430fb9b-ecc2-46ef-98b0-22f3e7691a52
7b847fef-c1fb-48a6-abc2-721ba60a43b7,4e8df017-8885-55ef-8c63-325b9636370a,1,7ffda2af-1f57-449d-9d1d-493b6534dd1c
7b847fef-c1fb-48a6-abc2-721ba60a43b7,c044336d-c780-56de-937a-16c5cf0f35e0,2,2dde4dad-5e4c-4f1a-9bb1-436e4ded7f9b
7c655ece-9912-4af2-8b77-425890b833be,c044336d-c780-56de-937a-16c5cf0f35e0,1,b74a1a49-4d76-4fe5-b157-cf89de409ea0
7cff9462-e133-47ca-bdab-b7d88fb09586,4e8df017-8885-55ef-8c63-325b9636370a,1,65bb774a-9044-4bbc-828d-d2d2d8e2630e
7cff9462-e133-47ca-bdab-b7d88fb09586,c044336d-c780-56de-937a-16c5cf0f35e0,1,22bfdd8c-6bc3-4e31-8270-d2a85fbb55c8
7e57bf2c-c417-4358-99ac-ca50bff679c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d66a2b8e-8554-41d4-9629-42df2aa5c363
7e68b22d-270f-4f2a-a7fb-91ed8ffbfbcb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a778684c-297f-4689-8164-62e7e8b8f6b4
7e68b22d-270f-4f2a-a7fb-91ed8ffbfbcb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cb78ef69-3e1f-4be8-b0c0-1b10d1d0d0f7
7ee6e25e-7591-4f3c-9280-55e709b45432,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f601e3a3-a827-4fdb-af38-d2470fa1ae06
7ef4f84a-3cd9-432f-8b14-8d2a571928d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a07d3e57-d93a-4fcc-aa57-d95ab32ad32c
7fca19a1-7e6c-4c59-ac30-032a7b3fb8e6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4eeb24aa-822d-4954-83bb-0bc95913f463
7fca19a1-7e6c-4c59-ac30-032a7b3fb8e6,c044336d-c780-56de-937a-16c5cf0f35e0,1,99ec043f-a33f-47fd-8e35-1fa0e205b15b
80429ce5-80de-46ff-acf5-c28e4cb45113,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e8017732-0d6e-45c8-a235-dd628ae0ac71
80429ce5-80de-46ff-acf5-c28e4cb45113,c044336d-c780-56de-937a-16c5cf0f35e0,1,5e3e4e75-09c6-4127-b4ee-a720a17ed178
8058c067-e233-428b-a765-db537d7fcc89,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0d0f7d17-e933-4a4c-8704-3caea57a97d4
8058c067-e233-428b-a765-db537d7fcc89,c044336d-c780-56de-937a-16c5cf0f35e0,1,a89c0685-3d55-4836-9e6e-2f64368cbfbc
8106cbb1-3e13-4c70-af81-3e539822e6fb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,25308524-c5ff-409a-88f3-ae17c9482246
8106cbb1-3e13-4c70-af81-3e539822e6fb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,02e47068-3364-4b76-961a-d5465989452f
8106cbb1-3e13-4c70-af81-3e539822e6fb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6eb11c61-0bfb-487f-b321-bf3ea0563af8
8210b84b-31e1-4413-9ce7-70227c78c6eb,c044336d-c780-56de-937a-16c5cf0f35e0,2,797cd8f0-fab5-4ff1-a69f-9b15f5b6810d
82300a61-d128-4123-870b-4d531265fa4c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e5951b89-6dc1-4c69-a265-0cd1d1f7cb0d
82300a61-d128-4123-870b-4d531265fa4c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,cf8217ea-dd22-4f76-92ae-3e2561f24953
83b47df0-aa37-4fee-bcb1-1f2aa9512d5e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d274d53-056b-479e-b294-d27271005828
83d6d3b3-0a6e-417e-bb7b-cfe339935dce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cb306d47-500c-489e-b75e-014aef59fb0f
83d6d3b3-0a6e-417e-bb7b-cfe339935dce,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e5198018-9c16-47a1-8399-07d5a913bc54
83d6d3b3-0a6e-417e-bb7b-cfe339935dce,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2367494b-875f-421a-bfcf-394a4c2e8c8e
841f373c-c4af-44a2-8ebe-74b2dc14a30e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,633979ba-2af6-4b88-9a37-929a9440afc6
84ff2e61-dc18-4176-8ed4-f2c10a901f3b,4e8df017-8885-55ef-8c63-325b9636370a,1,9306dbd5-459d-4b14-80ec-e97464d1a30a
84ff2e61-dc18-4176-8ed4-f2c10a901f3b,c044336d-c780-56de-937a-16c5cf0f35e0,2,3d275b1c-ca90-4fde-80aa-4f934a92a342
8651ffc1-33b8-42aa-8be7-66afc84d5346,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0f537a3a-28ed-4c45-9037-f3bba1fe2ab7
8651ffc1-33b8-42aa-8be7-66afc84d5346,c044336d-c780-56de-937a-16c5cf0f35e0,1,df3164ab-2fbb-4a5c-b503-c675b0d71319
883e592f-309f-436e-8e84-f54a06524250,4e8df017-8885-55ef-8c63-325b9636370a,1,15141ec9-82e9-4df9-9086-66032c93508e
883e592f-309f-436e-8e84-f54a06524250,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a96d824e-570d-4393-b59d-3a77e6be7bb1
8852f659-cd86-4373-9e21-a55015d38e23,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cbd768fe-0f20-466c-95d8-1dda652048c4
8852f659-cd86-4373-9e21-a55015d38e23,c044336d-c780-56de-937a-16c5cf0f35e0,1,d596c6ce-704f-450e-844e-a25f908ed813
8af9261c-3e4d-4999-a8bb-9b7b4297b85a,4e8df017-8885-55ef-8c63-325b9636370a,1,3ef89ebb-5712-483f-b7ae-9943f7277869
8b007c7c-9268-4835-b12e-5c5f3a8a8f2f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,dbc3fb1b-89a0-423d-9108-078f8d3b0c5b
8cbb1915-fac0-49f3-a995-7f0fe406167b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,68630c03-ccaf-43de-a2be-006f578dacfb
8cbb1915-fac0-49f3-a995-7f0fe406167b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bc7c873c-9971-47fb-8f71-1384439eb7f2
