order_id,product_id,quantity,order_item_id
daff8cd3-62d4-4df2-a1b6-bec7f03a11c0,c044336d-c780-56de-937a-16c5cf0f35e0,1,2200d048-dadc-49f5-aab0-82c5bf4ddf66
dd257970-589a-47dd-b25f-8842c7835af8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,01e0a96a-2151-4d37-a326-705cd84a2f9a
ddfb48e4-14bc-4a81-ae48-e577dddd06db,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,2bb1c63e-4482-45bc-a6df-8dd910790147
de051ba4-6c53-4865-837f-b415c96ec59d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec901f1c-1a05-4c6c-8aa0-3b9b6558a936
de051ba4-6c53-4865-837f-b415c96ec59d,4e8df017-8885-55ef-8c63-325b9636370a,1,ccbc4a2a-70e3-4cf5-b55e-4f9ad507f8ae
de051ba4-6c53-4865-837f-b415c96ec59d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6ccb7f30-b027-4e09-8260-07342dcd4353
e05091a6-4a03-41a6-9439-83977b2e046b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b37f018a-0bd3-4f3e-95b4-1c383371d23d
e0c2d26d-6496-408d-b5a1-ff06b583187b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a3f46a5f-7b58-4e12-89fc-2bc637483b58
e0c2d26d-6496-408d-b5a1-ff06b583187b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cf407002-d76d-4eb1-aad1-68bfcb97b00f
e1ef4e6a-2021-42f0-bb3f-c719069bce42,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3cd7f704-2087-4c6d-bc2e-5e7587cecd12
e75f641f-f126-44d7-bafc-1a71c5db3b9c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6a066be5-d544-4e65-82fa-432cd6b3c86a
e75f641f-f126-44d7-bafc-1a71c5db3b9c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fad94ecc-3901-4c1d-a4c2-a5db386106c1
e7815a2b-ebe1-4d25-ae7c-d8c18d2943e6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ab67d346-6a79-4c35-8525-b79b0a5d1bf1
e7815a2b-ebe1-4d25-ae7c-d8c18d2943e6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,98499256-63e1-4f25-84c5-0286b0b36509
e78d7fb8-8ca1-46ff-a1b0-ec32be7a52cd,4e8df017-8885-55ef-8c63-325b9636370a,1,2b096824-1dec-41eb-ab9a-872148f0ae85
e78d7fb8-8ca1-46ff-a1b0-ec32be7a52cd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9c9590c2-0a80-411b-bf8e-c3920c2f08d1
e78d7fb8-8ca1-46ff-a1b0-ec32be7a52cd,c044336d-c780-56de-937a-16c5cf0f35e0,2,77e23a15-84dd-4e03-956e-7ac9bb36780f
e8f035df-8820-4f40-953f-1782539e94f5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d87d0808-61ef-4ebe-b2f2-f95562990db8
e958e7de-e740-4ec9-9023-b6bfdacaff1a,4e8df017-8885-55ef-8c63-325b9636370a,1,9173eca0-a13f-42dc-9c87-2fce52d914e3
e958e7de-e740-4ec9-9023-b6bfdacaff1a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,91903097-6969-4147-a649-e617727bb4ac
e96867d6-e47e-42e5-a9f1-c62ca4bca446,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a59ccd29-3825-4bf1-97c0-0f828be27e11
eb238009-384f-42df-aa9b-91d9dd764e08,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cd4e3196-4d98-4630-868c-a2fdcc81839c
eb238009-384f-42df-aa9b-91d9dd764e08,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,720f9082-8378-4a85-96f7-5292be662dba
ebd497cf-6cce-4140-879d-0c8a1249b7c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ad7a3a8b-89e5-4c2f-8c9e-968eb98c0c33
ee207408-86c0-4138-86eb-a12e320ce927,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3641b877-89c5-4dbb-85ac-f734b5af5b4e
f10005aa-63e9-49bd-9310-ce197ab22d71,c044336d-c780-56de-937a-16c5cf0f35e0,2,f9396a1c-e32d-478a-a7cf-154d85f36233
f451160b-d0d5-407a-9c78-5177937d0b58,c044336d-c780-56de-937a-16c5cf0f35e0,1,478eeeac-a88c-4d3e-9e1e-ec7a00da8a4f
f5246353-5878-491e-ab8a-bc46d9c08d67,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,881b53b2-02e0-4615-9e29-9eacde94d6c7
f5246353-5878-491e-ab8a-bc46d9c08d67,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e1d4556d-59e6-4587-bddc-f60b2f902f4e
f5b4283f-0e80-41bd-bce1-eaac8f362a1f,c044336d-c780-56de-937a-16c5cf0f35e0,1,4e70fbca-6d27-41c1-8eed-f757f19287e4
f5ee8cfc-aca1-4368-86dc-8e14104b4645,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,78f53c29-59be-4dda-9f51-282a81bc8b3e
f5ee8cfc-aca1-4368-86dc-8e14104b4645,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6af5c6f5-de9b-4b0c-9e13-85b674ccf88b
f5ee8cfc-aca1-4368-86dc-8e14104b4645,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4f1bb9a6-d985-4486-8884-a7dbfa74a79d
f5eed11e-d7a9-4be0-b5fc-bc57f685983e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,725e6ff9-f944-4743-a26e-5c2a256fc642
f88d74fe-28c2-4263-83db-926b8856fec2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0af5f27f-93be-41f6-b1ac-a1aaf6d04c4a
f88d74fe-28c2-4263-83db-926b8856fec2,c044336d-c780-56de-937a-16c5cf0f35e0,1,236cb890-a7db-41ef-a58a-f00018cf3367
f9c37e3d-8bda-482b-8d04-cd6fdd9c2404,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c498be28-4904-424c-bdf4-22056b25d464
f9c37e3d-8bda-482b-8d04-cd6fdd9c2404,c044336d-c780-56de-937a-16c5cf0f35e0,1,711cd9ac-5217-4a25-bb33-e3469b43610e
fa60e934-c486-4c9f-b3f8-b608a5794607,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,213e770d-803f-4d2e-b7c7-19a0f2751b91
fcbdc091-1177-46de-9772-40f5f8e651c2,4e8df017-8885-55ef-8c63-325b9636370a,1,185efec0-c503-4473-8ed3-01c1d2391f14
fcbdc091-1177-46de-9772-40f5f8e651c2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,95f99003-67ba-4854-acbe-26f5d5829aad
fedc644d-08ec-4105-b7e9-fcdae9563807,c044336d-c780-56de-937a-16c5cf0f35e0,1,1d6fd39d-a821-41d5-9988-837371b9a50d
