order_id,product_id,quantity,order_item_id
c6eaf819-f368-45e6-9066-426886c9dfdf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bf177f14-0d8c-4e00-88fa-b2bec77534c2
c79d55a7-2492-475c-8017-f1421acd2b29,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3e26ff46-0450-4a64-9324-a805b97309fb
c7f58378-fb03-4818-9e9b-9f7d1dde15cd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,db324285-9a9d-4126-9998-349c01a641cf
c90647d2-8d2f-4e25-ba05-43687aedb90d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0e0aab58-71c9-4daa-aaeb-ac27825ea783
c912992e-4ccf-4c23-9155-e27236ec68ff,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,868651d1-b141-4b49-8fc0-a339462fcea4
c912992e-4ccf-4c23-9155-e27236ec68ff,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ccfbd918-de5a-40df-b7fe-fb9d1839c1f0
cb1a44a0-78bf-4269-a349-608469a05bda,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4539bcab-cad4-43c8-a3fa-d697819719f3
cb1a44a0-78bf-4269-a349-608469a05bda,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,43daee08-04ee-464f-a352-90c534cda660
cb353d76-2feb-4270-8db4-22f4ea451571,c044336d-c780-56de-937a-16c5cf0f35e0,1,b0618a3e-2a85-4312-9511-5ff241dc054e
cdb67990-1741-47d1-9748-e5ae60ac2a8d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,950d2862-ba76-4a77-b883-49c1c5fa5bde
cf18afc6-f6a0-460d-9dc4-308083a0566c,c044336d-c780-56de-937a-16c5cf0f35e0,1,fda48b31-9872-4b08-915c-432407742c06
cf83ca1e-9ef4-4c27-9721-593cbb763bfd,c044336d-c780-56de-937a-16c5cf0f35e0,1,874f310d-27f3-4d56-a37f-494ff9e1b564
cfe8e9dd-4dfe-4ff5-ab7d-415072f15084,4e8df017-8885-55ef-8c63-325b9636370a,1,63f540d4-1e2a-434a-8289-400f32d89d2f
cfe8e9dd-4dfe-4ff5-ab7d-415072f15084,c044336d-c780-56de-937a-16c5cf0f35e0,1,7f03bb72-8d7c-4783-b4fe-0baee8be641a
cfe8e9dd-4dfe-4ff5-ab7d-415072f15084,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,90317d90-d307-4bb7-95ec-082f79176314
d0944e7f-bda3-4e41-a32a-5d9d6f94adf8,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e1f6489a-cc2b-429c-b5ad-6b5979a89c2a
d0944e7f-bda3-4e41-a32a-5d9d6f94adf8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c988f9b7-3531-46df-b5a8-7efc16539444
d0ff1066-5f31-4c14-b936-325af5011ab5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e29c6726-e422-4f89-bf56-6750161aea47
d1958a79-8908-4fd2-8456-db6b1fcb6422,c044336d-c780-56de-937a-16c5cf0f35e0,1,f7c78d56-d866-4ec1-86be-f2cad9bcaf61
d1edc837-fcf5-4a8b-94ab-f136bf80edba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,37fc14ef-3cc8-4351-96c6-72a65525d582
d1edc837-fcf5-4a8b-94ab-f136bf80edba,c044336d-c780-56de-937a-16c5cf0f35e0,3,4be3a7b5-0099-41b3-94aa-86f1f3e1add3
d30363a8-2b0c-41a1-934a-7ac84e2835a7,4e8df017-8885-55ef-8c63-325b9636370a,1,5457dbd5-7ef0-4175-8ab9-169689a81a3a
d3342b2d-0c01-4390-b9db-96049fe6371b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a5984099-6dc4-49e7-8bd6-8e5d421ce1d9
d38dc6b0-0cc6-48c4-8cb0-37f5b635a84f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,69ac7536-36e0-4ea7-8132-d365674e2351
d38dc6b0-0cc6-48c4-8cb0-37f5b635a84f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1475cf6e-92e3-4c3c-b25e-678416ba63d1
d3b023f0-8eda-4ec8-883c-10428bd275f4,c044336d-c780-56de-937a-16c5cf0f35e0,1,01e51dd4-6822-42e4-9403-51c779a99af4
d4812ca0-01fd-4532-a0ec-b2d9f032167b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,02e5ed57-5cd0-441f-9651-c7bb4ab62c1c
d4de297c-50c0-4b44-99aa-5ca556815f25,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8ce007bf-3b78-4c9e-9af1-49d62061e8bd
d4de297c-50c0-4b44-99aa-5ca556815f25,4e8df017-8885-55ef-8c63-325b9636370a,1,4a409ad1-6a07-43c8-8c8c-d14b992c9b9f
d4de297c-50c0-4b44-99aa-5ca556815f25,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e6e4f082-df1d-447b-b86c-2d76833f1337
d543843d-f340-43e4-8652-6b1d986d5bd7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69d90a8b-ba2e-4171-bea6-423b629b8bb8
d666b625-14ec-4ee6-bad7-da886690715e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bd5d3cfb-c5d5-4a94-9145-159808c78804
d6b9e8ba-7da8-4749-8c53-655af988ee11,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2334e5d0-f962-49cd-ba90-de745437b3a8
d6b9e8ba-7da8-4749-8c53-655af988ee11,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,60d647a6-edda-40ef-8151-08f70da1f39c
d6b9e8ba-7da8-4749-8c53-655af988ee11,c044336d-c780-56de-937a-16c5cf0f35e0,2,4be8494e-3597-4842-b714-1635258c1b6e
d6d55605-0623-446c-a4c4-01b00d444af7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,803dfc05-9a64-48c5-adce-e764d7f920f5
d6d55605-0623-446c-a4c4-01b00d444af7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b7a0d072-15e4-46fc-8a7d-f01439c0f056
d6d55605-0623-446c-a4c4-01b00d444af7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a9a8874b-3518-4fd2-b3f3-6d5abc59dcf3
d6f16506-7149-4b5a-82a3-c8ab3577993a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,bf5b8b4d-baf9-4f95-b75c-1d178836dcca
d6f16506-7149-4b5a-82a3-c8ab3577993a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,baff5966-1ea3-4b87-b108-aad4b7dc7f55
d71d98ae-1079-4665-b40b-68a73913546a,4e8df017-8885-55ef-8c63-325b9636370a,1,1e0936d0-a54f-4cb1-a890-e382f0ed64a2
d71d98ae-1079-4665-b40b-68a73913546a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,379801d1-ce02-49bc-92e7-85bef9dff6ee
d7343e95-a838-4c0b-9748-dec2e489e413,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,85f5021b-c42b-43bb-ab2e-037f9dae3050
d76acb14-bafb-460f-bcfb-a22359a512dd,4e8df017-8885-55ef-8c63-325b9636370a,1,99b9310b-9776-4b31-8012-c0fa8a723663
d76acb14-bafb-460f-bcfb-a22359a512dd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0081d6e8-a823-4986-bd43-917a2c186758
db7c67a1-f574-4ef5-8caf-84e0dfec51e2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,4b7a9d51-69fb-4f63-920e-12cb8b86fc18
db7c67a1-f574-4ef5-8caf-84e0dfec51e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,897562ee-3fc1-4eab-893c-f89b14ef96c8
dc25ac4e-61f0-4096-9d42-e97fd896c753,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,18ac74ee-6f65-474f-bdc2-8b6d63bcac0d
dc975aa5-67ca-4afa-8d4a-474a0b49928d,4e8df017-8885-55ef-8c63-325b9636370a,1,ae27cd95-b800-481b-b581-c2e67607942b
dc975aa5-67ca-4afa-8d4a-474a0b49928d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4a31de45-78d0-46b3-b9bf-a672baba49e6
dd69abd1-c984-490b-9b62-6564e005b422,c044336d-c780-56de-937a-16c5cf0f35e0,1,ce6d2b02-853e-4f42-aef2-b750fb5fb32d
dff5349a-afa3-431c-978f-6a13ab56eff9,c044336d-c780-56de-937a-16c5cf0f35e0,1,4c26d6a1-78f7-458a-9b1a-88cd4b9e2a05
e18f62f6-13f2-4fcd-b855-64f078a99d56,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,caa7669f-ea0d-4b10-b6aa-b1d1f6456e59
e18f62f6-13f2-4fcd-b855-64f078a99d56,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,27a3bfd7-4edb-42e3-a8e4-df18eb816e05
e18f62f6-13f2-4fcd-b855-64f078a99d56,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,262793d0-abc9-44ec-8150-c51f1887d9f7
e18f62f6-13f2-4fcd-b855-64f078a99d56,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d6afceb-b8da-4e65-b975-cd134dca4049
e19dca85-2f22-48d7-911c-99da9f9df31b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,151d91cd-77ac-446f-8389-524d21d84424
e19dca85-2f22-48d7-911c-99da9f9df31b,c044336d-c780-56de-937a-16c5cf0f35e0,1,e040bf56-684f-4b58-ba4f-89101c7cdd58
e33c08da-d62f-4f83-bef6-e24da5ba57f7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,760097fa-a287-4fc5-97c8-35ceb32d4b06
e33c08da-d62f-4f83-bef6-e24da5ba57f7,c044336d-c780-56de-937a-16c5cf0f35e0,1,fd090cb3-ab48-4f9d-8580-aa40bb6fa067
e33c08da-d62f-4f83-bef6-e24da5ba57f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,deeca74f-b7bf-44f7-b386-52b788c397df
e40e9981-89d5-4c19-b55f-c1d9111ab3a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0ffc6ee1-b80e-4119-9aad-cb02715ea8ca
e40e9981-89d5-4c19-b55f-c1d9111ab3a4,4e8df017-8885-55ef-8c63-325b9636370a,1,c1235475-58eb-4a8b-99f7-8c1637305f3c
e447feb1-d1de-41a7-9a7e-12c235614790,c044336d-c780-56de-937a-16c5cf0f35e0,1,2deac408-9d87-4f0c-b9bb-9226a77363c8
e55885f8-bd50-4c56-bc69-084d7ce6a913,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c01af96b-b114-4e4b-bb20-f4204deef482
e55885f8-bd50-4c56-bc69-084d7ce6a913,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dc666ac5-c3aa-4583-bfa9-5cc356b377c5
e6510327-9684-4787-af2d-ddd530b97dbc,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,b0eb5d7b-c4ac-437b-8653-e50908e66943
e6510327-9684-4787-af2d-ddd530b97dbc,c044336d-c780-56de-937a-16c5cf0f35e0,1,a554b4a8-69c2-45c1-8137-233954a73526
e6510327-9684-4787-af2d-ddd530b97dbc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a5667ab7-2372-42ae-aee2-d96763b4596a
e6eefa7b-81bf-423d-a33a-a7a3d098ac40,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be4b9856-4255-4b75-9fe5-28fa4e4e54af
e6eefa7b-81bf-423d-a33a-a7a3d098ac40,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d54c2fde-530f-483a-b004-89ff7e099c90
e6fff309-caa2-4e77-a5e6-b0d1cc7f5dd7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ba7d2b0a-f617-4c92-8f7f-c91e794bed40
e73a864b-adca-451f-81ac-dc5e6d32c25e,4e8df017-8885-55ef-8c63-325b9636370a,1,d9e21a2d-a3b9-4185-9288-9a2ba105c1f7
e73a864b-adca-451f-81ac-dc5e6d32c25e,c044336d-c780-56de-937a-16c5cf0f35e0,1,5f330d30-cc7f-4373-a999-295a659ae0c3
e74aebd3-9659-4387-9929-0f9af47b5eab,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ecfb5837-806f-45ae-bf25-d3220eb9ec9a
e74aebd3-9659-4387-9929-0f9af47b5eab,c044336d-c780-56de-937a-16c5cf0f35e0,1,e962a5c7-04a1-477e-8671-51be7b2f5692
e74aebd3-9659-4387-9929-0f9af47b5eab,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a35c9fc3-efc9-4c3b-a176-594eb3e0d93a
e818f145-46e3-47cc-aafe-b43e0b6cc4f7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7c2e55b8-f13f-486b-b3d6-70cbc188d325
e818f145-46e3-47cc-aafe-b43e0b6cc4f7,c044336d-c780-56de-937a-16c5cf0f35e0,1,f5887e22-5d5f-4574-b585-230bab9bc1cc
e818f145-46e3-47cc-aafe-b43e0b6cc4f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3ce9c974-af20-4d74-a559-652901855d72
e875417e-9e77-4cf4-9bd0-227ef481f4da,4e8df017-8885-55ef-8c63-325b9636370a,1,53b76527-3677-4104-bb7c-37f3954ad6e9
e875417e-9e77-4cf4-9bd0-227ef481f4da,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,29494d9e-da64-4a70-8ae6-9dab66e3ebc5
e875417e-9e77-4cf4-9bd0-227ef481f4da,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fcb8b223-e19e-4e6e-8e4e-0335a0e5e002
e892687d-379d-48d7-951a-f929920dc39f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,3af02fd8-1dda-48eb-bc60-b45e27c84291
e8ba111e-94b4-4fbd-ad03-6a5df3ad6982,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,db47c46b-d2e1-4b64-904e-7821d2d16c4e
e8ba111e-94b4-4fbd-ad03-6a5df3ad6982,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f48ddec7-e050-4aee-a46f-a704a0b0c10c
e8ba111e-94b4-4fbd-ad03-6a5df3ad6982,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,23c697ea-fbbd-410d-be39-a60f5f3959d6
eb360d2c-9d37-40b3-922c-06afa2e9431a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3e67033c-606f-4769-863b-845bae84158e
eb360d2c-9d37-40b3-922c-06afa2e9431a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,518d219b-dce9-40f9-a109-a958cee4d414
ee1e7d3e-727e-4576-9e23-ef5a00429d8b,4e8df017-8885-55ef-8c63-325b9636370a,1,2f75b9c1-1505-45a3-bfe9-1a17a314aff2
ee1e7d3e-727e-4576-9e23-ef5a00429d8b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,df0da29f-e965-4906-91b3-babd05936046
ee7700b6-25e4-4f5c-951a-38bc4dc0658b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8593e2df-7595-46ad-a38a-4ad1d0dc9ac0
ee7700b6-25e4-4f5c-951a-38bc4dc0658b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,049cc80d-8f39-4b5f-b7e0-6ae293ce7fbe
efe1f510-6b32-4c6f-ad85-3876403ef0d9,4e8df017-8885-55ef-8c63-325b9636370a,1,c05f9840-2c15-4598-9d85-0470e6cbfd46
efe1f510-6b32-4c6f-ad85-3876403ef0d9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a77ec849-b8ae-4388-bc3d-abe16e7babe8
f1fb989c-0a44-49dc-bb2e-32669e335120,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,62bcab78-f5d5-4167-b92b-b67a46434b9d
f31ddb8a-7be6-4886-bdb7-a57afcb56371,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f079ffae-5091-4368-bafd-a6a342e3f519
f80daf23-89bb-4d9e-b159-91278eda94df,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fd9cb7fe-c84e-4801-b03f-389dacc4e146
f9801d27-0312-428e-9c81-1219ada0b2a4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,45ae80fd-c1f7-4218-9018-cc2c05d907a8
f9a3bc84-2a68-4680-a8ac-67d595d82372,4e8df017-8885-55ef-8c63-325b9636370a,1,c607e5f8-de85-4ee5-849c-fc118b125379
f9a3bc84-2a68-4680-a8ac-67d595d82372,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,da846a6d-5d63-4258-81d8-adfa81dd8e27
f9fdddeb-11f8-43a6-ab42-a013b7afc566,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ec736bb0-ecfe-430a-a8c5-fac0640d9f3c
f9fdddeb-11f8-43a6-ab42-a013b7afc566,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8e322a0f-efd7-4f8d-bf79-4bfd6e028df9
faf5fc44-5f3d-4efc-8972-e0e35f58fd35,c044336d-c780-56de-937a-16c5cf0f35e0,1,dd73b856-412c-40be-b98c-e48c509ef0b8
fb6009b8-1a3b-4414-a852-a699697ef470,4e8df017-8885-55ef-8c63-325b9636370a,1,237894f8-0237-40eb-adf3-ec6257cc3664
fb6009b8-1a3b-4414-a852-a699697ef470,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ccff33dd-3ac2-4231-b16f-9b749a36172b
fb6009b8-1a3b-4414-a852-a699697ef470,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f2bc48e3-4b85-40ae-a55f-b92aa5cf216b
fe6fda27-ed48-4c80-a8d2-fd7f500b0c63,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d543cc1f-ce98-4a46-8379-1ac360cfae8c
ff77d894-d1d8-4ae2-8c95-04e3fdecb540,4e8df017-8885-55ef-8c63-325b9636370a,1,90eb7710-37e1-4989-bee6-151698abebda
