date_time,branch,payment_type,order_id,product,price
2024-05-09 12:42:00,Soho,Card,d63b174b-f9c9-4ca4-b3e2-ba49aa97824d,Flat White,2.75
2024-05-09 21:26:00,Soho,Card,3818e5f4-dccf-431b-a693-6e10bbb99107,Mocha,3.75
2024-05-09 10:07:00,Soho,Card,99aed161-0d97-4c1d-aa67-6d363dbb2b81,Cappuccino,3.0
2024-05-09 10:07:00,Soho,Card,99aed161-0d97-4c1d-aa67-6d363dbb2b81,Cappuccino,3.0
2024-05-09 07:37:00,Soho,Card,e43b490a-396d-4fd7-ac7f-c91bfb9b761a,Latte,2.5
2024-05-09 07:37:00,Soho,Card,e43b490a-396d-4fd7-ac7f-c91bfb9b761a,Cappuccino,3.0
2024-05-09 07:37:00,Soho,Card,e43b490a-396d-4fd7-ac7f-c91bfb9b761a,Espresso,2.0
2024-05-09 17:15:00,Soho,Cash,6eae6097-da6d-46ce-9a87-e3c60ff51edc,Mocha,3.75
2024-05-09 15:38:00,Soho,Card,88060672-b93a-4676-b054-e94fd21364dc,Flat White,2.75
2024-05-09 00:00:00,Soho,Cash,e7dab007-1ec5-4b8a-8033-98f749b43ba8,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,e7dab007-1ec5-4b8a-8033-98f749b43ba8,Latte,2.5
2024-05-09 00:00:00,Soho,Card,0d106a46-cc9c-4f48-af61-33c3663d8e3a,Espresso,2.0
2024-05-09 00:00:00,Soho,Card,0d106a46-cc9c-4f48-af61-33c3663d8e3a,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,0d106a46-cc9c-4f48-af61-33c3663d8e3a,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,c737369b-abce-444b-805a-0bcbd6fa7e03,Cappuccino,3.0
2024-05-09 00:00:00,Soho,Card,c737369b-abce-444b-805a-0bcbd6fa7e03,Cappuccino,3.0
2024-05-09 00:00:00,Soho,Card,c737369b-abce-444b-805a-0bcbd6fa7e03,Latte,2.5
2024-05-09 00:00:00,Soho,Cash,19241ac7-82e2-48f8-8b6c-0e4f0ca9c5ae,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,19241ac7-82e2-48f8-8b6c-0e4f0ca9c5ae,Espresso,2.0
2024-05-09 00:00:00,Soho,Cash,19241ac7-82e2-48f8-8b6c-0e4f0ca9c5ae,Cappuccino,3.0
2024-05-09 08:25:00,Soho,Card,abd150c6-7940-446a-93d5-1335ca8a156c,Latte,2.5
2024-05-09 08:25:00,Soho,Card,abd150c6-7940-446a-93d5-1335ca8a156c,Latte,2.5
2024-05-09 00:00:00,Soho,Card,c6e599ef-66e3-4acf-93e4-5c61c1b41dba,Americano,2.2
2024-05-09 00:00:00,Soho,Card,be14c3ad-bb8c-4cfc-b2ec-872bebd6fc84,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,08036721-8805-4fc0-bb81-7d2c72df0d40,Macchiato,3.1
2024-05-09 11:53:00,Soho,Cash,4a694fa5-e852-4253-995c-5eb7b3af84d2,Espresso,2.0
2024-05-09 11:53:00,Soho,Cash,4a694fa5-e852-4253-995c-5eb7b3af84d2,Macchiato,3.1
2024-05-09 11:53:00,Soho,Cash,4a694fa5-e852-4253-995c-5eb7b3af84d2,Latte,2.5
2024-05-09 11:37:00,Soho,Cash,686afd08-da7c-4f4d-8ac4-20b7d88e2b4f,Mocha,3.75
2024-05-09 11:37:00,Soho,Cash,686afd08-da7c-4f4d-8ac4-20b7d88e2b4f,Latte,2.5
2024-05-09 11:37:00,Soho,Cash,686afd08-da7c-4f4d-8ac4-20b7d88e2b4f,Mocha,3.75
2024-05-09 00:00:00,Soho,Card,4238747e-38d6-41a1-a6c3-1c059376a68d,Mocha,3.75
2024-05-09 00:00:00,Soho,Card,4238747e-38d6-41a1-a6c3-1c059376a68d,Latte,2.5
2024-05-09 00:00:00,Soho,Card,4238747e-38d6-41a1-a6c3-1c059376a68d,Latte,2.5
2024-05-09 13:50:00,Soho,Card,0ccf351d-0ee2-4c02-9647-77edc8e55fa3,Americano,2.2
2024-05-09 13:50:00,Soho,Card,0ccf351d-0ee2-4c02-9647-77edc8e55fa3,Espresso,2.0
2024-05-09 09:45:00,Soho,Cash,3fc32f67-ad0d-49e8-ad60-d06cf5f03bd8,Cappuccino,3.0
2024-05-09 00:00:00,Soho,Cash,55db64ea-2292-4d6b-bd34-e553b903349c,Latte,2.5
2024-05-09 00:00:00,Soho,Cash,55db64ea-2292-4d6b-bd34-e553b903349c,Macchiato,3.1
2024-05-09 00:00:00,Soho,Cash,901a0e4c-c28d-4133-8c5a-ae2e95ff8726,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,901a0e4c-c28d-4133-8c5a-ae2e95ff8726,Espresso,2.0
2024-05-09 00:00:00,Soho,Cash,901a0e4c-c28d-4133-8c5a-ae2e95ff8726,Espresso,2.0
2024-05-09 00:00:00,Soho,Card,e975bcf2-500d-4e50-8a6e-1449236ddf35,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,e975bcf2-500d-4e50-8a6e-1449236ddf35,Latte,2.5
2024-05-09 00:00:00,Soho,Card,01006614-3d08-4676-9593-3810e0b93799,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,01006614-3d08-4676-9593-3810e0b93799,Flat White,2.75
2024-05-09 19:23:00,Soho,Cash,fbcf2c3e-ee60-4780-a72b-4feac8a32b3b,Macchiato,3.1
2024-05-09 19:28:00,Soho,Card,b9f315e0-e6e4-492f-8ed0-ce1a23b0b12e,Cappuccino,3.0
2024-05-09 19:28:00,Soho,Card,b9f315e0-e6e4-492f-8ed0-ce1a23b0b12e,Latte,2.5
2024-05-09 19:28:00,Soho,Card,b9f315e0-e6e4-492f-8ed0-ce1a23b0b12e,Mocha,3.75
2024-05-09 00:00:00,Soho,Cash,1185fc36-d8a6-40ce-bc62-c609db45d79b,Cappuccino,3.0
2024-05-09 17:45:00,Richmond,Card,454b144e-b353-4855-ba61-f7c41efb5fe1,Americano,2.2
2024-05-09 09:05:00,Richmond,Cash,93983771-e340-427c-bb24-0fc3260cd12f,Flat White,2.75
2024-05-09 17:50:00,Richmond,Cash,47f51fba-3ec8-4e3e-a154-63fbb8d78205,Macchiato,3.1
2024-05-09 17:50:00,Richmond,Cash,47f51fba-3ec8-4e3e-a154-63fbb8d78205,Flat White,2.75
2024-05-09 17:50:00,Richmond,Cash,47f51fba-3ec8-4e3e-a154-63fbb8d78205,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,ffffca03-c051-4e67-bebc-0cc115dd5647,Cappuccino,3.0
2024-05-09 13:14:00,Richmond,Card,c34ffe47-f6a8-47b3-8349-257a9fb57cfb,Mocha,3.75
2024-05-09 13:14:00,Richmond,Card,c34ffe47-f6a8-47b3-8349-257a9fb57cfb,Macchiato,3.1
2024-05-09 13:14:00,Richmond,Card,c34ffe47-f6a8-47b3-8349-257a9fb57cfb,Mocha,3.75
2024-05-09 18:57:00,Richmond,Cash,e79b6aeb-3339-478c-b88a-1f40e531db66,Flat White,2.75
2024-05-09 09:59:00,Richmond,Cash,83d32169-0015-4488-9250-2c9f8086af96,Mocha,3.75
2024-05-09 09:59:00,Richmond,Cash,83d32169-0015-4488-9250-2c9f8086af96,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,fe64d40d-9d3b-4fe2-aa62-995f359bd7da,Cappuccino,3.0
2024-05-09 20:10:00,Richmond,Cash,9cd4f35c-86bf-4ac3-92f4-7806b2a581be,Espresso,2.0
2024-05-09 20:10:00,Richmond,Cash,9cd4f35c-86bf-4ac3-92f4-7806b2a581be,Espresso,2.0
2024-05-09 17:22:00,Richmond,Card,76d785d0-e610-4452-81c9-6f4d4f7178ea,Flat White,2.75
2024-05-09 17:22:00,Richmond,Card,76d785d0-e610-4452-81c9-6f4d4f7178ea,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,e208e57f-c64e-4144-967c-9d3244f156f8,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,e208e57f-c64e-4144-967c-9d3244f156f8,Macchiato,3.1
2024-05-09 12:30:00,Richmond,Card,d9e6b058-eca6-4ab5-bb5f-1407256bda4e,Flat White,2.75
2024-05-09 12:30:00,Richmond,Card,d9e6b058-eca6-4ab5-bb5f-1407256bda4e,Espresso,2.0
2024-05-09 14:00:00,Richmond,Card,854e7f59-2ab5-4428-8d3d-9aeded211643,Americano,2.2
2024-05-09 14:00:00,Richmond,Card,854e7f59-2ab5-4428-8d3d-9aeded211643,Mocha,3.75
2024-05-09 14:00:00,Richmond,Card,854e7f59-2ab5-4428-8d3d-9aeded211643,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,4b15d1d3-17bb-4063-a9be-2e31fca7a29a,Macchiato,3.1
2024-05-09 15:57:00,Richmond,Cash,9a83cb37-c0ab-4022-8f56-ffba6c434e7d,Espresso,2.0
2024-05-09 15:57:00,Richmond,Cash,9a83cb37-c0ab-4022-8f56-ffba6c434e7d,Espresso,2.0
2024-05-09 15:57:00,Richmond,Cash,9a83cb37-c0ab-4022-8f56-ffba6c434e7d,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,5d4b2b0b-b94a-4d7a-a42f-da009cf262e0,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,5d4b2b0b-b94a-4d7a-a42f-da009cf262e0,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,85edc9e0-161d-4c4f-9e0b-51e9b61c009d,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,85edc9e0-161d-4c4f-9e0b-51e9b61c009d,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,85edc9e0-161d-4c4f-9e0b-51e9b61c009d,Macchiato,3.1
2024-05-09 19:47:00,Richmond,Card,7322e6b1-5963-4af8-a203-e41318f4809e,Latte,2.5
2024-05-09 19:47:00,Richmond,Card,7322e6b1-5963-4af8-a203-e41318f4809e,Flat White,2.75
2024-05-09 19:47:00,Richmond,Card,7322e6b1-5963-4af8-a203-e41318f4809e,Espresso,2.0
2024-05-09 17:27:00,Richmond,Cash,127485d6-f2aa-42d3-8b70-ad211d75c208,Americano,2.2
2024-05-09 17:27:00,Richmond,Cash,127485d6-f2aa-42d3-8b70-ad211d75c208,Macchiato,3.1
2024-05-09 17:27:00,Richmond,Cash,127485d6-f2aa-42d3-8b70-ad211d75c208,Mocha,3.75
2024-05-09 12:29:00,Richmond,Card,02891b74-1c42-4427-aa86-09865e11cc12,Latte,2.5
2024-05-09 08:24:00,Richmond,Cash,3fd7ef8a-0026-43bc-8a23-b8227734e4ca,Cappuccino,3.0
2024-05-09 08:24:00,Richmond,Cash,3fd7ef8a-0026-43bc-8a23-b8227734e4ca,Espresso,2.0
2024-05-09 08:24:00,Richmond,Cash,3fd7ef8a-0026-43bc-8a23-b8227734e4ca,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,444dc3da-ce61-4411-8640-dd6e48f385a8,Americano,2.2
2024-05-09 14:25:00,Richmond,Card,29723e77-1282-432f-b7e4-85b41fec5dd3,Macchiato,3.1
2024-05-09 14:25:00,Richmond,Card,29723e77-1282-432f-b7e4-85b41fec5dd3,Espresso,2.0
2024-05-09 14:25:00,Richmond,Card,29723e77-1282-432f-b7e4-85b41fec5dd3,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,5856c037-e8cd-4c8e-9447-91e91aee9c9b,Mocha,3.75
2024-05-09 07:52:00,Richmond,Card,d0e00fc4-5b7a-4f46-bfff-a420930df147,Espresso,2.0
2024-05-09 10:05:00,Richmond,Card,fa3c99a3-7795-4317-bac9-525afe015013,Cappuccino,3.0
2024-05-09 10:05:00,Richmond,Card,fa3c99a3-7795-4317-bac9-525afe015013,Americano,2.2
2024-05-09 10:05:00,Richmond,Card,fa3c99a3-7795-4317-bac9-525afe015013,Cappuccino,3.0
2024-05-09 22:26:00,Richmond,Cash,8916ecbe-43bb-4079-a5ce-446eddfd9775,Cappuccino,3.0
2024-05-09 22:46:00,Richmond,Cash,09f8e56d-3910-4793-b386-46377e6c9ae9,Mocha,3.75
2024-05-09 22:46:00,Richmond,Cash,09f8e56d-3910-4793-b386-46377e6c9ae9,Flat White,2.75
2024-05-09 22:46:00,Richmond,Cash,09f8e56d-3910-4793-b386-46377e6c9ae9,Latte,2.5
2024-05-09 20:22:00,Richmond,Card,cd5f79db-fe12-4fc4-818b-d33832d46001,Cappuccino,3.0
2024-05-09 20:22:00,Richmond,Card,cd5f79db-fe12-4fc4-818b-d33832d46001,Latte,2.5
2024-05-09 20:22:00,Richmond,Card,cd5f79db-fe12-4fc4-818b-d33832d46001,Flat White,2.75
2024-05-09 21:34:00,Richmond,Card,00931bdf-b899-45f3-8afe-6f6fd53216d8,Latte,2.5
2024-05-09 21:34:00,Richmond,Card,00931bdf-b899-45f3-8afe-6f6fd53216d8,Flat White,2.75
2024-05-09 07:29:00,Richmond,Card,ddca39d7-1705-4d4e-a859-ec7465b16352,Mocha,3.75
2024-05-09 07:29:00,Richmond,Card,ddca39d7-1705-4d4e-a859-ec7465b16352,Mocha,3.75
2024-05-09 21:49:00,Richmond,Cash,1b8300f5-1cb6-45ce-bf9d-de1222e432f1,Mocha,3.75
2024-05-09 21:49:00,Richmond,Cash,1b8300f5-1cb6-45ce-bf9d-de1222e432f1,Latte,2.5
2024-05-09 21:49:00,Richmond,Cash,1b8300f5-1cb6-45ce-bf9d-de1222e432f1,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,eb5f6382-47e0-4ab5-806b-dba5fb9dfa6d,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,eb5f6382-47e0-4ab5-806b-dba5fb9dfa6d,Mocha,3.75
2024-05-09 12:57:00,Richmond,Cash,d2ce75db-d391-4f2a-a647-2e780f6fe6a4,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,3020c830-e74d-498c-b82c-026ec3d8a497,Mocha,3.75
2024-05-09 00:00:00,Richmond,Cash,11da1063-1671-4d3d-9f5b-d65dbe299806,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,11da1063-1671-4d3d-9f5b-d65dbe299806,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,11da1063-1671-4d3d-9f5b-d65dbe299806,Americano,2.2
2024-05-09 19:05:00,Richmond,Card,5b5665b0-ecaf-41fe-bc65-9392c291885a,Espresso,2.0
2024-05-09 20:15:00,Richmond,Card,2fc9d250-3241-4136-8d6a-97ea817cbdc2,Macchiato,3.1
2024-05-09 20:15:00,Richmond,Card,2fc9d250-3241-4136-8d6a-97ea817cbdc2,Americano,2.2
2024-05-09 20:15:00,Richmond,Card,2fc9d250-3241-4136-8d6a-97ea817cbdc2,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,f221ac63-6eee-4a00-b932-5180a6921212,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,f221ac63-6eee-4a00-b932-5180a6921212,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,ff85cd38-fcd7-4402-a3e0-a5cd902a68aa,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,ff85cd38-fcd7-4402-a3e0-a5cd902a68aa,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,ff85cd38-fcd7-4402-a3e0-a5cd902a68aa,Flat White,2.75
2024-05-09 09:39:00,Richmond,Card,8f679fbe-1f0a-4bbb-9ce6-20eaf1e6bed9,Cappuccino,3.0
2024-05-09 20:15:00,Richmond,Card,813018ea-7b98-4fcf-b7c1-a1cdf511dc0d,Latte,2.5
2024-05-09 22:57:00,Richmond,Cash,9490a197-1027-44e4-9a6c-10aa6cf90f0b,Cappuccino,3.0
2024-05-09 22:57:00,Richmond,Cash,9490a197-1027-44e4-9a6c-10aa6cf90f0b,Americano,2.2
2024-05-09 00:00:00,Richmond,Cash,79705e35-f08c-453d-995e-a5a405f567ac,Cappuccino,3.0
2024-05-09 17:19:00,Richmond,Cash,e8365d57-9068-47ef-921d-94039f24c9c0,Americano,2.2
2024-05-09 17:19:00,Richmond,Cash,e8365d57-9068-47ef-921d-94039f24c9c0,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,7f2a1509-2c2d-4cce-bf07-777aed8922f7,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,7f2a1509-2c2d-4cce-bf07-777aed8922f7,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,7f2a1509-2c2d-4cce-bf07-777aed8922f7,Americano,2.2
2024-05-09 17:45:00,Richmond,Cash,6bfc569c-ad6e-4fd1-a768-bb177e962fc6,Espresso,2.0
2024-05-09 12:35:00,Richmond,Cash,bb3e6f27-fa03-4c2e-8d55-9fc05421e4ec,Espresso,2.0
2024-05-09 12:35:00,Richmond,Cash,bb3e6f27-fa03-4c2e-8d55-9fc05421e4ec,Cappuccino,3.0
2024-05-09 22:25:00,Richmond,Cash,4aa26a57-4948-4737-b54b-4c96d8064cb9,Mocha,3.75
2024-05-09 22:25:00,Richmond,Cash,4aa26a57-4948-4737-b54b-4c96d8064cb9,Latte,2.5
2024-05-09 12:43:00,Richmond,Card,ee5a4e2e-82fd-4220-99e8-a1146be11a18,Americano,2.2
2024-05-09 12:43:00,Richmond,Card,ee5a4e2e-82fd-4220-99e8-a1146be11a18,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,439f71a5-2392-48a9-b575-1603331aad46,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,439f71a5-2392-48a9-b575-1603331aad46,Flat White,2.75
2024-05-09 07:26:00,Richmond,Card,ff3b2e0b-eb4c-4cc5-9c9b-703e37b042f8,Mocha,3.75
2024-05-09 07:26:00,Richmond,Card,ff3b2e0b-eb4c-4cc5-9c9b-703e37b042f8,Americano,2.2
2024-05-09 07:26:00,Richmond,Card,ff3b2e0b-eb4c-4cc5-9c9b-703e37b042f8,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,bfae54b3-402a-41c8-9192-7551aa2ddd68,Americano,2.2
2024-05-09 00:00:00,Richmond,Cash,bfae54b3-402a-41c8-9192-7551aa2ddd68,Cappuccino,3.0
2024-05-09 13:45:00,Richmond,Card,62ef76a1-a831-4406-9b01-b3b2836595d1,Espresso,2.0
2024-05-09 13:45:00,Richmond,Card,62ef76a1-a831-4406-9b01-b3b2836595d1,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,fa2233e8-ea83-4b20-9093-b4488812509e,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,fa2233e8-ea83-4b20-9093-b4488812509e,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,fa2233e8-ea83-4b20-9093-b4488812509e,Flat White,2.75
2024-05-09 19:49:00,Richmond,Cash,97a63459-6d94-4d18-8b8c-866259474029,Latte,2.5
2024-05-09 18:55:00,Richmond,Cash,67d8416a-b5f6-49d8-b099-e8a49137286e,Latte,2.5
2024-05-09 18:55:00,Richmond,Cash,67d8416a-b5f6-49d8-b099-e8a49137286e,Espresso,2.0
2024-05-09 18:55:00,Richmond,Cash,67d8416a-b5f6-49d8-b099-e8a49137286e,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,968c287e-68cc-4d66-ace8-0553a206f4cf,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,ecc70acb-b689-49f3-8583-a00cbbf2a406,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,ecc70acb-b689-49f3-8583-a00cbbf2a406,Mocha,3.75
2024-05-09 17:51:00,Richmond,Card,834b7e23-bf69-4deb-aaf4-a0b5f13f657e,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,0144eec4-92f4-4f84-9955-372e9c02b426,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,97591be6-79c9-4466-956f-c158a2a03fc9,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,97591be6-79c9-4466-956f-c158a2a03fc9,Americano,2.2
2024-05-09 09:39:00,Richmond,Card,03f22446-5a51-4553-a9d0-710bf2bd41eb,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,63fe41b1-c384-45f0-b152-b1962597db2c,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,63fe41b1-c384-45f0-b152-b1962597db2c,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,63fe41b1-c384-45f0-b152-b1962597db2c,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Card,5ee90f32-e5db-4d6d-a91b-628c7a8bc947,Espresso,2.0
2024-05-09 19:58:00,Richmond,Card,19667c6a-ec41-41a2-89bf-0c8a1fd3e6f4,Espresso,2.0
2024-05-09 10:33:00,Richmond,Cash,6c2fc2d8-e70d-49dc-80f7-fd19faa19f7d,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,01424285-2ec2-4345-b999-cddf342650fe,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,01424285-2ec2-4345-b999-cddf342650fe,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,01058568-4ea2-4ed6-87db-b7251175bede,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,01058568-4ea2-4ed6-87db-b7251175bede,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,01058568-4ea2-4ed6-87db-b7251175bede,Flat White,2.75
2024-05-09 21:59:00,Richmond,Cash,7c18ca36-b553-463f-90d7-c6e967101887,Macchiato,3.1
2024-05-09 21:59:00,Richmond,Cash,7c18ca36-b553-463f-90d7-c6e967101887,Americano,2.2
2024-05-09 21:59:00,Richmond,Cash,7c18ca36-b553-463f-90d7-c6e967101887,Mocha,3.75
2024-05-09 17:48:00,Richmond,Card,581afe01-19ef-4e53-b534-e6ff48447722,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,aedcacc9-19cc-4172-a404-e781646b7187,Mocha,3.75
2024-05-09 21:15:00,Richmond,Cash,17a0bd97-72e7-4093-b777-8efc8bb70434,Latte,2.5
2024-05-09 20:22:00,Richmond,Cash,7e0e4ec7-dc92-40dc-a250-81a28a4224b8,Mocha,3.75
2024-05-09 20:22:00,Richmond,Cash,7e0e4ec7-dc92-40dc-a250-81a28a4224b8,Macchiato,3.1
2024-05-09 20:22:00,Richmond,Cash,7e0e4ec7-dc92-40dc-a250-81a28a4224b8,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,7a2390f2-e8b1-49ab-a194-66f376dfcd0e,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,7a2390f2-e8b1-49ab-a194-66f376dfcd0e,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,7a2390f2-e8b1-49ab-a194-66f376dfcd0e,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,781af750-d30b-4788-9b8b-884ab872476d,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,781af750-d30b-4788-9b8b-884ab872476d,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,cbc6695b-865c-4587-94f2-5d0c588cbd68,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,cbc6695b-865c-4587-94f2-5d0c588cbd68,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,f1eee470-39a2-40f4-98b3-726e15a19b04,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,f1eee470-39a2-40f4-98b3-726e15a19b04,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,f1eee470-39a2-40f4-98b3-726e15a19b04,Espresso,2.0
2024-05-09 13:15:00,Richmond,Cash,377042fb-3f0a-4482-b2d3-18c8f5dea0dd,Americano,2.2
2024-05-09 13:15:00,Richmond,Cash,377042fb-3f0a-4482-b2d3-18c8f5dea0dd,Flat White,2.75
2024-05-09 13:15:00,Richmond,Cash,377042fb-3f0a-4482-b2d3-18c8f5dea0dd,Americano,2.2
2024-05-09 14:48:00,Richmond,Card,169ec31c-6543-4ff7-a0f4-34d9d27c29dd,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,9513fe13-89fa-4a4e-a06f-2a215246280d,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,9513fe13-89fa-4a4e-a06f-2a215246280d,Espresso,2.0
2024-05-09 14:42:00,Richmond,Card,3a47a944-5243-495f-9d57-f4e1cb13091a,Espresso,2.0
2024-05-09 16:32:00,Richmond,Cash,b6efd9e3-4ad4-4c5e-9094-5ec3acd4d7fb,Mocha,3.75
2024-05-09 13:33:00,Richmond,Card,70c511c3-fef9-478f-9f75-14c3606015ae,Espresso,2.0
2024-05-09 13:33:00,Richmond,Card,70c511c3-fef9-478f-9f75-14c3606015ae,Mocha,3.75
2024-05-09 15:07:00,Richmond,Cash,80a78c6e-af57-49ea-8f7c-114d8eeb8b38,Mocha,3.75
2024-05-09 08:44:00,Richmond,Cash,858f9e7b-a6dc-4561-bae6-4051ab4b8f82,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,ac3e032f-73c3-4c12-bfc1-2db1c5b6b958,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,ac3e032f-73c3-4c12-bfc1-2db1c5b6b958,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,ac3e032f-73c3-4c12-bfc1-2db1c5b6b958,Macchiato,3.1
2024-05-09 07:19:00,Richmond,Cash,c05459d2-f438-43f1-8adf-31c683a72188,Americano,2.2
2024-05-09 00:00:00,Richmond,Cash,3f3c7461-919b-4999-a86d-3b76514c3e04,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,3f3c7461-919b-4999-a86d-3b76514c3e04,Mocha,3.75
2024-05-09 00:00:00,Richmond,Cash,3f3c7461-919b-4999-a86d-3b76514c3e04,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,4d992141-075c-4eec-b09f-b68af7177bd1,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,4d992141-075c-4eec-b09f-b68af7177bd1,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,4d992141-075c-4eec-b09f-b68af7177bd1,Espresso,2.0
2024-05-09 13:44:00,Richmond,Card,08b4e3e1-0a33-4ca8-a851-5aeb0d206b5c,Flat White,2.75
2024-05-09 13:44:00,Richmond,Card,08b4e3e1-0a33-4ca8-a851-5aeb0d206b5c,Flat White,2.75
2024-05-09 13:44:00,Richmond,Card,08b4e3e1-0a33-4ca8-a851-5aeb0d206b5c,Latte,2.5
2024-05-09 16:08:00,Richmond,Cash,3840a34a-25f9-4826-9f0c-7a9751621d9a,Latte,2.5
2024-05-09 10:55:00,Richmond,Cash,e2cc1b04-7e65-4fa8-9f93-7e53ffee5bf7,Espresso,2.0
2024-05-09 10:55:00,Richmond,Cash,e2cc1b04-7e65-4fa8-9f93-7e53ffee5bf7,Flat White,2.75
2024-05-09 10:55:00,Richmond,Cash,e2cc1b04-7e65-4fa8-9f93-7e53ffee5bf7,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,19f21d6b-1667-40e1-ab9d-d9554b900e44,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,19f21d6b-1667-40e1-ab9d-d9554b900e44,Flat White,2.75
2024-05-09 11:28:00,Brixton,Cash,a0e4d369-cfad-44ea-8391-005a04409f5d,Flat White,2.75
2024-05-09 11:28:00,Brixton,Cash,a0e4d369-cfad-44ea-8391-005a04409f5d,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,6c592988-26a2-40ba-a71c-a795415b961f,Latte,2.5
2024-05-09 18:07:00,Brixton,Cash,d8a41e85-b339-4cf3-a2f0-5c974cbe7da9,Flat White,2.75
2024-05-09 18:07:00,Brixton,Cash,d8a41e85-b339-4cf3-a2f0-5c974cbe7da9,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,1a16d446-e82d-4267-b872-8a1099b06fef,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,1a16d446-e82d-4267-b872-8a1099b06fef,Espresso,2.0
