order_id,product_id,quantity,order_item_id
40cf9f81-5f8a-41f0-9877-cfa8e3d4fcbf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,27866135-df93-438d-996b-1ec8f635190f
410ec58b-482c-4e76-b108-5718e4dbdf00,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,30c0af31-ba9c-49e0-9cd2-a07350feccde
410ec58b-482c-4e76-b108-5718e4dbdf00,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,496d13cd-2f55-4053-aec0-87000cae1c35
4238747e-38d6-41a1-a6c3-1c059376a68d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,54c6a7e9-57b0-4661-a27b-0d6c52842fe5
4238747e-38d6-41a1-a6c3-1c059376a68d,4e8df017-8885-55ef-8c63-325b9636370a,2,d1fbe34f-5a17-4d30-a925-c1da42ddc316
439f71a5-2392-48a9-b575-1603331aad46,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,249a82a8-972f-401b-a1ea-b869698f60f0
439f71a5-2392-48a9-b575-1603331aad46,c044336d-c780-56de-937a-16c5cf0f35e0,1,9e374496-61eb-4ac0-b7b5-886e5e1624a6
43e74af2-b40a-4178-a1a8-55122caeb08c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,d087f352-342d-44dd-88a3-500378121470
444dc3da-ce61-4411-8640-dd6e48f385a8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,081654bf-e21b-4fa5-a90d-524ae0e280c5
454b144e-b353-4855-ba61-f7c41efb5fe1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,29e19984-0020-42d4-b9ad-1e7f489f1e3e
45addc22-d904-43e3-bf3f-a56696c253fc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7ed443dc-9988-4c79-ace5-9f0bd9f8abac
45d4c57b-8015-45b1-9241-5089122d7798,4e8df017-8885-55ef-8c63-325b9636370a,2,9d347cc8-3d37-465e-a330-2302aad983ed
45d4c57b-8015-45b1-9241-5089122d7798,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,10416424-5a2a-4525-99a2-b7a2cf4e403d
46cde981-133a-4b5f-a98e-9b8d15c068f0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0347eeab-8962-41ac-b334-092a4d287c37
46cde981-133a-4b5f-a98e-9b8d15c068f0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,33ef49d7-6610-4fc3-aba6-65790691604f
47198694-ccbd-44d6-8084-6c96db3c981b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3baa0b2a-3ada-456f-9bb5-5d3026dc31ba
47f51fba-3ec8-4e3e-a154-63fbb8d78205,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a11034ec-5b44-4133-9b2f-424f3914b776
47f51fba-3ec8-4e3e-a154-63fbb8d78205,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d1c7a47c-415b-448a-b6a0-ab6d0bf160b2
47f51fba-3ec8-4e3e-a154-63fbb8d78205,c044336d-c780-56de-937a-16c5cf0f35e0,1,c9bd2d01-1ee4-4a0e-b28a-47680177c45f
489a0d74-f10c-4cc2-9f3f-dd02c9fe8860,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5a11abe3-0857-4b66-b829-cf51d57d5cb0
489a0d74-f10c-4cc2-9f3f-dd02c9fe8860,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2f070dc2-7920-4e6e-9fd3-6b0976ada1fb
489a0d74-f10c-4cc2-9f3f-dd02c9fe8860,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7a3fa408-bac6-4c34-996c-cdc8f5b90f24
49376490-9f03-4b96-9ba5-3739ea0db040,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3f9f7658-2f0e-4660-8578-4e1e1a7399e0
4964c6bb-654d-4bcb-b2da-6da3acabe54e,c044336d-c780-56de-937a-16c5cf0f35e0,1,1008f7aa-e68c-43a8-8a62-7331f47aa6e8
4a1fe85c-0b7d-49c7-bd47-f0cd8ed7d25c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1529f61e-b922-45f3-a1d4-ca136bc77c93
4a1fe85c-0b7d-49c7-bd47-f0cd8ed7d25c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d76725fc-bc82-43b9-bc0e-cc10cb889d25
4a1fe85c-0b7d-49c7-bd47-f0cd8ed7d25c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5727641a-f4d5-42de-b402-3eb11d78f223
4a694fa5-e852-4253-995c-5eb7b3af84d2,4e8df017-8885-55ef-8c63-325b9636370a,1,1d09e565-7157-4b80-9cfa-97c9f0523d6c
4a694fa5-e852-4253-995c-5eb7b3af84d2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,34a8d23d-253f-4569-925f-21d535ce8c1d
4a694fa5-e852-4253-995c-5eb7b3af84d2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,56a25567-99c4-4c09-89bf-1a9dd36a96ce
4a92aa35-6cc6-46df-bd30-457c6caeee74,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0849723c-d4bf-4c67-b98f-684c575c94a3
4a92aa35-6cc6-46df-bd30-457c6caeee74,c044336d-c780-56de-937a-16c5cf0f35e0,1,2cb0626c-a8e5-4515-9a92-8a5b7d00463c
4aa26a57-4948-4737-b54b-4c96d8064cb9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f0a59fcb-35d5-46f1-8e5c-a2255f238ef4
4aa26a57-4948-4737-b54b-4c96d8064cb9,4e8df017-8885-55ef-8c63-325b9636370a,1,e708a104-d4ea-4fee-a538-a2ccbad7433a
4b15d1d3-17bb-4063-a9be-2e31fca7a29a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,be6c9ad3-0909-4cfc-b845-a5c5b6a3521e
4c9077a6-573c-4e8d-87e1-743c07560908,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d4ab7acf-428b-4da3-955e-8b2a47566e41
4d992141-075c-4eec-b09f-b68af7177bd1,4e8df017-8885-55ef-8c63-325b9636370a,1,a209b582-0543-4d8d-be8a-a100538613f6
4d992141-075c-4eec-b09f-b68af7177bd1,c044336d-c780-56de-937a-16c5cf0f35e0,1,2f298f2b-cfb1-4a06-95b4-95357e200d4f
4d992141-075c-4eec-b09f-b68af7177bd1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,50182983-600e-4315-844d-087553a73676
501a1238-5a29-4d1b-be62-533cdda98b35,3e0685b9-b759-5740-a3fb-187094b9ac5f,3,f4df2529-7145-43ff-a25e-f261a3c155fb
509752c6-f7bd-4dd3-bd7b-a58a5d1baf7b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eed1fa74-d8d2-4870-b4fd-88bb4b7e2551
509752c6-f7bd-4dd3-bd7b-a58a5d1baf7b,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf34f973-c6db-4370-8ba2-4395035bf4a1
5123075a-3e96-4292-9d47-2e2faaf15145,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a2bb1815-d303-4294-822d-c0cf87791c6d
55db64ea-2292-4d6b-bd34-e553b903349c,4e8df017-8885-55ef-8c63-325b9636370a,1,19a205c4-4776-4923-823d-34e9bb756fde
55db64ea-2292-4d6b-bd34-e553b903349c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f5ebbf2f-88a2-4ff4-9ca3-db60c6e08622
581afe01-19ef-4e53-b534-e6ff48447722,4e8df017-8885-55ef-8c63-325b9636370a,1,4097ea13-894e-488e-b6db-23caf3c9de4c
5854ac39-935f-41a5-9a15-cd9f157a4e45,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a1a62fde-03c0-4bd3-8efd-3a89b021d2b0
5854ac39-935f-41a5-9a15-cd9f157a4e45,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dd78e80c-d96c-4af4-ac9c-9947b64725c6
5854ac39-935f-41a5-9a15-cd9f157a4e45,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a16438d5-fb9a-4dfe-9b7f-f5d2022a1744
5856c037-e8cd-4c8e-9447-91e91aee9c9b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7f54cbdc-12ac-4a2e-929e-a0220bf87017
58cc7f89-8656-464b-9c10-cb9639c88bc2,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,758f2bc7-703c-4b38-b648-7959f1801cda
58cc7f89-8656-464b-9c10-cb9639c88bc2,4e8df017-8885-55ef-8c63-325b9636370a,1,ea04e1de-6a07-4395-9955-15bc94e1ffc6
598c0ab1-f4df-4598-9173-f54bf309be6a,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,7835293a-7869-49bb-9d39-91f0bf1f5db1
598c0ab1-f4df-4598-9173-f54bf309be6a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,71ba6119-c497-4d16-856a-5a5b97c3439d
5b5665b0-ecaf-41fe-bc65-9392c291885a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d6f14219-e745-4c9e-b032-5ff49c0e27e1
5b59f2bc-a1bd-49eb-95bf-a6921ab7b580,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,93a34b39-8713-485f-8db6-958c2f070338
5bcf21f9-952a-4736-9efe-c9d2a84f903c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32f6ffb6-30f8-4fa9-b292-144b27c3d135
5bcf21f9-952a-4736-9efe-c9d2a84f903c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7be8835a-6a77-41c8-ba18-056110e13f8d
5bcf21f9-952a-4736-9efe-c9d2a84f903c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ff7110cb-43ac-4dfd-91be-70434c30235c
5d4b2b0b-b94a-4d7a-a42f-da009cf262e0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,301601f9-c409-4045-bcc2-02443c9ac53b
5d4b2b0b-b94a-4d7a-a42f-da009cf262e0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9285d9c4-db86-405a-9860-a71a250ea1a5
5ee90f32-e5db-4d6d-a91b-628c7a8bc947,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eedfd3a6-ed61-4996-bbdc-52c4c48dbbae
5ef4098a-fb8a-4082-8816-e3fa6d5d413e,c044336d-c780-56de-937a-16c5cf0f35e0,1,4a936212-4344-4ed0-af02-908945a23b46
61e001e5-45bf-4308-8cfd-2ff0f78bf22f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5a68f186-9241-4168-8dd4-7c70651843c6
61e001e5-45bf-4308-8cfd-2ff0f78bf22f,4e8df017-8885-55ef-8c63-325b9636370a,1,d39fa039-5e1e-404d-969b-49e9b02f5802
61e001e5-45bf-4308-8cfd-2ff0f78bf22f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c5570d54-a89b-4efb-8dbd-5928ef9f8b42
62042bc9-f2d4-4345-90c3-200b72c3de38,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8303f334-e257-425b-a975-15bf1a3da503
62042bc9-f2d4-4345-90c3-200b72c3de38,4e8df017-8885-55ef-8c63-325b9636370a,1,0e18791b-85f0-427e-a7e4-78d6db21fce9
62042bc9-f2d4-4345-90c3-200b72c3de38,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fbba6c72-2951-4660-ac0f-6c5b11ac470a
62174614-bf56-434b-8f8d-b3e58e2b4604,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c9486217-9fe8-4cb4-8423-41f251722ed7
62174614-bf56-434b-8f8d-b3e58e2b4604,4e8df017-8885-55ef-8c63-325b9636370a,1,df57bf76-6b01-471d-8d80-6d7ab32516ba
62174614-bf56-434b-8f8d-b3e58e2b4604,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,eac4dbab-b73d-40ee-9308-1baa3494549c
627ab1c2-ba95-468d-9633-40567ad46ff3,4e8df017-8885-55ef-8c63-325b9636370a,1,cf3e3943-d01e-45cf-859e-1f35806a90f8
627ab1c2-ba95-468d-9633-40567ad46ff3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cf44c6b9-166b-40f7-a19d-109b1c91a4c3
62ef76a1-a831-4406-9b01-b3b2836595d1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1c70f605-70ea-45e0-a052-06134938e6c8
62ef76a1-a831-4406-9b01-b3b2836595d1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b2878d6e-b991-4ed2-94d9-b25403448e43
63fe41b1-c384-45f0-b152-b1962597db2c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f81fe9ee-6410-44c5-a62e-1ad9f817288a
63fe41b1-c384-45f0-b152-b1962597db2c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d605ae7f-19e6-4312-aaec-bfbc6d4a3673
664f103e-ca4b-4898-9aee-19f7eff12700,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5b9fa253-a762-4ab2-829e-1688063349fa
67d8416a-b5f6-49d8-b099-e8a49137286e,4e8df017-8885-55ef-8c63-325b9636370a,1,77deef79-3093-47c2-a02c-02f0ebe5c4ca
67d8416a-b5f6-49d8-b099-e8a49137286e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,0990bd87-37e9-40f5-b379-5292e192268c
686afd08-da7c-4f4d-8ac4-20b7d88e2b4f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,673735b7-f7c5-492c-ba4c-2164dc77d965
686afd08-da7c-4f4d-8ac4-20b7d88e2b4f,4e8df017-8885-55ef-8c63-325b9636370a,1,36789654-34f8-4932-9bd0-756aaf5bde18
68d85084-eec3-4dee-bbde-67911f419f47,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4eb04351-689c-4807-bc89-2d8e238d74bd
68d85084-eec3-4dee-bbde-67911f419f47,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,093b6573-557c-4b7f-90ba-2639b114868d
68d85084-eec3-4dee-bbde-67911f419f47,c044336d-c780-56de-937a-16c5cf0f35e0,1,a91350d5-d940-43a4-afe0-f90a8336a9a8
6a548d43-6ae3-449b-ad27-3da9ded787bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ff669279-e2db-49cd-8314-01e70c5ae9d3
6a548d43-6ae3-449b-ad27-3da9ded787bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2459a704-82ca-469c-a714-74dc39aeb334
6b50f302-07b6-4a57-b8ef-de3ad9345e1b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,11140044-e879-4da8-9089-419da77020f2
6bfc569c-ad6e-4fd1-a768-bb177e962fc6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,727f08cc-5269-4bee-94e7-ee507a826d6a
6c2fc2d8-e70d-49dc-80f7-fd19faa19f7d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,691c13a5-42a2-479f-91f0-48129dbba95a
6c592988-26a2-40ba-a71c-a795415b961f,4e8df017-8885-55ef-8c63-325b9636370a,1,35d2c066-9cdc-4b1c-a3c6-ed2208f2236c
6eae6097-da6d-46ce-9a87-e3c60ff51edc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e002e638-0a21-46d4-a01e-bb8d1972cbee
7052cacc-033f-4c04-a9a1-842cc5824568,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7c4efef4-e33a-4de3-b3a6-d5cce3449cb9
70682e79-3ea1-4781-9b46-4ff2f9dccdcd,4e8df017-8885-55ef-8c63-325b9636370a,1,bbe57245-fb4a-40f8-8eb9-082c70713cc7
70682e79-3ea1-4781-9b46-4ff2f9dccdcd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a94a7799-f0a1-40ce-8d0d-0f48695bc67e
70682e79-3ea1-4781-9b46-4ff2f9dccdcd,c044336d-c780-56de-937a-16c5cf0f35e0,1,f9af3fa2-7162-495a-a8d9-03980aadc9cb
70779856-659e-4f3a-a932-8aea8a96177b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d9de02b6-ef81-47d6-aec1-27e8efe2922c
709494f3-26f5-4e50-95af-c280da2de4bb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2d0e7765-53f4-46a2-88c3-ad55ddd0fea8
709494f3-26f5-4e50-95af-c280da2de4bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2ab16065-ac66-41ac-9d2f-a8c80fd2f556
709494f3-26f5-4e50-95af-c280da2de4bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e58ad639-1945-4fb3-9577-32e67ffbcaf3
70c511c3-fef9-478f-9f75-14c3606015ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f74bf33b-bb81-4baf-b778-a96cc2687c83
70c511c3-fef9-478f-9f75-14c3606015ae,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9f0f5c96-5606-41a5-910c-ec0b483b24c4
71f32056-d31f-40ca-885c-d339e6c623d0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6f381fb6-eb0d-4981-80af-e194262b447a
72c21a4f-160d-4e01-8df0-4d0c76b1e928,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,179428ad-fef8-4d85-b416-1de6a01b28fa
72c21a4f-160d-4e01-8df0-4d0c76b1e928,c044336d-c780-56de-937a-16c5cf0f35e0,1,491bfe35-bdf8-4dc5-8119-97654e88a95e
72c21a4f-160d-4e01-8df0-4d0c76b1e928,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7db341ec-8dd8-49fc-b093-3894279c586d
730ee574-4671-4ac7-81b8-d4693833d53b,4e8df017-8885-55ef-8c63-325b9636370a,1,36b02d4a-0f8e-4000-986a-9ac343bbe862
730ee574-4671-4ac7-81b8-d4693833d53b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a1dc976b-3451-4e0b-9755-3d9553428aa6
7322e6b1-5963-4af8-a203-e41318f4809e,4e8df017-8885-55ef-8c63-325b9636370a,1,ec41114a-6720-4922-a347-1c44973e2d25
7322e6b1-5963-4af8-a203-e41318f4809e,c044336d-c780-56de-937a-16c5cf0f35e0,1,44b58e6c-e1c1-4db2-b3df-49be38200134
7322e6b1-5963-4af8-a203-e41318f4809e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e3c6bf7e-d383-43d8-b832-7143c7673ed9
73c07105-138b-4807-8a3d-05d36cda9745,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f2b6b440-d7d5-4356-ba9d-13ebdb0192db
73c07105-138b-4807-8a3d-05d36cda9745,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,da12cf86-4b9c-4fa2-8f74-a9cec455596d
73c07105-138b-4807-8a3d-05d36cda9745,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,290afb5e-e211-458a-82f0-3d9becb900d3
73c59369-6bee-487e-be2f-b9f0624fd60a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,15d9a2fe-8f8c-4c97-801c-00959dd99a97
75f1411c-38ff-4534-b974-80fbfe4a61b1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,872adf17-a60a-4fb4-b8e0-51ebe431a81b
75f1411c-38ff-4534-b974-80fbfe4a61b1,c044336d-c780-56de-937a-16c5cf0f35e0,1,3b38789d-f880-4379-b2df-7f157314c679
75f1411c-38ff-4534-b974-80fbfe4a61b1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dc8794d8-ea2c-4ec1-a432-db04b4b0b112
76a264c9-fe28-4a2e-b7c1-653c3a852add,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,22a74472-e58c-4c7d-9f2c-7acffb8202a7
76a264c9-fe28-4a2e-b7c1-653c3a852add,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c6d0940c-9adc-4425-8957-2dbf73eba852
76d785d0-e610-4452-81c9-6f4d4f7178ea,c044336d-c780-56de-937a-16c5cf0f35e0,1,fe801b71-6720-4e60-9e80-879ac11a541d
76d785d0-e610-4452-81c9-6f4d4f7178ea,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b916ae88-a8ae-438c-831e-f4a52a0d4418
7716c454-f54d-42f9-a063-3934812f3757,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,022c6c03-56aa-458a-ac8b-9f4a8944f010
7716c454-f54d-42f9-a063-3934812f3757,4e8df017-8885-55ef-8c63-325b9636370a,1,06416efe-9af3-4acb-992e-c14e3a3c149b
7716c454-f54d-42f9-a063-3934812f3757,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ab068d16-a0aa-4164-b40d-b7664b8201fb
772656cc-5fe6-4d46-a178-780eeda60105,4e8df017-8885-55ef-8c63-325b9636370a,1,a41e0b1d-7b15-481c-be75-2a4226d5ebb5
772656cc-5fe6-4d46-a178-780eeda60105,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3af74093-2f4e-4a85-b152-93f2af148e17
781af750-d30b-4788-9b8b-884ab872476d,4e8df017-8885-55ef-8c63-325b9636370a,1,92a42172-6177-488b-829a-41cc24c37270
781af750-d30b-4788-9b8b-884ab872476d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,002e7e35-79b2-4454-b801-b39d9d738e0b
79705e35-f08c-453d-995e-a5a405f567ac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,444809d3-eb7e-488d-96ca-9499622f7f5d
7a2390f2-e8b1-49ab-a194-66f376dfcd0e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8b80f0d8-eb66-41a8-8232-88f94b02c3c7
7a2390f2-e8b1-49ab-a194-66f376dfcd0e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,deb725e8-e0d2-45cf-b5d8-f3d9e0238913
7a2390f2-e8b1-49ab-a194-66f376dfcd0e,c044336d-c780-56de-937a-16c5cf0f35e0,1,e1f3fae8-7e6c-4a3e-8834-4d364519a303
7a42a0ad-d977-4c13-9008-ee25c03b487d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6312778-a6ad-4d3f-b4a9-a9541f131bef
7b2f1297-c173-4676-b441-92415d7cd108,c044336d-c780-56de-937a-16c5cf0f35e0,1,5e859fc3-1877-4cdd-9829-50ffd706ba07
7b2f1297-c173-4676-b441-92415d7cd108,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,214bffb2-86c0-4210-95f4-fc68572182ad
7b41bb1b-0f20-41a9-8e11-418dfa7f686f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,77539679-1e8f-46bc-a5da-c277c71b281c
7b41bb1b-0f20-41a9-8e11-418dfa7f686f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9c24ba6e-38a7-4bf1-8643-1a081189860b
7c18ca36-b553-463f-90d7-c6e967101887,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a6c56717-1814-4cca-ac76-20698eb12bf1
7c18ca36-b553-463f-90d7-c6e967101887,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ad559fac-d388-4efc-9f51-a694d26b6032
7c18ca36-b553-463f-90d7-c6e967101887,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b1bd105-eaff-425b-93c0-64d156e8aba3
7d8f48c0-0c00-4fd0-8d40-78292551b255,4e8df017-8885-55ef-8c63-325b9636370a,1,d49258d7-42bd-496a-8ecd-5d72d979a690
7d8f48c0-0c00-4fd0-8d40-78292551b255,c044336d-c780-56de-937a-16c5cf0f35e0,1,445f9082-bc50-44b0-9809-47d85a237b89
7e0e4ec7-dc92-40dc-a250-81a28a4224b8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7420431e-5abf-48dc-95db-72be4fc9b7a8
7e0e4ec7-dc92-40dc-a250-81a28a4224b8,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3dfdc819-fb9f-4ce5-81b3-26cf47062ac8
7f2a1509-2c2d-4cce-bf07-777aed8922f7,4e8df017-8885-55ef-8c63-325b9636370a,1,c48a9afd-bd94-4f14-a72d-77a25f10be85
7f2a1509-2c2d-4cce-bf07-777aed8922f7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,390726c0-05c4-4388-8157-b84cbd30ee80
7f2a1509-2c2d-4cce-bf07-777aed8922f7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,22bf642b-5871-4a40-b17c-631af19ebc59
80a78c6e-af57-49ea-8f7c-114d8eeb8b38,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9bc4b574-f04a-4683-b343-e02255eb0dfa
813018ea-7b98-4fcf-b7c1-a1cdf511dc0d,4e8df017-8885-55ef-8c63-325b9636370a,1,e8fcaf44-a122-416f-9aba-7acd06a707bf
82111171-0c87-4487-90fc-9b4bca40fb93,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6871e5b0-283d-4f63-bf9a-4e584da919af
82111171-0c87-4487-90fc-9b4bca40fb93,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,03b566f2-16a2-442b-acbf-33422621eb36
834b7e23-bf69-4deb-aaf4-a0b5f13f657e,c044336d-c780-56de-937a-16c5cf0f35e0,1,05f30316-3b1e-4228-bf8b-e87a1aa94c03
8369ce66-109b-4ef3-ae5f-03f42c35ac22,4e8df017-8885-55ef-8c63-325b9636370a,1,15ad72b6-dc8e-4909-85de-7a4cd31c333c
8369ce66-109b-4ef3-ae5f-03f42c35ac22,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a772393f-e30b-4e4b-8f71-c6a62b51ebfb
8369ce66-109b-4ef3-ae5f-03f42c35ac22,c044336d-c780-56de-937a-16c5cf0f35e0,1,4882c12e-c65d-4cdf-88a6-ac85f6eb2483
83d32169-0015-4488-9250-2c9f8086af96,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,25f5405e-17e9-40a0-a5e6-6f04a4aaf4d6
83d32169-0015-4488-9250-2c9f8086af96,c044336d-c780-56de-937a-16c5cf0f35e0,1,68197ee6-3c9d-4765-9605-8eaf65ba22c4
83d69305-1620-4d0b-b0d4-719c9c2dd967,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,138fb17c-5a2c-4524-9544-a73ceed830da
84519109-436d-45cb-abb2-8ca4ea92d29a,c044336d-c780-56de-937a-16c5cf0f35e0,2,91ce3149-98e6-47f6-9e47-cb892a0072c9
84519109-436d-45cb-abb2-8ca4ea92d29a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,38858c51-0a11-4dc3-b425-c1b96df7aa22
84927ee7-d5a9-4a65-a9f0-515a9ba9bc97,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a776875c-de2d-46fb-af56-b63e4837e7ae
854e7f59-2ab5-4428-8d3d-9aeded211643,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,73b238af-d4b1-48cd-af28-6b601444120e
854e7f59-2ab5-4428-8d3d-9aeded211643,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5957c34f-27a9-4cf4-9ffa-8d6057526716
858f9e7b-a6dc-4561-bae6-4051ab4b8f82,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d850ed8c-8392-4475-9ff5-6d02700fc583
8591d26d-0b42-4c25-b094-73c7e7c3e9c9,4e8df017-8885-55ef-8c63-325b9636370a,1,3272374c-2065-48dc-ad8b-91d5330724be
8591d26d-0b42-4c25-b094-73c7e7c3e9c9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b3c71379-8ac1-44cd-bc42-64096b6dc71f
8591d26d-0b42-4c25-b094-73c7e7c3e9c9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,17f180b0-4329-4a20-bf57-36fda7d709d3
