date_time,branch,payment_type,order_id,product,price
2024-05-09 21:26:00,Soho,Card,ae3f9e4e-4f09-407b-ac8a-4cccf639e176,Mocha,3.75
2024-05-09 10:07:00,Soho,Card,e13c1103-f3a8-4521-8f4c-f3fe1ee859d7,Cappuccino,3.0
2024-05-09 10:07:00,Soho,Card,e13c1103-f3a8-4521-8f4c-f3fe1ee859d7,Cappuccino,3.0
2024-05-09 07:37:00,Soho,Card,bc7a3ab7-1671-4365-8e76-d792d2cd883c,Latte,2.5
2024-05-09 07:37:00,Soho,Card,bc7a3ab7-1671-4365-8e76-d792d2cd883c,Cappuccino,3.0
2024-05-09 07:37:00,Soho,Card,bc7a3ab7-1671-4365-8e76-d792d2cd883c,Espresso,2.0
2024-05-09 17:15:00,Soho,Cash,3de0388b-bebd-4606-84db-ae3683140d0d,Mocha,3.75
2024-05-09 15:38:00,Soho,Card,ef1361cb-8733-4cc2-9f56-114508e339d8,Flat White,2.75
2024-05-09 00:00:00,Soho,Cash,1d2ec18c-70ea-44ca-8547-602b56ef53e8,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,1d2ec18c-70ea-44ca-8547-602b56ef53e8,Latte,2.5
2024-05-09 00:00:00,Soho,Card,64c4b950-22bd-498d-bb3b-b04a2156a318,Espresso,2.0
2024-05-09 00:00:00,Soho,Card,64c4b950-22bd-498d-bb3b-b04a2156a318,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,64c4b950-22bd-498d-bb3b-b04a2156a318,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,3d848f20-2ed7-46eb-8066-5730f98ab6b3,Cappuccino,3.0
2024-05-09 00:00:00,Soho,Card,3d848f20-2ed7-46eb-8066-5730f98ab6b3,Cappuccino,3.0
2024-05-09 00:00:00,Soho,Card,3d848f20-2ed7-46eb-8066-5730f98ab6b3,Latte,2.5
2024-05-09 00:00:00,Soho,Cash,f51ad90c-576f-45c5-8cb3-37cc11765fca,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,f51ad90c-576f-45c5-8cb3-37cc11765fca,Espresso,2.0
2024-05-09 00:00:00,Soho,Cash,f51ad90c-576f-45c5-8cb3-37cc11765fca,Cappuccino,3.0
2024-05-09 08:25:00,Soho,Card,86a0f10e-cf10-4626-b2b2-eae595affcd8,Latte,2.5
2024-05-09 08:25:00,Soho,Card,86a0f10e-cf10-4626-b2b2-eae595affcd8,Latte,2.5
2024-05-09 00:00:00,Soho,Card,cfd8ca2a-0076-4a15-8744-be88f17ba20b,Americano,2.2
2024-05-09 00:00:00,Soho,Card,0909178d-f1ed-40e6-a3b5-bb774cb5f134,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,c8ca433a-a558-4316-8750-501e9a1e6ffa,Macchiato,3.1
2024-05-09 11:53:00,Soho,Cash,62b9d77c-e251-4dab-aa70-045886e5770a,Espresso,2.0
2024-05-09 11:53:00,Soho,Cash,62b9d77c-e251-4dab-aa70-045886e5770a,Macchiato,3.1
2024-05-09 11:53:00,Soho,Cash,62b9d77c-e251-4dab-aa70-045886e5770a,Latte,2.5
2024-05-09 11:37:00,Soho,Cash,e2c817d0-4107-42f3-9d82-942de03879c8,Mocha,3.75
2024-05-09 11:37:00,Soho,Cash,e2c817d0-4107-42f3-9d82-942de03879c8,Latte,2.5
2024-05-09 11:37:00,Soho,Cash,e2c817d0-4107-42f3-9d82-942de03879c8,Mocha,3.75
2024-05-09 00:00:00,Soho,Card,e4226ab9-0753-4569-80e6-b6600b8afd85,Mocha,3.75
2024-05-09 00:00:00,Soho,Card,e4226ab9-0753-4569-80e6-b6600b8afd85,Latte,2.5
2024-05-09 00:00:00,Soho,Card,e4226ab9-0753-4569-80e6-b6600b8afd85,Latte,2.5
2024-05-09 13:50:00,Soho,Card,a3718aaf-a216-48c8-b0b5-abaaac48efda,Americano,2.2
2024-05-09 13:50:00,Soho,Card,a3718aaf-a216-48c8-b0b5-abaaac48efda,Espresso,2.0
2024-05-09 09:45:00,Soho,Cash,4a4e0ee6-eb6c-4a3a-b559-36bfd8b91425,Cappuccino,3.0
2024-05-09 00:00:00,Soho,Cash,2d696729-4b44-4ccc-8b4a-d63acd1bdd83,Latte,2.5
2024-05-09 00:00:00,Soho,Cash,2d696729-4b44-4ccc-8b4a-d63acd1bdd83,Macchiato,3.1
2024-05-09 00:00:00,Soho,Cash,a431d797-9675-4fc0-b38a-1821c2051cf2,Americano,2.2
2024-05-09 00:00:00,Soho,Cash,a431d797-9675-4fc0-b38a-1821c2051cf2,Espresso,2.0
2024-05-09 00:00:00,Soho,Cash,a431d797-9675-4fc0-b38a-1821c2051cf2,Espresso,2.0
2024-05-09 00:00:00,Soho,Card,99ac3796-46f4-428e-89d1-d3d2bca22956,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,99ac3796-46f4-428e-89d1-d3d2bca22956,Latte,2.5
2024-05-09 00:00:00,Soho,Card,015e31b4-dc7f-4673-b90a-ea5bcfea794f,Flat White,2.75
2024-05-09 00:00:00,Soho,Card,015e31b4-dc7f-4673-b90a-ea5bcfea794f,Flat White,2.75
2024-05-09 19:23:00,Soho,Cash,f61c06eb-f003-4b2f-b0f6-c88f77b53b90,Macchiato,3.1
2024-05-09 19:28:00,Soho,Card,cc31e379-984a-49a7-91a9-6e9dbf83c0cc,Cappuccino,3.0
2024-05-09 19:28:00,Soho,Card,cc31e379-984a-49a7-91a9-6e9dbf83c0cc,Latte,2.5
2024-05-09 19:28:00,Soho,Card,cc31e379-984a-49a7-91a9-6e9dbf83c0cc,Mocha,3.75
2024-05-09 00:00:00,Soho,Cash,1965cc12-a39b-4b51-9ddc-c7072060ab3e,Cappuccino,3.0
2024-05-09 17:45:00,Richmond,Card,9fc67efd-c086-48b5-bb54-76e9ea63e2c9,Americano,2.2
2024-05-09 09:05:00,Richmond,Cash,e2891ed0-346f-4897-85d3-69a05e1fc7ff,Flat White,2.75
2024-05-09 17:50:00,Richmond,Cash,b018a6f2-4c34-47a5-9d3c-bc8743e264a6,Macchiato,3.1
2024-05-09 17:50:00,Richmond,Cash,b018a6f2-4c34-47a5-9d3c-bc8743e264a6,Flat White,2.75
2024-05-09 17:50:00,Richmond,Cash,b018a6f2-4c34-47a5-9d3c-bc8743e264a6,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,1bc4cda2-5206-476a-83d7-37e8cf7fad8b,Cappuccino,3.0
2024-05-09 13:14:00,Richmond,Card,fc8f35fd-4c0f-42c0-a83a-e905bd2274f7,Mocha,3.75
2024-05-09 13:14:00,Richmond,Card,fc8f35fd-4c0f-42c0-a83a-e905bd2274f7,Macchiato,3.1
2024-05-09 13:14:00,Richmond,Card,fc8f35fd-4c0f-42c0-a83a-e905bd2274f7,Mocha,3.75
2024-05-09 18:57:00,Richmond,Cash,690afc5f-289f-4892-8bad-c8c818876728,Flat White,2.75
2024-05-09 09:59:00,Richmond,Cash,ed661fd5-5f1d-4bf9-a9a4-3c410d7a4d33,Mocha,3.75
2024-05-09 09:59:00,Richmond,Cash,ed661fd5-5f1d-4bf9-a9a4-3c410d7a4d33,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,435dd4d1-2d0a-4b41-a23e-444d2851af2a,Cappuccino,3.0
2024-05-09 20:10:00,Richmond,Cash,8cb80cbe-bc33-44bd-9265-890904cb0106,Espresso,2.0
2024-05-09 20:10:00,Richmond,Cash,8cb80cbe-bc33-44bd-9265-890904cb0106,Espresso,2.0
2024-05-09 17:22:00,Richmond,Card,41905b69-24cf-4b15-9276-9a1f73947bd0,Flat White,2.75
2024-05-09 17:22:00,Richmond,Card,41905b69-24cf-4b15-9276-9a1f73947bd0,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,07233c2e-2d1d-4613-8d4c-11a69e8993be,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,07233c2e-2d1d-4613-8d4c-11a69e8993be,Macchiato,3.1
2024-05-09 12:30:00,Richmond,Card,7d5a0677-f7a4-4bdc-808d-32847cbfac5d,Flat White,2.75
2024-05-09 12:30:00,Richmond,Card,7d5a0677-f7a4-4bdc-808d-32847cbfac5d,Espresso,2.0
2024-05-09 14:00:00,Richmond,Card,42e9e541-e97f-4fca-84ea-ba5a53a64513,Americano,2.2
2024-05-09 14:00:00,Richmond,Card,42e9e541-e97f-4fca-84ea-ba5a53a64513,Mocha,3.75
2024-05-09 14:00:00,Richmond,Card,42e9e541-e97f-4fca-84ea-ba5a53a64513,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,c0197735-81d7-4e78-af78-2290b620fac9,Macchiato,3.1
2024-05-09 15:57:00,Richmond,Cash,cf2e7c25-03c0-48b5-ab4a-4c88018321c2,Espresso,2.0
2024-05-09 15:57:00,Richmond,Cash,cf2e7c25-03c0-48b5-ab4a-4c88018321c2,Espresso,2.0
2024-05-09 15:57:00,Richmond,Cash,cf2e7c25-03c0-48b5-ab4a-4c88018321c2,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,224482df-fe57-4919-9f79-cc61ca2a0da6,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,224482df-fe57-4919-9f79-cc61ca2a0da6,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,faa2da8a-a64c-4004-bf71-7993a2086537,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,faa2da8a-a64c-4004-bf71-7993a2086537,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,faa2da8a-a64c-4004-bf71-7993a2086537,Macchiato,3.1
2024-05-09 19:47:00,Richmond,Card,d7ad3bd7-15be-4a29-a937-afae6b024cbb,Latte,2.5
2024-05-09 19:47:00,Richmond,Card,d7ad3bd7-15be-4a29-a937-afae6b024cbb,Flat White,2.75
2024-05-09 19:47:00,Richmond,Card,d7ad3bd7-15be-4a29-a937-afae6b024cbb,Espresso,2.0
2024-05-09 17:27:00,Richmond,Cash,9f4281b7-355b-4ebb-8808-2c597944f4dd,Americano,2.2
2024-05-09 17:27:00,Richmond,Cash,9f4281b7-355b-4ebb-8808-2c597944f4dd,Macchiato,3.1
2024-05-09 17:27:00,Richmond,Cash,9f4281b7-355b-4ebb-8808-2c597944f4dd,Mocha,3.75
2024-05-09 12:29:00,Richmond,Card,bd992a22-83f2-4efd-9217-0a18e1c5c4b8,Latte,2.5
2024-05-09 08:24:00,Richmond,Cash,33e73831-df10-4847-99a5-df4de0f93ea1,Cappuccino,3.0
2024-05-09 08:24:00,Richmond,Cash,33e73831-df10-4847-99a5-df4de0f93ea1,Espresso,2.0
2024-05-09 08:24:00,Richmond,Cash,33e73831-df10-4847-99a5-df4de0f93ea1,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,460a2f5e-68b2-4966-828b-7f4abc1f64ef,Americano,2.2
2024-05-09 14:25:00,Richmond,Card,a375fc0d-f3c3-4a2c-b3be-fa94fc2a5e93,Macchiato,3.1
2024-05-09 14:25:00,Richmond,Card,a375fc0d-f3c3-4a2c-b3be-fa94fc2a5e93,Espresso,2.0
2024-05-09 14:25:00,Richmond,Card,a375fc0d-f3c3-4a2c-b3be-fa94fc2a5e93,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,c10996b0-7535-4037-83d1-1065cac4d286,Mocha,3.75
2024-05-09 07:52:00,Richmond,Card,73ae5ecc-32dc-4872-b99d-5624f0fe8366,Espresso,2.0
2024-05-09 10:05:00,Richmond,Card,cc27e9a8-7684-4f19-94ee-90c39872ad4b,Cappuccino,3.0
2024-05-09 10:05:00,Richmond,Card,cc27e9a8-7684-4f19-94ee-90c39872ad4b,Americano,2.2
2024-05-09 10:05:00,Richmond,Card,cc27e9a8-7684-4f19-94ee-90c39872ad4b,Cappuccino,3.0
2024-05-09 22:26:00,Richmond,Cash,eecfcce0-6de7-410c-b540-ff5ffe1ec7ee,Cappuccino,3.0
2024-05-09 22:46:00,Richmond,Cash,db9945bb-07c1-426b-b695-85da27b0d86b,Mocha,3.75
2024-05-09 22:46:00,Richmond,Cash,db9945bb-07c1-426b-b695-85da27b0d86b,Flat White,2.75
2024-05-09 22:46:00,Richmond,Cash,db9945bb-07c1-426b-b695-85da27b0d86b,Latte,2.5
2024-05-09 20:22:00,Richmond,Card,6017535c-c591-424a-ad80-68a503fc293a,Cappuccino,3.0
2024-05-09 20:22:00,Richmond,Card,6017535c-c591-424a-ad80-68a503fc293a,Latte,2.5
2024-05-09 20:22:00,Richmond,Card,6017535c-c591-424a-ad80-68a503fc293a,Flat White,2.75
2024-05-09 21:34:00,Richmond,Card,9db186a9-fa8f-4bbd-a2d3-30515f2b468f,Latte,2.5
2024-05-09 21:34:00,Richmond,Card,9db186a9-fa8f-4bbd-a2d3-30515f2b468f,Flat White,2.75
2024-05-09 07:29:00,Richmond,Card,b44cbb1c-4b53-4a18-9fd9-1dc2baf87c85,Mocha,3.75
2024-05-09 07:29:00,Richmond,Card,b44cbb1c-4b53-4a18-9fd9-1dc2baf87c85,Mocha,3.75
2024-05-09 21:49:00,Richmond,Cash,bd263511-3f03-4385-bf2e-11b4f5f070a3,Mocha,3.75
2024-05-09 21:49:00,Richmond,Cash,bd263511-3f03-4385-bf2e-11b4f5f070a3,Latte,2.5
2024-05-09 21:49:00,Richmond,Cash,bd263511-3f03-4385-bf2e-11b4f5f070a3,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,6ff91b8d-12c3-4d5f-ae6e-4cd8f203c699,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,6ff91b8d-12c3-4d5f-ae6e-4cd8f203c699,Mocha,3.75
2024-05-09 12:57:00,Richmond,Cash,2ab69c09-c27f-4b9c-bdea-d0f15f9a1204,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,ca5d7a7e-8346-44c4-bf71-dd143057fe75,Mocha,3.75
2024-05-09 00:00:00,Richmond,Cash,8a4c9df9-d733-443e-8365-182f31cde580,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,8a4c9df9-d733-443e-8365-182f31cde580,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,8a4c9df9-d733-443e-8365-182f31cde580,Americano,2.2
2024-05-09 19:05:00,Richmond,Card,332e2689-e060-4c05-96ca-b1b24b65aa7f,Espresso,2.0
2024-05-09 20:15:00,Richmond,Card,4796d06c-d6fc-495e-9c06-95cd9e016aaf,Macchiato,3.1
2024-05-09 20:15:00,Richmond,Card,4796d06c-d6fc-495e-9c06-95cd9e016aaf,Americano,2.2
2024-05-09 20:15:00,Richmond,Card,4796d06c-d6fc-495e-9c06-95cd9e016aaf,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,74e692a7-f7c7-4dcd-8aaa-2c2f05f12732,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,74e692a7-f7c7-4dcd-8aaa-2c2f05f12732,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,88efb73e-cce6-49d7-a257-3cdd1835adc5,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,88efb73e-cce6-49d7-a257-3cdd1835adc5,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,88efb73e-cce6-49d7-a257-3cdd1835adc5,Flat White,2.75
2024-05-09 09:39:00,Richmond,Card,a9651423-af95-40c6-9309-0961991927da,Cappuccino,3.0
2024-05-09 20:15:00,Richmond,Card,29e7bd44-ecb9-4940-be15-c1aac3330bac,Latte,2.5
2024-05-09 22:57:00,Richmond,Cash,e854ec60-cc98-471c-ae47-a0f137c418ee,Cappuccino,3.0
2024-05-09 22:57:00,Richmond,Cash,e854ec60-cc98-471c-ae47-a0f137c418ee,Americano,2.2
2024-05-09 00:00:00,Richmond,Cash,06e24bdb-ca15-4429-8b0e-bc7c0d006c4d,Cappuccino,3.0
2024-05-09 17:19:00,Richmond,Cash,d4fbf559-dd90-4d9d-8de5-a3658ff5f9ad,Americano,2.2
2024-05-09 17:19:00,Richmond,Cash,d4fbf559-dd90-4d9d-8de5-a3658ff5f9ad,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,68b436c3-e3cf-4b55-ba4f-585c99258bf1,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,68b436c3-e3cf-4b55-ba4f-585c99258bf1,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,68b436c3-e3cf-4b55-ba4f-585c99258bf1,Americano,2.2
2024-05-09 17:45:00,Richmond,Cash,12d7225b-41af-488c-9e1d-3c93a903eea6,Espresso,2.0
2024-05-09 12:35:00,Richmond,Cash,934456f4-ce6e-40ee-8739-98604edde9d5,Espresso,2.0
2024-05-09 12:35:00,Richmond,Cash,934456f4-ce6e-40ee-8739-98604edde9d5,Cappuccino,3.0
2024-05-09 22:25:00,Richmond,Cash,33901109-0818-4c5b-8b45-3a975cb4b22b,Mocha,3.75
2024-05-09 22:25:00,Richmond,Cash,33901109-0818-4c5b-8b45-3a975cb4b22b,Latte,2.5
2024-05-09 12:43:00,Richmond,Card,3ccb60be-4874-4e9e-829e-beea5a108f6d,Americano,2.2
2024-05-09 12:43:00,Richmond,Card,3ccb60be-4874-4e9e-829e-beea5a108f6d,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,8fcd0a4f-76d7-42d8-949c-27179938d36d,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,8fcd0a4f-76d7-42d8-949c-27179938d36d,Flat White,2.75
2024-05-09 07:26:00,Richmond,Card,cd06ebe6-a97b-4d15-9843-02d9514d7fd9,Mocha,3.75
2024-05-09 07:26:00,Richmond,Card,cd06ebe6-a97b-4d15-9843-02d9514d7fd9,Americano,2.2
2024-05-09 07:26:00,Richmond,Card,cd06ebe6-a97b-4d15-9843-02d9514d7fd9,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,83b984c4-4413-4543-9b67-510db0f5a5e5,Americano,2.2
2024-05-09 00:00:00,Richmond,Cash,83b984c4-4413-4543-9b67-510db0f5a5e5,Cappuccino,3.0
2024-05-09 13:45:00,Richmond,Card,ff9e4573-1f52-46c1-821e-c43bb85da38f,Espresso,2.0
2024-05-09 13:45:00,Richmond,Card,ff9e4573-1f52-46c1-821e-c43bb85da38f,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,b038dd0a-38fc-4b94-857c-25ec6d03899e,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,b038dd0a-38fc-4b94-857c-25ec6d03899e,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,b038dd0a-38fc-4b94-857c-25ec6d03899e,Flat White,2.75
2024-05-09 19:49:00,Richmond,Cash,142d0f43-2015-4585-bf29-b407adb6bee6,Latte,2.5
2024-05-09 18:55:00,Richmond,Cash,c0311288-6405-4080-b3d9-7eb6f37dc170,Latte,2.5
2024-05-09 18:55:00,Richmond,Cash,c0311288-6405-4080-b3d9-7eb6f37dc170,Espresso,2.0
2024-05-09 18:55:00,Richmond,Cash,c0311288-6405-4080-b3d9-7eb6f37dc170,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,d075f0f9-ad56-41e0-9a57-237efda2b52c,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,1ac7741a-8443-48cd-9ffd-e616411a118c,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,1ac7741a-8443-48cd-9ffd-e616411a118c,Mocha,3.75
2024-05-09 17:51:00,Richmond,Card,0fef342e-bc07-4382-a8fd-1e859a157804,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,3a074611-b9e0-4db2-9e72-5bbbcd26eca0,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,82c25727-0c7b-4929-9ac7-183e0deaaf15,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,82c25727-0c7b-4929-9ac7-183e0deaaf15,Americano,2.2
2024-05-09 09:39:00,Richmond,Card,38a4e37b-fb18-4614-8458-41f32385229c,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Card,88a8c54c-bb08-491a-9aae-76e1735f7c70,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,88a8c54c-bb08-491a-9aae-76e1735f7c70,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,88a8c54c-bb08-491a-9aae-76e1735f7c70,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Card,3b3a6a8e-0a6e-48d1-8f12-295dc8c3aff3,Espresso,2.0
2024-05-09 19:58:00,Richmond,Card,9bb20ec6-ac65-448b-8631-f81d1d91cbbf,Espresso,2.0
2024-05-09 10:33:00,Richmond,Cash,ddbf83c7-ebbd-4c39-b09b-9f1482be6108,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,12e4cbb8-4dde-4de9-8767-e05b78d334b1,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,12e4cbb8-4dde-4de9-8767-e05b78d334b1,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,56ceac08-890f-4542-a7d6-510a783a0201,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,56ceac08-890f-4542-a7d6-510a783a0201,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,56ceac08-890f-4542-a7d6-510a783a0201,Flat White,2.75
2024-05-09 21:59:00,Richmond,Cash,a3ee0c70-3cd6-4a6b-b029-999c56d06b0a,Macchiato,3.1
2024-05-09 21:59:00,Richmond,Cash,a3ee0c70-3cd6-4a6b-b029-999c56d06b0a,Americano,2.2
2024-05-09 21:59:00,Richmond,Cash,a3ee0c70-3cd6-4a6b-b029-999c56d06b0a,Mocha,3.75
2024-05-09 17:48:00,Richmond,Card,1bf750a6-cce8-4d98-a3af-918da882ce25,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,d2f1ca1a-0d8e-467d-a8a2-ced95907942a,Mocha,3.75
2024-05-09 21:15:00,Richmond,Cash,bd53c676-33c2-47d7-ab2d-83a6a7b6d2fe,Latte,2.5
2024-05-09 20:22:00,Richmond,Cash,c75a6fde-685d-4c57-82db-d05e503aa7eb,Mocha,3.75
2024-05-09 20:22:00,Richmond,Cash,c75a6fde-685d-4c57-82db-d05e503aa7eb,Macchiato,3.1
2024-05-09 20:22:00,Richmond,Cash,c75a6fde-685d-4c57-82db-d05e503aa7eb,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,6f5db7bc-3a14-4ec1-87e9-8462ade9e44e,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,6f5db7bc-3a14-4ec1-87e9-8462ade9e44e,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,6f5db7bc-3a14-4ec1-87e9-8462ade9e44e,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,631069ee-a269-4aa2-bbfc-830954d71e26,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,631069ee-a269-4aa2-bbfc-830954d71e26,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,f85d8f31-3566-4f2c-8540-84236af2f571,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,f85d8f31-3566-4f2c-8540-84236af2f571,Espresso,2.0
2024-05-09 00:00:00,Richmond,Card,e17b583c-8b51-41bd-8d02-f711fc82e8a5,Mocha,3.75
2024-05-09 00:00:00,Richmond,Card,e17b583c-8b51-41bd-8d02-f711fc82e8a5,Flat White,2.75
2024-05-09 00:00:00,Richmond,Card,e17b583c-8b51-41bd-8d02-f711fc82e8a5,Espresso,2.0
2024-05-09 13:15:00,Richmond,Cash,b44a3e36-8281-4941-84b1-72f4c39598c0,Americano,2.2
2024-05-09 13:15:00,Richmond,Cash,b44a3e36-8281-4941-84b1-72f4c39598c0,Flat White,2.75
2024-05-09 13:15:00,Richmond,Cash,b44a3e36-8281-4941-84b1-72f4c39598c0,Americano,2.2
2024-05-09 14:48:00,Richmond,Card,1c14a6ed-7607-44cb-a9c4-e53b57c5f4cb,Americano,2.2
2024-05-09 00:00:00,Richmond,Card,b5a34a5a-2f3a-45ee-82e1-80adb2b996da,Latte,2.5
2024-05-09 00:00:00,Richmond,Card,b5a34a5a-2f3a-45ee-82e1-80adb2b996da,Espresso,2.0
2024-05-09 14:42:00,Richmond,Card,01cba6ea-7d81-42a0-9987-de753382cea5,Espresso,2.0
2024-05-09 16:32:00,Richmond,Cash,14d16f65-d803-4498-9d39-bf9f2e609532,Mocha,3.75
2024-05-09 13:33:00,Richmond,Card,d306cce8-761f-4460-bcdd-49e9a2ede83c,Espresso,2.0
2024-05-09 13:33:00,Richmond,Card,d306cce8-761f-4460-bcdd-49e9a2ede83c,Mocha,3.75
2024-05-09 15:07:00,Richmond,Cash,42784fd6-13f0-40e8-acb3-968c9b6fb6b7,Mocha,3.75
2024-05-09 08:44:00,Richmond,Cash,84774872-24ff-4a80-a740-ef36f1606728,Espresso,2.0
2024-05-09 00:00:00,Richmond,Cash,e65160f6-abb7-44d2-96cb-b7dddb788d3f,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,e65160f6-abb7-44d2-96cb-b7dddb788d3f,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,e65160f6-abb7-44d2-96cb-b7dddb788d3f,Macchiato,3.1
2024-05-09 07:19:00,Richmond,Cash,3e21030d-59ee-4b0c-9a90-f94cfe736202,Americano,2.2
2024-05-09 00:00:00,Richmond,Cash,9993faaf-0ecb-46ca-a09b-032aa915e7cf,Macchiato,3.1
2024-05-09 00:00:00,Richmond,Cash,9993faaf-0ecb-46ca-a09b-032aa915e7cf,Mocha,3.75
2024-05-09 00:00:00,Richmond,Cash,9993faaf-0ecb-46ca-a09b-032aa915e7cf,Cappuccino,3.0
2024-05-09 00:00:00,Richmond,Cash,e08d4155-5ad6-4a6c-9c87-e20fc74e68de,Latte,2.5
2024-05-09 00:00:00,Richmond,Cash,e08d4155-5ad6-4a6c-9c87-e20fc74e68de,Flat White,2.75
2024-05-09 00:00:00,Richmond,Cash,e08d4155-5ad6-4a6c-9c87-e20fc74e68de,Espresso,2.0
2024-05-09 13:44:00,Richmond,Card,e7685896-d992-4e18-978f-45814c94d25a,Flat White,2.75
2024-05-09 13:44:00,Richmond,Card,e7685896-d992-4e18-978f-45814c94d25a,Flat White,2.75
2024-05-09 13:44:00,Richmond,Card,e7685896-d992-4e18-978f-45814c94d25a,Latte,2.5
2024-05-09 16:08:00,Richmond,Cash,07c62421-17d2-4d08-af90-c9e24a90422b,Latte,2.5
2024-05-09 10:55:00,Richmond,Cash,03defee0-1989-4479-9ea9-01508e5d0fc6,Espresso,2.0
2024-05-09 10:55:00,Richmond,Cash,03defee0-1989-4479-9ea9-01508e5d0fc6,Flat White,2.75
2024-05-09 10:55:00,Richmond,Cash,03defee0-1989-4479-9ea9-01508e5d0fc6,Latte,2.5
2024-05-09 00:00:00,Brixton,Card,8e88b0cb-ed75-4dce-a30c-c346c77da251,Mocha,3.75
2024-05-09 00:00:00,Brixton,Card,8e88b0cb-ed75-4dce-a30c-c346c77da251,Flat White,2.75
2024-05-09 11:28:00,Brixton,Cash,64770c4c-a3ac-48f7-8434-257a9f456958,Flat White,2.75
2024-05-09 11:28:00,Brixton,Cash,64770c4c-a3ac-48f7-8434-257a9f456958,Mocha,3.75
2024-05-09 00:00:00,Brixton,Cash,89606594-e549-421b-8794-1b831eb53d51,Latte,2.5
2024-05-09 18:07:00,Brixton,Cash,5acd8bc3-de1f-4bfe-9481-189fe4cbeb67,Flat White,2.75
2024-05-09 18:07:00,Brixton,Cash,5acd8bc3-de1f-4bfe-9481-189fe4cbeb67,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,f98d03e9-32cd-467f-9ffa-cdb2af1c803a,Cappuccino,3.0
2024-05-09 00:00:00,Brixton,Cash,f98d03e9-32cd-467f-9ffa-cdb2af1c803a,Espresso,2.0
2024-05-09 00:00:00,Brixton,Cash,f98d03e9-32cd-467f-9ffa-cdb2af1c803a,Macchiato,3.1
