order_id,product_id,quantity,order_item_id
460a2f5e-68b2-4966-828b-7f4abc1f64ef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8550e03e-f90d-4ad2-8ae3-f739a31bd976
46587d02-641f-43c7-8952-61bc5c552ef0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,3,5c3bfc42-9529-4dc3-ba5d-4694c9ec42cd
46e0b3ec-a2d3-4f63-85f4-9da5809dc17e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c005f137-5020-48cf-a947-23123117266e
46e0b3ec-a2d3-4f63-85f4-9da5809dc17e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9ca9afd8-18ea-4602-9518-60b4ddd79e6c
46e0b3ec-a2d3-4f63-85f4-9da5809dc17e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,715991ce-89b5-40ee-ae0d-85208a8d3f64
46e271d2-1848-422b-ba41-b851ddf970cd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ab1edc5b-9a0a-4483-8c13-469dabda606f
46e271d2-1848-422b-ba41-b851ddf970cd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0370df1f-51f1-426b-8892-eaac3e916947
4796d06c-d6fc-495e-9c06-95cd9e016aaf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffeaeffc-7414-4284-a2d7-aa5f76d8792d
4796d06c-d6fc-495e-9c06-95cd9e016aaf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1fa4f555-75dc-424e-a92e-eba2539dbea2
4796d06c-d6fc-495e-9c06-95cd9e016aaf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c8f36ea3-495c-4cd9-a9f0-bdd6b3b4c98f
48c25cd5-df35-4d60-8c9c-43e8228bec4d,c044336d-c780-56de-937a-16c5cf0f35e0,1,79939e12-8efa-414d-8c25-c7c86a26875c
49620de0-470c-466c-989b-5feb20cef72a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,48ad6962-f05c-4481-bd5f-d8a116ee2d0d
4a4e0ee6-eb6c-4a3a-b559-36bfd8b91425,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,de15f9fe-c150-4b71-be19-19a01b7c69df
4e9e1dbf-dc6f-4e40-8fc3-f5fd5143914c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3a33e77f-c613-493f-9df1-bf770ea6f6a7
4e9e1dbf-dc6f-4e40-8fc3-f5fd5143914c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,01b9e649-ccd8-40d5-9b7a-b10b0d10a944
4e9e1dbf-dc6f-4e40-8fc3-f5fd5143914c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4589fc66-639e-4291-9322-a58232dda332
4f52318b-ebe5-40ef-9976-8931591871d1,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,52ed3233-4670-42cc-9e03-23d83b9e41b9
4f52318b-ebe5-40ef-9976-8931591871d1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,351a62cf-fb61-4727-9c8c-3d336360b5f1
5376e520-0b7d-44c2-9af9-ab1a7c76e30c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e07f52e9-a38e-448e-873a-2bb9ac1d41a8
5376e520-0b7d-44c2-9af9-ab1a7c76e30c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f0e7bd91-89ce-4840-8457-4acd95acbc2d
55b87cb3-af6e-470f-9e84-853b7a106176,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2f250595-5b80-4463-9e3f-c99e5393eb50
55b87cb3-af6e-470f-9e84-853b7a106176,c044336d-c780-56de-937a-16c5cf0f35e0,1,a31e7dbf-0322-466d-8216-0e4da8f51af6
55f964f8-fced-4fb7-9575-7f3bc7e8f37b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eff756d8-3807-4b56-932f-302060b903c6
56ceac08-890f-4542-a7d6-510a783a0201,4e8df017-8885-55ef-8c63-325b9636370a,1,4a972ecd-1343-4ee8-901c-c11aa93b6a46
56ceac08-890f-4542-a7d6-510a783a0201,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b14748cb-13e2-4c86-ab5c-861ab11dce23
56ceac08-890f-4542-a7d6-510a783a0201,c044336d-c780-56de-937a-16c5cf0f35e0,1,5176467c-e7de-492a-b242-122ea8218e9b
588e299f-1cf4-4bc7-985a-e661365323e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,611afbbc-a373-45b6-865b-47f339324f3d
588e299f-1cf4-4bc7-985a-e661365323e4,c044336d-c780-56de-937a-16c5cf0f35e0,1,32d635a8-59ea-42f8-a7f8-e5d0885d6d02
5a038887-df75-411b-a789-3189ce9b4791,c044336d-c780-56de-937a-16c5cf0f35e0,2,e53b1efb-b281-4c2e-bc84-21d00278c4c0
5acd8bc3-de1f-4bfe-9481-189fe4cbeb67,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dcd00095-fb56-491b-b6fd-5f050ba1b542
5acd8bc3-de1f-4bfe-9481-189fe4cbeb67,c044336d-c780-56de-937a-16c5cf0f35e0,1,216d99f9-1320-4eb2-b13a-84156dea49ee
5c8c9fd0-dc94-44b9-bd2a-233fd876cf55,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fe13324b-41b8-4764-a45d-53f767d86cd2
5c99e42c-bb77-46a8-b0c6-7aad0268ce7c,4e8df017-8885-55ef-8c63-325b9636370a,1,8a86b3fc-ecdd-40e3-832b-ec334f5e3bff
5c99e42c-bb77-46a8-b0c6-7aad0268ce7c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d42656d4-0b2e-4010-b627-56443af3938e
5d894b5e-9adc-4494-8633-9e0d50cd8099,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,daf28cd3-3c0d-47d2-8b76-908579a14e80
5fe2b1ba-b939-411d-8574-f1443ed02582,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,93e3c59f-1873-4bfa-98ca-828ff480da44
6017535c-c591-424a-ad80-68a503fc293a,4e8df017-8885-55ef-8c63-325b9636370a,1,768a9f8d-5332-4519-91c3-89cd9f0ff94e
6017535c-c591-424a-ad80-68a503fc293a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,857da24f-12a7-4dff-bc05-e477219151e1
6017535c-c591-424a-ad80-68a503fc293a,c044336d-c780-56de-937a-16c5cf0f35e0,1,52c0f38e-16e3-49fc-9aab-7b62df9b1fc6
60c7fa50-5f4a-4e21-8327-26e70d290c90,4e8df017-8885-55ef-8c63-325b9636370a,1,fa1c9943-7af5-45fe-b96d-8039385de473
62b9d77c-e251-4dab-aa70-045886e5770a,4e8df017-8885-55ef-8c63-325b9636370a,1,6559520d-ec69-4ee7-bb6c-09033135bd46
62b9d77c-e251-4dab-aa70-045886e5770a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,34bda7ae-03a4-4673-bf20-a95532d4f2cf
62b9d77c-e251-4dab-aa70-045886e5770a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,36edd442-a464-4698-8edc-16b30ccd2306
631069ee-a269-4aa2-bbfc-830954d71e26,4e8df017-8885-55ef-8c63-325b9636370a,1,b3db24d2-15eb-488c-b8c1-ae0d29f4b1e4
631069ee-a269-4aa2-bbfc-830954d71e26,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8213672d-a561-4ec2-86e3-b5d949d2ec14
634be13d-f191-4cc8-87a4-dbdcab0788bc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,45a3700c-22dc-4194-bb31-d4ecea21fa7c
634be13d-f191-4cc8-87a4-dbdcab0788bc,4e8df017-8885-55ef-8c63-325b9636370a,1,b740c1ab-bf9b-4b12-be8c-0824084f034f
634be13d-f191-4cc8-87a4-dbdcab0788bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5afdaa2c-2e9a-445c-8cd8-7b9a8e9c288e
641742d8-8951-49ac-8657-0d3874b987b2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8d3d7b9d-d1fe-4587-9121-d6fff06d2cc8
64770c4c-a3ac-48f7-8434-257a9f456958,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0db25244-cfb4-4718-8218-058950cb2fc5
64770c4c-a3ac-48f7-8434-257a9f456958,c044336d-c780-56de-937a-16c5cf0f35e0,1,d3767f29-1d12-4085-ab82-286bbf8010f9
64c4b950-22bd-498d-bb3b-b04a2156a318,c044336d-c780-56de-937a-16c5cf0f35e0,2,35531a69-3b5d-46f0-a974-f3c45e23fea3
64c4b950-22bd-498d-bb3b-b04a2156a318,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ea7f858a-a665-46cb-b5ff-0cbb3b37f2af
6814c2fe-78f0-452a-a4d7-14cc12d3afca,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1ba43cad-aca5-4e07-9000-ac3002874b3a
682b8dbc-fe82-4f64-a89a-a0b0be8b2f79,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cf9053f1-fba0-4227-bc87-a91bc745372e
682b8dbc-fe82-4f64-a89a-a0b0be8b2f79,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e109754c-9474-49b0-9e38-ad5fc9f9bca5
682b8dbc-fe82-4f64-a89a-a0b0be8b2f79,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5562e6c9-6cbd-4c80-8346-f15be440ad47
68357716-2e15-4bda-b710-0bf6900c4dd8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,95a01f43-50c4-44ff-9d90-23140ce15261
68b436c3-e3cf-4b55-ba4f-585c99258bf1,4e8df017-8885-55ef-8c63-325b9636370a,1,e5e7c0aa-d2a9-4495-8a5e-4871dda24437
68b436c3-e3cf-4b55-ba4f-585c99258bf1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a7fb4dd5-dccd-4c77-b6a0-47de4e634d45
68b436c3-e3cf-4b55-ba4f-585c99258bf1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,97b73adc-98b2-43fa-afff-549e5d928ad5
690afc5f-289f-4892-8bad-c8c818876728,c044336d-c780-56de-937a-16c5cf0f35e0,1,e86189d4-114f-4fbd-9785-1bc2d8857786
6b881126-217b-410f-8235-7f5c39effc5c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a237a965-5a5e-459a-a7fb-b3c7f38eb945
6bb938c6-4845-474e-9f90-356e5e8c28d7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2a5a0b51-5842-40f1-a206-04ca075c5fc9
6bb938c6-4845-474e-9f90-356e5e8c28d7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,52f26b1b-0f50-4de0-9ff7-bfb444833811
6d1ee6c0-c8e7-4d37-84c9-1ef77986c39a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa1d39eb-a53a-47bf-b073-7cae1bff9666
6d1ee6c0-c8e7-4d37-84c9-1ef77986c39a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e2ce2fad-a1c2-4ff6-9aa1-f48fd715dc04
6f0deeb2-f877-4c48-ad42-7e560bc72e3e,4e8df017-8885-55ef-8c63-325b9636370a,1,f06dad9b-bd95-462a-9ba8-da6dbd0a1872
6f0deeb2-f877-4c48-ad42-7e560bc72e3e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e855a345-ffd6-49a7-a331-d3919c1aaf66
6f0deeb2-f877-4c48-ad42-7e560bc72e3e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,40436672-e65f-4636-905b-f5e473059979
6f5db7bc-3a14-4ec1-87e9-8462ade9e44e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,da7b8478-2d7f-4baf-a086-b7583b61cb14
6f5db7bc-3a14-4ec1-87e9-8462ade9e44e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cd833ee5-c7ec-481f-9523-9434d15f7d9d
6f5db7bc-3a14-4ec1-87e9-8462ade9e44e,c044336d-c780-56de-937a-16c5cf0f35e0,1,afcb7166-73e6-4915-9cec-9bbaf53af9d6
6f950696-baff-4069-b99e-85c15340906a,4e8df017-8885-55ef-8c63-325b9636370a,1,0712f9df-cec1-4b0f-b73b-ae91c3d35922
6ff91b8d-12c3-4d5f-ae6e-4cd8f203c699,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,31e1ddc4-fb5a-46b9-8428-1fc24a9b1718
6ff91b8d-12c3-4d5f-ae6e-4cd8f203c699,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cfe695d0-b0b4-46fd-8e7a-3618d639bc67
70076b1b-aa7d-4997-8ce2-10256a3f1234,3e0685b9-b759-5740-a3fb-187094b9ac5f,3,56de2301-3338-4af8-b3af-ec8e750f4c40
71b04e5b-6b93-478c-8293-3eab4920e9f5,4e8df017-8885-55ef-8c63-325b9636370a,1,770f0bde-5506-42e7-961d-9566d4fa6645
71b04e5b-6b93-478c-8293-3eab4920e9f5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4fad92f3-a496-4754-9b50-dcddef9c4549
71b04e5b-6b93-478c-8293-3eab4920e9f5,c044336d-c780-56de-937a-16c5cf0f35e0,1,5474b8b1-d56b-40a6-89cf-de0237f42497
72fa60fd-99c7-4e8d-880d-afedb37ec8a6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f58f0641-8912-4d1e-85a9-e3a951571938
72fa60fd-99c7-4e8d-880d-afedb37ec8a6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,180fe250-3645-488b-8a1d-099166647062
72fa60fd-99c7-4e8d-880d-afedb37ec8a6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2a906651-0b07-4f41-b146-aafd79e04ada
73ae5ecc-32dc-4872-b99d-5624f0fe8366,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9cbbcf2b-7ca7-4f96-8f6a-aade368844f8
74d78bf6-b3ab-4b85-95cb-a41588fa5ac0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b96bf225-ad36-4524-b1c9-3b96a28093fe
74e692a7-f7c7-4dcd-8aaa-2c2f05f12732,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,156e0f6a-b8af-48bc-8eba-1bca5d4420f1
74e692a7-f7c7-4dcd-8aaa-2c2f05f12732,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,dc9bfab9-2e26-4485-9c6a-d7c62030e0a0
7534a431-70d9-4478-baf1-fee38dce2039,4e8df017-8885-55ef-8c63-325b9636370a,1,337cd5c1-326e-4763-9ae2-18d5373e6799
7534a431-70d9-4478-baf1-fee38dce2039,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4bd69293-e8d7-4c76-a2bf-7fb540f1ce02
75468948-94ba-47cb-88b9-20219ec47296,4e8df017-8885-55ef-8c63-325b9636370a,1,fcd9b872-26de-47f7-a0b0-7835e2adc019
75468948-94ba-47cb-88b9-20219ec47296,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dffd5774-24f0-47fa-b45b-4ec3413a71fe
75942eae-92a1-4b9b-a431-1e155351b502,4e8df017-8885-55ef-8c63-325b9636370a,1,be365a2d-f6bd-4e7f-bed8-a84a70dbd9df
76adfc82-25d6-4486-8f46-2c29f124d9ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,4e422635-b1fc-4315-a3d7-8b2a2c101714
786def7b-960f-41f2-9cf4-8a511e98a6bb,4e8df017-8885-55ef-8c63-325b9636370a,1,d6f14da7-711a-4ee8-8add-8b97e3e74e72
786def7b-960f-41f2-9cf4-8a511e98a6bb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2d166aae-cdc4-44c3-b72c-e1da877ff740
7d5a0677-f7a4-4bdc-808d-32847cbfac5d,c044336d-c780-56de-937a-16c5cf0f35e0,1,dbbf1b6d-e2b8-422c-9f0d-95cff37925aa
7d5a0677-f7a4-4bdc-808d-32847cbfac5d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,937b153a-cd65-4509-a779-b3e45d29f96e
7ec012e2-fa98-4e1e-9198-a974d8a319f7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6e913481-e8a4-422f-a6f5-5f14c6a90f52
7ec012e2-fa98-4e1e-9198-a974d8a319f7,4e8df017-8885-55ef-8c63-325b9636370a,1,9c6984e0-6c7e-4662-a2a7-35817c8acefd
7ec012e2-fa98-4e1e-9198-a974d8a319f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dd0d71af-ed83-4297-8012-2ad285664126
7f5e0f62-465b-4259-bd63-fb928b2365d7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d0148228-7ca4-4ba2-9f63-707922fb1ad6
7f5e0f62-465b-4259-bd63-fb928b2365d7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,827e3f2f-6ae0-427e-bb04-5ebb6e9802c6
7fa89ba7-5871-408c-9bb3-181a131c78c8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,846e9302-17e4-4720-be91-c590a80c4f67
7fa89ba7-5871-408c-9bb3-181a131c78c8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0d8ec7d8-57e9-4bff-960a-0916888e178f
7fa89ba7-5871-408c-9bb3-181a131c78c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5c16758e-9212-4785-99bf-a49dc44ffc55
7fb9c7e8-8df1-4367-a87d-d6cfde4b5cac,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0d941ff1-c434-40c9-ac34-c22088fe94fa
7fb9c7e8-8df1-4367-a87d-d6cfde4b5cac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,93ca93bc-8d44-4280-b015-7d89bd047f3c
7fb9c7e8-8df1-4367-a87d-d6cfde4b5cac,c044336d-c780-56de-937a-16c5cf0f35e0,1,520e4bac-8888-473a-bb3e-f14c0144e3d8
80273923-bb20-44c2-ae16-2a9bb4cd0dde,c044336d-c780-56de-937a-16c5cf0f35e0,1,af9af914-c1ca-4241-ba3c-b02bec7f2dc0
8082aa97-aee4-413d-a7e1-dd6caec595f0,4e8df017-8885-55ef-8c63-325b9636370a,1,9f30b6ce-2e3a-43eb-b4ab-ee0ba71c4528
82c25727-0c7b-4929-9ac7-183e0deaaf15,4e8df017-8885-55ef-8c63-325b9636370a,1,64d0e0e1-f4f1-4f4f-9014-03de0ee96672
82c25727-0c7b-4929-9ac7-183e0deaaf15,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fd09ff4c-1da8-4ecd-953f-ec0b1836848c
83b984c4-4413-4543-9b67-510db0f5a5e5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5d078821-017b-4f99-a4c2-42adfe1e6b9b
83b984c4-4413-4543-9b67-510db0f5a5e5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bd5fdfe1-23c5-4d3a-aa6f-99d128ee3393
84774872-24ff-4a80-a740-ef36f1606728,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9ca5534d-af91-4cd8-964e-7d954da92f47
86a0f10e-cf10-4626-b2b2-eae595affcd8,4e8df017-8885-55ef-8c63-325b9636370a,2,034e6fef-45e1-40b4-aa38-36b03fe8d0fc
874554ba-4d86-492a-b974-f718c92c5054,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c4f0aa27-4161-4411-9b7f-15d9356e5f90
874554ba-4d86-492a-b974-f718c92c5054,c044336d-c780-56de-937a-16c5cf0f35e0,1,baf15b25-b878-467f-8b03-78e153f306f6
874554ba-4d86-492a-b974-f718c92c5054,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9210965b-4ccd-4ed0-a166-d2469e75ca4b
88a8c54c-bb08-491a-9aae-76e1735f7c70,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ee1625ec-1959-410a-9cd6-10955256f714
88a8c54c-bb08-491a-9aae-76e1735f7c70,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5e3d8932-4dae-450c-9070-f2b94c3d2b6f
88efb73e-cce6-49d7-a257-3cdd1835adc5,4e8df017-8885-55ef-8c63-325b9636370a,1,4867682a-f93d-4ff8-9981-e3efd9878bdd
88efb73e-cce6-49d7-a257-3cdd1835adc5,c044336d-c780-56de-937a-16c5cf0f35e0,1,23eaa0cb-806d-49d4-b0b4-6587810eb4c8
88efb73e-cce6-49d7-a257-3cdd1835adc5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bd69928f-e311-4782-8c1a-68e35c2d8596
891eaba5-031a-425a-ad44-ba21e220bb51,4e8df017-8885-55ef-8c63-325b9636370a,2,05133deb-e028-47e3-be5b-2243192aaf28
89606594-e549-421b-8794-1b831eb53d51,4e8df017-8885-55ef-8c63-325b9636370a,1,53b02e8b-3836-4062-abc1-246f9062d189
8a4c9df9-d733-443e-8365-182f31cde580,4e8df017-8885-55ef-8c63-325b9636370a,2,c35fa769-a5f0-4ff0-80ce-8a10f83e7124
8a4c9df9-d733-443e-8365-182f31cde580,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fccbad1a-d995-4189-a909-a8ff3bb975f1
8a8b85d4-82b2-48da-b59d-a8e1eee5cd52,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,88308d0e-ec51-4ab6-97a0-f62a79e5a9d6
8a8b85d4-82b2-48da-b59d-a8e1eee5cd52,c044336d-c780-56de-937a-16c5cf0f35e0,1,2daaec32-3b43-4628-aaf5-e9b48ecbf6fc
8b4735c8-01de-43ec-b365-e9eb4dbfd141,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,beb3014e-7a00-4df4-a35b-8b7b97fcae5a
8b4735c8-01de-43ec-b365-e9eb4dbfd141,c044336d-c780-56de-937a-16c5cf0f35e0,1,ce5b3a7a-e372-4956-b134-21db55fb6a6a
8b4735c8-01de-43ec-b365-e9eb4dbfd141,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,43453069-6f34-4ee0-9e3a-5e9ba273b039
8bb43046-7110-4a91-a278-92c772533dbc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,29955cb4-e817-4cf5-ab43-0e1986a53b1f
8bb43046-7110-4a91-a278-92c772533dbc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,31887469-bd22-43e4-9154-d27f44b7d00d
8cb80cbe-bc33-44bd-9265-890904cb0106,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ca66b3d3-7582-4800-ae20-632a7d047dd2
8d4d2b10-8179-4b1a-802e-099130a52f41,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f31c8844-69dd-4bcc-8608-eeb1919800c6
8e88b0cb-ed75-4dce-a30c-c346c77da251,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,86d80563-a9ab-468d-8616-b87911fdb7d3
8e88b0cb-ed75-4dce-a30c-c346c77da251,c044336d-c780-56de-937a-16c5cf0f35e0,1,e365f581-a887-40f1-90df-ec728fb19d3a
8f48cb74-fe3d-42f9-bc5e-ab41ec366368,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,510e5694-b9f0-488e-98e7-ffde098ea2ec
8fcd0a4f-76d7-42d8-949c-27179938d36d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ee75ca62-ae32-4d2b-8e23-80284faa49dc
8fcd0a4f-76d7-42d8-949c-27179938d36d,c044336d-c780-56de-937a-16c5cf0f35e0,1,c16a567b-e8f4-4aa1-a65f-d61c3a00855d
8fe30269-8b7c-4b0c-a80e-9a6b75adcd1f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0559a8cc-fa47-4b02-b584-eee0cfa373f8
8fe30269-8b7c-4b0c-a80e-9a6b75adcd1f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,683267d2-e2b0-4950-b1ae-b6064df0f79d
90f143c0-502f-4717-8e3a-a031e2e3b120,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69d032cb-3af3-45c7-b5e7-17330873f623
90f143c0-502f-4717-8e3a-a031e2e3b120,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5d8e677f-e19c-4903-a6b3-1345b880e6a4
90f143c0-502f-4717-8e3a-a031e2e3b120,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d528fe55-6749-49b0-a589-85e6affe3526
91f58fc4-1840-4fee-8e2f-74b32c365f3a,4e8df017-8885-55ef-8c63-325b9636370a,2,9979aaa4-4e0d-4eec-a330-8bf7dec26339
91f58fc4-1840-4fee-8e2f-74b32c365f3a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,be10ddb9-dd00-46af-8187-707ffe81ba12
922c8461-de5e-4e11-a096-a071c2aefb6f,4e8df017-8885-55ef-8c63-325b9636370a,1,2e81370b-4e11-4587-820d-c9078b78499a
922c8461-de5e-4e11-a096-a071c2aefb6f,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,05581a0b-4ddb-4f4c-912a-8bfeaaa9e3a7
92d45b12-e51f-4bab-b7e7-960dc449ad6f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6323cb7-7c8a-49d1-983f-d0297582cf7e
934456f4-ce6e-40ee-8739-98604edde9d5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a30490bc-c8dc-4b11-8b85-8cef7beebb87
934456f4-ce6e-40ee-8739-98604edde9d5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2ff8dde5-e09e-4f6d-9798-d6c807302d71
935bb8c6-be41-45f7-91a8-30248eacde69,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,91cfec67-fc6e-44e8-8585-91c1715ff8ad
935bb8c6-be41-45f7-91a8-30248eacde69,c044336d-c780-56de-937a-16c5cf0f35e0,1,b9736e26-42f0-4a5b-b497-ecde81e4719f
9431bdf9-ebd1-473a-8810-ba4542923ccd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,02115a53-4801-4b41-9141-0dcf719a31b2
94756d9b-7cfe-47bc-bcc6-a8c45c5ac038,4e8df017-8885-55ef-8c63-325b9636370a,2,e0fe283a-6ad8-43b7-af06-20e0fe132cb8
95d8ff8f-8ec0-4e6a-bb07-ff2c4d7c6f23,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,82fce176-4ec7-4aea-b988-471bdcee4dd9
95e48e21-da18-42da-abf2-cc063606d900,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,88e9f544-7015-4fe2-b0a5-652f949c41f7
95e48e21-da18-42da-abf2-cc063606d900,c044336d-c780-56de-937a-16c5cf0f35e0,1,6cf55b14-bfe2-4882-9ee1-832b9f9b75b0
965f06a0-65ed-4933-a485-5a0e48b2881c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7e96dd4a-25d4-4590-b29f-77c59f6aaaa4
965f06a0-65ed-4933-a485-5a0e48b2881c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e3a7af58-b14b-4677-a805-989bb1c6273f
97b529fb-8bc6-4181-9f44-33b978787d08,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c7aee056-a1c7-43ae-a1b3-dee9555fa695
9993faaf-0ecb-46ca-a09b-032aa915e7cf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d32ade25-3c32-4392-9e60-bf64f7778607
9993faaf-0ecb-46ca-a09b-032aa915e7cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,20a331b8-e626-494b-a69d-e3e9db65d83e
9993faaf-0ecb-46ca-a09b-032aa915e7cf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,980c64d4-5477-4847-8554-90609092d2dd
