order_id,product_id,quantity,order_item_id
54c121d6-9626-4539-bc04-7cc97ef87cc1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,34748659-da75-4148-80cf-91bbd48e997f
55409d86-463d-4af8-951f-23f8feba6584,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cb088cba-2030-4e2b-82c8-520e6cfd42ae
55409d86-463d-4af8-951f-23f8feba6584,c044336d-c780-56de-937a-16c5cf0f35e0,1,53ada3cf-8288-4e3b-8f99-30e287d6e916
55409d86-463d-4af8-951f-23f8feba6584,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7dabdd1e-1dd7-4db6-814a-591ba104b096
55ea188f-fdd8-460d-95dc-0d479e02417f,4e8df017-8885-55ef-8c63-325b9636370a,1,ab4f3711-86f5-4fd7-a0d3-a545b1a49113
55ea188f-fdd8-460d-95dc-0d479e02417f,c044336d-c780-56de-937a-16c5cf0f35e0,1,0c86c9d7-157b-4485-a7e2-704d69b3ca62
55ea188f-fdd8-460d-95dc-0d479e02417f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4b99d0b0-61e7-469c-8c2b-0228526a55c9
563d3cc6-f397-4b77-bec4-e662c6e4382b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,21e5d4f4-f67f-4ecb-b891-4a4c34bd55e9
563d3cc6-f397-4b77-bec4-e662c6e4382b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9f2abcff-5d53-46e0-97e8-34bb9cb8ecc8
5676a637-d9ba-4b05-8ecb-aa244f7e95fd,4e8df017-8885-55ef-8c63-325b9636370a,1,d16286b9-3919-4a4d-9369-7791fef5160d
5676a637-d9ba-4b05-8ecb-aa244f7e95fd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e54018d5-d2a4-438f-8b7d-1649061d32e8
5676a637-d9ba-4b05-8ecb-aa244f7e95fd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,762fa934-834f-4a9c-9be7-439c162ba193
56e3b3a1-37a0-4b9b-9156-e3c758180324,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,92667834-80d7-4f24-9ad2-35a7635ffd3e
576e3c45-dd7d-43c9-9956-2054ed423a20,c044336d-c780-56de-937a-16c5cf0f35e0,1,261ddb91-e330-4fbd-8b62-65d4d0d27bc6
576e3c45-dd7d-43c9-9956-2054ed423a20,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4d77460e-25d2-4065-9799-0aac1de3ac7d
5799d72b-8e59-46a3-8cd0-51c29996a2f0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,860d9017-d4f5-4521-adba-6963aeef94d9
5799d72b-8e59-46a3-8cd0-51c29996a2f0,4e8df017-8885-55ef-8c63-325b9636370a,1,b75cbf96-730f-437a-8e2a-7da184ce867a
5799d72b-8e59-46a3-8cd0-51c29996a2f0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,152d61b3-7674-432d-bc29-599dc5ec4ba8
57fc4f3b-b8b2-480f-834f-a94d72fb0028,4e8df017-8885-55ef-8c63-325b9636370a,1,c2747d48-a994-4a4d-b15f-c3f478ef68c4
57fc4f3b-b8b2-480f-834f-a94d72fb0028,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3c44fd95-c1f8-4680-94d2-37c82104cf5c
585b56ff-a794-47c8-af53-3c1f4587e73c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,96407799-0d1b-4aaa-8443-1c018a3f17ce
5880b657-b1d1-4141-b263-3b57159acf89,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c337e872-919c-4d8f-a861-2b62cdd068f0
5885d61f-f0d0-485d-b93b-20a527b25e49,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ed56a498-8261-4ef7-a54c-194f4d4fbe88
5885d61f-f0d0-485d-b93b-20a527b25e49,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b49a926b-348b-42ce-9ed5-c0d52f9c9012
59f6bf2d-1425-472b-95fe-c7abe2a3bdc4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5068c72c-b57a-445e-8b1b-64026f458a46
59f6bf2d-1425-472b-95fe-c7abe2a3bdc4,c044336d-c780-56de-937a-16c5cf0f35e0,1,63541ece-3323-4e79-b0c3-e76b924298bf
59f6bf2d-1425-472b-95fe-c7abe2a3bdc4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1e08507d-8985-4227-9b7b-b5e3d9e9c7c3
5a7a55a5-23dc-43e8-81be-2520c8b7a2cf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9eb5cea2-97dc-4fce-9d24-d7b6d7cec0a1
5a7a55a5-23dc-43e8-81be-2520c8b7a2cf,c044336d-c780-56de-937a-16c5cf0f35e0,1,5b64bf5d-4440-47f7-8858-452f49f12f6f
5ac73a59-f099-487b-b69c-66e05e9f79f2,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,a58e231e-47c3-4352-9f7c-0b4395089493
5ac73a59-f099-487b-b69c-66e05e9f79f2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f2592697-bc31-4272-8e36-276dd4824367
5c24f7db-9fc0-429d-8cd8-8e0c84cc7a98,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,038ba2c5-354d-40ad-9285-f7a9a2353524
5c24f7db-9fc0-429d-8cd8-8e0c84cc7a98,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4f4b8f9e-4595-4a7c-962a-6fd7ee719d65
5c76acb0-412f-43b1-b0f7-149efc68ba2d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,36684cb0-0930-45f2-ac5a-4adba26ed97c
5c76acb0-412f-43b1-b0f7-149efc68ba2d,4e8df017-8885-55ef-8c63-325b9636370a,1,ee4cb03d-b9f5-4eff-997d-19fed52845da
5c76acb0-412f-43b1-b0f7-149efc68ba2d,c044336d-c780-56de-937a-16c5cf0f35e0,1,3b69b508-373c-4756-b358-4a545b1f7e79
5d149edd-5106-4c65-8f5a-fa456dd9f490,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ee9c2dc4-9ff2-4368-93d7-90d73b162a9b
5d149edd-5106-4c65-8f5a-fa456dd9f490,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,14de7417-566d-4ab5-af68-3bbd0f687b0f
5d87db7b-1f76-4e85-be1a-3f03dc15b2ee,c044336d-c780-56de-937a-16c5cf0f35e0,1,e39a026e-dd75-4104-a58c-5c1ccb92046d
5d87db7b-1f76-4e85-be1a-3f03dc15b2ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1bf3e666-4eb1-4503-aba6-bca928440790
5f58c98c-c617-41d6-944f-172722c7f97e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6bed04a5-29e4-49f3-a9cb-1f99f5a91f1f
5f8f2e6f-8e39-4ccb-b14f-3c7130c52724,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1c37e560-cc76-4d5b-88b5-47aa0c0cc7e5
5f8f2e6f-8e39-4ccb-b14f-3c7130c52724,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,99fd0309-0554-4c6c-9757-8e013f164b79
5fec8d63-5d5d-48aa-9483-9a0e398fa56f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f8fe4a0-a7fe-47d5-821f-5f1d52c51ef6
5fec8d63-5d5d-48aa-9483-9a0e398fa56f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8514f535-e99b-470e-917b-139fa18bb3ce
60618bac-5736-4fcf-83c2-5f873d211793,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9bd69ec7-1a25-47ea-98c2-244d45768eb3
60d544b3-6e1b-4876-82c8-4af9f4f3c55b,4e8df017-8885-55ef-8c63-325b9636370a,1,7f0c9f05-fff0-4a50-a855-36d3bfb4a0ca
60d544b3-6e1b-4876-82c8-4af9f4f3c55b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f990530e-c261-4320-b8c6-1dbe5b414f44
60d544b3-6e1b-4876-82c8-4af9f4f3c55b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ca77b4d3-fba1-4c92-9fd7-15eb42afd888
6114f482-88b0-48db-babe-928e3ef5b8f2,4e8df017-8885-55ef-8c63-325b9636370a,1,bc0b5500-282c-49ec-b7e8-9aac296a0e5f
616a26ad-79ad-49f2-86af-dc90fdc578ef,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0ad37f99-5467-4c97-ac0e-93b13f2df445
616a26ad-79ad-49f2-86af-dc90fdc578ef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b81cc25a-4096-48fc-92dc-7d99b9601870
62080a09-a238-4de2-80db-1c9b96588048,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,22c3f9ef-d8b1-4c93-a07e-6a31ea80b9f0
62080a09-a238-4de2-80db-1c9b96588048,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bc813935-ea6c-4f05-9c77-0aebeb80f775
62080a09-a238-4de2-80db-1c9b96588048,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4a674247-f8eb-4c09-8da7-403f77a54604
62267559-6be6-43d6-bb35-c2d510276e13,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5a10faa6-d48f-4cef-b19d-77cd12025424
62267559-6be6-43d6-bb35-c2d510276e13,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7a1cb3d1-839c-43c8-a64c-84314f2a077b
625d2a04-913c-4ef9-ba5c-48d0b1b7cea7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c744e40b-c3d0-463e-b11a-c5fc2db9658c
625d2a04-913c-4ef9-ba5c-48d0b1b7cea7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1194b312-6b0a-4b29-bfd8-0bf7c3e89735
627ea9dc-db54-4a7c-a244-56912ffab221,c044336d-c780-56de-937a-16c5cf0f35e0,1,69667a0b-2db6-453b-a6f5-f7ba0be9568c
629d968f-24b4-4efe-a5af-f2fc1e26f6be,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8ed598e2-bac4-47db-808f-3645fb8a4654
629d968f-24b4-4efe-a5af-f2fc1e26f6be,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ebe72862-3bc3-41ae-84fa-a18f6c0dc269
641a7be9-d8a7-49b2-9166-f34ed41bca5a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6fed3962-0bb1-420f-8c60-ec0c11efa1f2
65327517-3a04-4024-b82c-629c352fe413,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8191d8a5-3c19-4237-a9e5-679a82f04ce1
655831cf-2a11-467c-a6f0-d58cfb2be286,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,550909cd-d77b-4365-86fe-d70adda5dffe
655831cf-2a11-467c-a6f0-d58cfb2be286,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,64f20fbf-bae8-45bc-8f93-434dc6ac9cf5
6583e0d4-5731-4103-ae5e-51b3c465a845,c044336d-c780-56de-937a-16c5cf0f35e0,1,fa122534-1c8e-4901-bbb2-54e3c8ddde4a
6583e0d4-5731-4103-ae5e-51b3c465a845,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,b6aa7bfe-e59d-4d66-b609-36ad776ad9fc
6666d700-576e-492e-baec-3057747862d6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,33f6786d-e0ff-41a7-a3ee-eff1ffdd3e5d
6666d700-576e-492e-baec-3057747862d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fcdea3cc-0c15-4f7d-96c4-3f2fb6500e81
6666d700-576e-492e-baec-3057747862d6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,267ecc5b-1b35-4009-b761-b32484120372
667c0f1e-fdbd-4800-b894-735ef589827c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6443f200-4fe6-4620-8b13-00528d48491d
67a288ef-b002-4d10-920e-a679620516e2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6760787c-2239-4dd2-aabe-ee382bb69eeb
67a288ef-b002-4d10-920e-a679620516e2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,787779db-2ae2-480f-89a1-79c17863f3b9
67a288ef-b002-4d10-920e-a679620516e2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dd40c551-3671-4c39-855d-22ead0af2702
67d980f6-b8af-4615-b880-392bf67701ce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66c4c647-56fb-4068-886d-9a7b7b872daf
67d980f6-b8af-4615-b880-392bf67701ce,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0f297932-6e14-473e-956d-e7a50605f5b3
67d980f6-b8af-4615-b880-392bf67701ce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,71f963ed-1d8b-4d8c-a8e6-7b57e6eac339
6889bb46-ec06-418c-9a00-29e334d06dec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c7ca95fa-37da-4770-9bb5-f4c6525d1c60
693d2f80-f003-4ea6-bfe4-02acec243f29,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5bfdf9cc-65b8-4206-9928-a3ebc24bb17c
693d2f80-f003-4ea6-bfe4-02acec243f29,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ea82e113-5400-4a29-80a2-051dc5923ddd
69549900-c335-4354-bbf5-947ae696d9c2,4e8df017-8885-55ef-8c63-325b9636370a,1,34979683-7ea5-4830-b780-f287b169163b
69549900-c335-4354-bbf5-947ae696d9c2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c0c80c8-507d-4ccf-9f40-58d665676936
6ab699f3-91a1-49f9-9bc1-693a0aabd6e9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5447986e-6a5c-4aaf-b492-070e99a8c9e9
6ab699f3-91a1-49f9-9bc1-693a0aabd6e9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,238ed47e-5649-46d7-a115-6877daa759e9
6ab699f3-91a1-49f9-9bc1-693a0aabd6e9,c044336d-c780-56de-937a-16c5cf0f35e0,1,1df724fb-77a8-40f5-ab8a-5c2c0a4765b0
6bbf9de0-98a1-4343-a39f-ccecaa368fa4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bc8406db-d608-4fb0-a0c5-130395b2dc65
6bbf9de0-98a1-4343-a39f-ccecaa368fa4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7ff50a6a-e2dc-45ff-a675-4f428dff1953
6bbf9de0-98a1-4343-a39f-ccecaa368fa4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f45aaa10-4b34-479f-84a9-bfe2b3245ac5
6db6ea20-760e-4fa1-b8a8-df3f8e821c04,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,f7ea562a-1bd7-466f-ba3e-2ae829b033a3
6db6ea20-760e-4fa1-b8a8-df3f8e821c04,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e37a5475-4c8d-4abc-b414-9100c46b9c32
6edc992d-c376-41ee-b335-bfa256222193,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,df530b0a-580f-4bc6-9674-96ad057868a6
6edc992d-c376-41ee-b335-bfa256222193,c044336d-c780-56de-937a-16c5cf0f35e0,2,e804de88-f1f1-480f-947f-fd8abf6c9971
6f98c72b-734c-4c74-9163-2f7263e2c951,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,a1d8b6f2-5666-431e-8daf-20165f231c4e
708ae3b0-c5ba-4869-ad6b-1ae0a22b1ae6,c044336d-c780-56de-937a-16c5cf0f35e0,1,38bc3841-9800-4b10-95aa-85ca85f8f91b
708ae3b0-c5ba-4869-ad6b-1ae0a22b1ae6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,eeef6bae-51ae-4330-b04b-6cff8baa8c7f
71f2ad94-a7d0-43da-b2f9-d63fc24fcfb5,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ecf0bdbe-1a5a-480c-94f8-84bfe548509c
71f2ad94-a7d0-43da-b2f9-d63fc24fcfb5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0160d5c8-017a-4a89-a31f-eed229b9ff02
74c9daa7-620e-4a59-9b48-7356202b9e5b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4f72d097-19fa-4ee3-93cc-122c47c8b0a2
74c9daa7-620e-4a59-9b48-7356202b9e5b,c044336d-c780-56de-937a-16c5cf0f35e0,1,b1e8d335-5e20-4202-9208-2f7b39460fef
75028de8-2be1-46b4-a774-ee31c3a51e10,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,eacc52be-179f-4a02-b0ff-5a09b85cc8d6
76b93db3-fdee-4b28-9b96-6a0f7e3bc591,4e8df017-8885-55ef-8c63-325b9636370a,1,a6b6c929-abdf-4274-a47b-4fec061db984
76b93db3-fdee-4b28-9b96-6a0f7e3bc591,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,624261c5-5e73-4150-9045-cdd6f1ef58a0
76ce890e-354f-4f52-8038-c6229f299827,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6b8a3366-4bb9-44ed-afb3-35a04f75c3af
77301b16-34ef-4154-8ee0-6e3927821f69,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ec97cce9-42d3-4c63-b6a9-503c09e055b7
77301b16-34ef-4154-8ee0-6e3927821f69,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb7b7b26-a4ef-4eac-9e02-657683d1b02c
77d41f35-ad40-4c59-adef-9128bf07c4ff,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,345bc271-eb05-4726-bb99-8b94a2472d6a
77d41f35-ad40-4c59-adef-9128bf07c4ff,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bf93d0e0-c2b3-4285-9aa0-93fa07923060
797e980f-c1ae-4e17-aeac-859b698be423,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1945234a-683b-4399-ad6f-33ef265b72ed
797e980f-c1ae-4e17-aeac-859b698be423,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5bdad564-6dc2-4728-b74d-08f1328bbf83
79a1d434-5d06-4afa-b5be-1b8b673bfeac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,856386bb-2db7-4570-8990-19057cb9ca08
79a1d434-5d06-4afa-b5be-1b8b673bfeac,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f82e1c05-d004-48f3-a42c-8437fbdaa1b0
7a72b9d4-0d98-4403-a9df-729be1544bcb,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5d0f6081-f6e4-4900-9af9-be83ba97b7c5
7a72b9d4-0d98-4403-a9df-729be1544bcb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,18f9f80d-ee69-4f72-b5d3-f1831666265d
7a72b9d4-0d98-4403-a9df-729be1544bcb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e8f66ee0-5837-4889-8995-6ec73326a240
7a8a3dd4-9951-4392-bc53-6f3fab03f6f0,4e8df017-8885-55ef-8c63-325b9636370a,1,a4ff905c-db5a-4c8c-9c76-971d9dff0a1f
7a8a3dd4-9951-4392-bc53-6f3fab03f6f0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a12a7ddd-851e-4d5a-831d-7c3a9e1c23b7
7a8a3dd4-9951-4392-bc53-6f3fab03f6f0,c044336d-c780-56de-937a-16c5cf0f35e0,1,64070c8a-3bf0-4dce-b0c9-544478adcbd8
7be4b17e-b620-4553-8dc3-cf09e0faafc0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,680ce2fc-b210-41f2-a328-e999cb438263
7be4b17e-b620-4553-8dc3-cf09e0faafc0,c044336d-c780-56de-937a-16c5cf0f35e0,1,246b6ca2-8337-4ec4-a711-250c403c95c3
7be4b17e-b620-4553-8dc3-cf09e0faafc0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,76596b15-f890-4c0d-a0c8-4ff188d31b31
7c75f15b-324f-4a43-8dc5-6e869b9f7ac1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,272ab449-cea2-416f-be7f-004592fd3724
7c75f15b-324f-4a43-8dc5-6e869b9f7ac1,c044336d-c780-56de-937a-16c5cf0f35e0,1,75e72663-512d-4521-adea-4dd113a293f1
7dcc95de-15df-4b09-965e-ee61756d04c9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e1593372-7f0d-41e8-8926-24eec3a4a391
7dcc95de-15df-4b09-965e-ee61756d04c9,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6d0a0b5-5e55-4f57-9484-d8750e6eee5a
7e97221d-0026-4b41-89f0-63ffac0b8d0e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,47ebe447-88c4-4a4d-85c7-9b672d599af5
7e97221d-0026-4b41-89f0-63ffac0b8d0e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,037d3ab2-3ba3-49fa-90f5-04152928fa37
7f53cc43-9365-4396-b5b8-d962b475471e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa146002-6ce5-4639-8015-37b62b81e640
7f53cc43-9365-4396-b5b8-d962b475471e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,57d8c6d5-aff6-4b66-99f7-16689f6252f0
80c6e615-149e-4e07-863a-fa8af25e7e67,4e8df017-8885-55ef-8c63-325b9636370a,2,646e47a0-2125-4798-9596-0516f0f36339
816bd071-b78c-41d6-bf80-0f67d338f8ff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,33f40a96-5530-447d-9dc3-7b1187b8c5ee
816bd071-b78c-41d6-bf80-0f67d338f8ff,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,43bfb0fe-ce8d-43e4-af34-a94301768ed3
81b39246-20c1-4849-bb39-a05c1f343c9e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,eb11e94b-5eac-41b9-9d93-6cdaf0e43b8a
81b39246-20c1-4849-bb39-a05c1f343c9e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6028c82e-a6dd-4e88-9bfc-8642004a1177
831d03cc-f7dd-47f8-a383-0815e5a0b968,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,854e8c46-b673-4db5-b7d9-1c9ab7a93279
831d03cc-f7dd-47f8-a383-0815e5a0b968,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,50f672a9-ec5a-4df5-8966-e7755d466233
85609dad-ed70-444d-abe9-baf186547b53,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7f7cd577-2d7f-4aaa-986f-f9ee0d4eff9c
85609dad-ed70-444d-abe9-baf186547b53,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,93ad1b3a-96cf-4f7d-8d1d-cf275cb10ed8
85609dad-ed70-444d-abe9-baf186547b53,c044336d-c780-56de-937a-16c5cf0f35e0,1,8bada252-f7db-45e8-9064-361fa07a01ae
88a9871a-71eb-4297-8d92-add6cca6eee4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,95ed5e85-8552-43c5-a29d-05515b4801cf
88a9871a-71eb-4297-8d92-add6cca6eee4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,528a4d15-4c32-43c1-9763-4e0d8fdbf219
890672cf-4686-45ec-b677-0b1ad59b0979,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a7597542-331a-4be1-b609-2505b66bf875
89156435-c222-46b8-8f4b-8e1d3e7474a6,4e8df017-8885-55ef-8c63-325b9636370a,1,fd4dcf99-ea47-4141-b2a3-9f1a4c486100
89156435-c222-46b8-8f4b-8e1d3e7474a6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,156312fa-0467-4013-a185-94dda73304c4
89156435-c222-46b8-8f4b-8e1d3e7474a6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,60eb3451-c9d2-4657-aa8f-67bbeb025867
89dc87d1-6eac-4ef0-9aa0-68951e43d1bd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d298beda-78ce-42a6-9063-da3148b777fa
89dc87d1-6eac-4ef0-9aa0-68951e43d1bd,4e8df017-8885-55ef-8c63-325b9636370a,1,3d3ad501-594c-4a86-91c0-5604c71309d6
89dc87d1-6eac-4ef0-9aa0-68951e43d1bd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,65c310bb-0028-40fa-a8aa-67fe2dd1f863
8a312307-aaed-4653-bf65-37e16cf9673d,4e8df017-8885-55ef-8c63-325b9636370a,2,c6f5fd2b-5131-47b2-b5b5-5bfe6b009a46
8a312307-aaed-4653-bf65-37e16cf9673d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e0242504-dce6-4d2f-8d70-b577f95e17a1
8b029c11-a47a-45d8-aa8b-f0262b323273,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,928e2983-faee-4577-aed1-92e341018d0e
8b029c11-a47a-45d8-aa8b-f0262b323273,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,44f413e5-094e-431a-b09f-748d5d7428a4
8b029c11-a47a-45d8-aa8b-f0262b323273,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2abde86f-03f9-4dda-bf55-de88a4de0bb4
8b67465f-b503-4ec4-a635-d43752bcca0c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ad691c98-1261-4fe5-9da6-59d617ce2e35
8be455af-9b09-4777-8001-a04aec38e794,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c882b98-17cf-432e-8fca-da846e8c8485
8c795134-f05d-44ab-bb03-1ac59eaa74a7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bb85862c-ffed-4365-8f6a-1b33e894c818
8c795134-f05d-44ab-bb03-1ac59eaa74a7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,1ad3d104-998e-4aae-a10d-b715c15343b6
8cc423fb-1fe9-4fbf-b27c-e5562d2e511f,4e8df017-8885-55ef-8c63-325b9636370a,1,dda52cfd-0c84-4677-b06e-44ba26159a6c
8cc423fb-1fe9-4fbf-b27c-e5562d2e511f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4ca40f04-ef24-4c25-b113-b2d17a928a78
8dc3feb2-8ad0-4f67-9128-c4697ec041c8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,31f7530b-cb7e-4435-86fb-1c00d738454e
8dc3feb2-8ad0-4f67-9128-c4697ec041c8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,389a243c-0dcc-45ba-8be6-7f9dda497cd9
917c5290-7620-4da0-a30b-13c333250839,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0869eb4c-376c-4e23-826e-d096585a9d7a
917c5290-7620-4da0-a30b-13c333250839,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,49955478-9098-43be-ba40-142972980102
917c5290-7620-4da0-a30b-13c333250839,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,97a408f5-a3c7-47ca-a102-1b7c7aba9303
93124a10-31fb-4680-92c7-ba0f6d769b68,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,90487bef-1f70-40f2-9ac6-1f9425504985
93124a10-31fb-4680-92c7-ba0f6d769b68,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,f5033c52-dbd5-4398-a793-e250fc0445a8
931ce851-df4d-4f19-a073-44b13fdf0abd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,159de12f-8598-4464-b1f1-c6c7b80db0ef
