date_time,branch,payment_type,order_id,product,price
2024-05-07 00:00:00,Soho,Cash,3f61bdae-ed6c-4a61-a0af-a01ec8253038,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,3f61bdae-ed6c-4a61-a0af-a01ec8253038,Americano,2.2
2024-05-07 00:00:00,Soho,Card,576e3c45-dd7d-43c9-9956-2054ed423a20,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,576e3c45-dd7d-43c9-9956-2054ed423a20,Espresso,2.0
2024-05-07 22:52:00,Soho,Cash,c2d47b2b-0dfe-40ae-9c6e-1e5abcead8cf,Latte,2.5
2024-05-07 22:52:00,Soho,Cash,c2d47b2b-0dfe-40ae-9c6e-1e5abcead8cf,Cappuccino,3.0
2024-05-07 22:52:00,Soho,Cash,c2d47b2b-0dfe-40ae-9c6e-1e5abcead8cf,Americano,2.2
2024-05-07 13:00:00,Soho,Cash,55409d86-463d-4af8-951f-23f8feba6584,Espresso,2.0
2024-05-07 13:00:00,Soho,Cash,55409d86-463d-4af8-951f-23f8feba6584,Americano,2.2
2024-05-07 13:00:00,Soho,Cash,55409d86-463d-4af8-951f-23f8feba6584,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,42c4fddb-e337-4123-a861-5dcab8fefc90,Latte,2.5
2024-05-07 00:00:00,Soho,Card,42c4fddb-e337-4123-a861-5dcab8fefc90,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,a7e94099-ab2a-40fc-ae33-aedf7678f3ef,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,a7e94099-ab2a-40fc-ae33-aedf7678f3ef,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,a7e94099-ab2a-40fc-ae33-aedf7678f3ef,Mocha,3.75
2024-05-07 17:54:00,Soho,Card,23f922a4-cd16-4093-804e-389a65b5847a,Espresso,2.0
2024-05-07 17:54:00,Soho,Card,23f922a4-cd16-4093-804e-389a65b5847a,Macchiato,3.1
2024-05-07 17:54:00,Soho,Card,23f922a4-cd16-4093-804e-389a65b5847a,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Cash,15f54967-eeb8-40b6-87f0-457264253d6b,Latte,2.5
2024-05-07 08:32:00,Soho,Cash,57fc4f3b-b8b2-480f-834f-a94d72fb0028,Americano,2.2
2024-05-07 08:32:00,Soho,Cash,57fc4f3b-b8b2-480f-834f-a94d72fb0028,Latte,2.5
2024-05-07 00:00:00,Soho,Card,424eb79d-5984-4195-8c09-ab9f0479bbac,Espresso,2.0
2024-05-07 16:33:00,Soho,Cash,d602946f-a652-482a-b07e-724c29eb7506,Espresso,2.0
2024-05-07 16:33:00,Soho,Cash,d602946f-a652-482a-b07e-724c29eb7506,Mocha,3.75
2024-05-07 16:33:00,Soho,Cash,d602946f-a652-482a-b07e-724c29eb7506,Americano,2.2
2024-05-07 00:00:00,Soho,Cash,2e334c85-109a-4aea-8ba8-6677c2d93b00,Americano,2.2
2024-05-07 00:00:00,Soho,Cash,f2d91643-9ecc-4915-b43d-d2b41dc4060d,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,f2d91643-9ecc-4915-b43d-d2b41dc4060d,Americano,2.2
2024-05-07 16:41:00,Soho,Card,f89df0bd-4128-4b14-856d-897b6044b519,Mocha,3.75
2024-05-07 14:18:00,Soho,Card,203f0c1c-dee5-49e1-9780-1a44764b0244,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,978bd863-b94c-40dd-8bfe-781cf094c52b,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,978bd863-b94c-40dd-8bfe-781cf094c52b,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,563d3cc6-f397-4b77-bec4-e662c6e4382b,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,563d3cc6-f397-4b77-bec4-e662c6e4382b,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,563d3cc6-f397-4b77-bec4-e662c6e4382b,Mocha,3.75
2024-05-07 22:42:00,Soho,Card,37531378-6db1-4c32-9f35-ef66ecb15ba5,Espresso,2.0
2024-05-07 07:57:00,Soho,Cash,4c9ac785-0d2d-46dd-83c5-52fc4d165f06,Americano,2.2
2024-05-07 07:57:00,Soho,Cash,4c9ac785-0d2d-46dd-83c5-52fc4d165f06,Macchiato,3.1
2024-05-07 07:57:00,Soho,Cash,4c9ac785-0d2d-46dd-83c5-52fc4d165f06,Americano,2.2
2024-05-07 00:00:00,Soho,Cash,7dcc95de-15df-4b09-965e-ee61756d04c9,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,7dcc95de-15df-4b09-965e-ee61756d04c9,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,e7ff6521-d12e-4bca-b396-d093a657f280,Latte,2.5
2024-05-07 18:27:00,Soho,Card,9fd10c08-68f2-4e85-89f7-82af1d16f144,Americano,2.2
2024-05-07 18:27:00,Soho,Card,9fd10c08-68f2-4e85-89f7-82af1d16f144,Espresso,2.0
2024-05-07 18:27:00,Soho,Card,9fd10c08-68f2-4e85-89f7-82af1d16f144,Americano,2.2
2024-05-07 11:24:00,Soho,Cash,0108bec2-0037-4a17-85bd-68d9feb208da,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,5d149edd-5106-4c65-8f5a-fa456dd9f490,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,5d149edd-5106-4c65-8f5a-fa456dd9f490,Cappuccino,3.0
2024-05-07 11:43:00,Soho,Cash,8b029c11-a47a-45d8-aa8b-f0262b323273,Espresso,2.0
2024-05-07 11:43:00,Soho,Cash,8b029c11-a47a-45d8-aa8b-f0262b323273,Americano,2.2
2024-05-07 11:43:00,Soho,Cash,8b029c11-a47a-45d8-aa8b-f0262b323273,Mocha,3.75
2024-05-07 12:18:00,Soho,Cash,0f869263-314a-4240-91c9-74d8ec449acb,Americano,2.2
2024-05-07 07:45:00,Soho,Card,e1bbdfc8-07db-4b33-8e43-663bf3b393de,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,065db814-bdcb-4758-8aed-c945d394ed7c,Mocha,3.75
2024-05-07 13:44:00,Soho,Card,fcdd3625-95b5-45e3-91cb-9818511ab047,Latte,2.5
2024-05-07 13:44:00,Soho,Card,fcdd3625-95b5-45e3-91cb-9818511ab047,Macchiato,3.1
2024-05-07 08:52:00,Soho,Cash,d31b5973-341e-4f69-9fbd-669aab07903c,Espresso,2.0
2024-05-07 18:44:00,Soho,Cash,89156435-c222-46b8-8f4b-8e1d3e7474a6,Cappuccino,3.0
2024-05-07 18:44:00,Soho,Cash,89156435-c222-46b8-8f4b-8e1d3e7474a6,Latte,2.5
2024-05-07 18:44:00,Soho,Cash,89156435-c222-46b8-8f4b-8e1d3e7474a6,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,708ae3b0-c5ba-4869-ad6b-1ae0a22b1ae6,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,708ae3b0-c5ba-4869-ad6b-1ae0a22b1ae6,Espresso,2.0
2024-05-07 00:00:00,Soho,Card,708ae3b0-c5ba-4869-ad6b-1ae0a22b1ae6,Espresso,2.0
2024-05-07 10:08:00,Soho,Cash,c4b26eed-aa55-4844-9bcc-78d34436540e,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,32acc388-98f0-40f3-b21d-09a03c9a269b,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Cash,32acc388-98f0-40f3-b21d-09a03c9a269b,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Cash,32acc388-98f0-40f3-b21d-09a03c9a269b,Macchiato,3.1
2024-05-07 00:00:00,Soho,Card,a201a7af-f27c-4ea4-ad44-ad6138c4907e,Espresso,2.0
2024-05-07 15:14:00,Soho,Cash,09fb5782-0fe6-476b-9ccb-ef34b665f6ca,Mocha,3.75
2024-05-07 15:14:00,Soho,Cash,09fb5782-0fe6-476b-9ccb-ef34b665f6ca,Macchiato,3.1
2024-05-07 15:14:00,Soho,Cash,09fb5782-0fe6-476b-9ccb-ef34b665f6ca,Latte,2.5
2024-05-07 00:00:00,Soho,Card,99d574e4-5b0c-4931-835e-088fa9c16835,Americano,2.2
2024-05-07 00:00:00,Soho,Card,08163fec-e30c-403c-b6ae-d456cbddd95a,Cappuccino,3.0
2024-05-07 00:00:00,Soho,Card,08163fec-e30c-403c-b6ae-d456cbddd95a,Cappuccino,3.0
2024-05-07 15:34:00,Soho,Card,465b285d-5baf-4f52-90ab-8a2e9195fcfe,Latte,2.5
2024-05-07 15:34:00,Soho,Card,465b285d-5baf-4f52-90ab-8a2e9195fcfe,Espresso,2.0
2024-05-07 10:11:00,Soho,Cash,7a72b9d4-0d98-4403-a9df-729be1544bcb,Cappuccino,3.0
2024-05-07 10:11:00,Soho,Cash,7a72b9d4-0d98-4403-a9df-729be1544bcb,Espresso,2.0
2024-05-07 10:11:00,Soho,Cash,7a72b9d4-0d98-4403-a9df-729be1544bcb,Mocha,3.75
2024-05-07 20:07:00,Soho,Cash,c0ddc36c-db8a-4e55-8612-93cbbe54b035,Mocha,3.75
2024-05-07 20:07:00,Soho,Cash,c0ddc36c-db8a-4e55-8612-93cbbe54b035,Espresso,2.0
2024-05-07 20:07:00,Soho,Cash,c0ddc36c-db8a-4e55-8612-93cbbe54b035,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,5c76acb0-412f-43b1-b0f7-149efc68ba2d,Latte,2.5
2024-05-07 00:00:00,Soho,Cash,5c76acb0-412f-43b1-b0f7-149efc68ba2d,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,5c76acb0-412f-43b1-b0f7-149efc68ba2d,Flat White,2.75
2024-05-07 17:29:00,Soho,Cash,816bd071-b78c-41d6-bf80-0f67d338f8ff,Mocha,3.75
2024-05-07 17:29:00,Soho,Cash,816bd071-b78c-41d6-bf80-0f67d338f8ff,Macchiato,3.1
2024-05-07 07:48:00,Soho,Card,48ac2d6c-ca1e-4291-9c24-cf40e49a6f26,Macchiato,3.1
2024-05-07 07:48:00,Soho,Card,48ac2d6c-ca1e-4291-9c24-cf40e49a6f26,Espresso,2.0
2024-05-07 07:48:00,Soho,Card,48ac2d6c-ca1e-4291-9c24-cf40e49a6f26,Espresso,2.0
2024-05-07 00:00:00,Soho,Cash,ac1ab445-c50c-4980-914a-9d7d90222333,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,ac1ab445-c50c-4980-914a-9d7d90222333,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,ac1ab445-c50c-4980-914a-9d7d90222333,Cappuccino,3.0
2024-05-07 10:18:00,Soho,Card,8b67465f-b503-4ec4-a635-d43752bcca0c,Macchiato,3.1
2024-05-07 07:20:00,Soho,Card,8c795134-f05d-44ab-bb03-1ac59eaa74a7,Americano,2.2
2024-05-07 07:20:00,Soho,Card,8c795134-f05d-44ab-bb03-1ac59eaa74a7,Americano,2.2
2024-05-07 07:20:00,Soho,Card,8c795134-f05d-44ab-bb03-1ac59eaa74a7,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,5f58c98c-c617-41d6-944f-172722c7f97e,Americano,2.2
2024-05-07 22:59:00,Soho,Card,4c024efb-1798-4b6f-9d88-94e5c3bb803b,Flat White,2.75
2024-05-07 22:59:00,Soho,Card,4c024efb-1798-4b6f-9d88-94e5c3bb803b,Macchiato,3.1
2024-05-07 21:55:00,Soho,Cash,995d45b5-ec41-4d76-810a-57822e929d49,Macchiato,3.1
2024-05-07 21:55:00,Soho,Cash,995d45b5-ec41-4d76-810a-57822e929d49,Cappuccino,3.0
2024-05-07 21:55:00,Soho,Cash,995d45b5-ec41-4d76-810a-57822e929d49,Cappuccino,3.0
2024-05-07 12:51:00,Soho,Cash,aeaa49c4-0192-42f9-9b57-c2ed1daa8992,Flat White,2.75
2024-05-07 12:51:00,Soho,Cash,aeaa49c4-0192-42f9-9b57-c2ed1daa8992,Americano,2.2
2024-05-07 12:51:00,Soho,Cash,aeaa49c4-0192-42f9-9b57-c2ed1daa8992,Espresso,2.0
2024-05-07 12:13:00,Soho,Cash,1e9c3819-a500-4e5e-b18b-c577853a7b32,Latte,2.5
2024-05-07 12:13:00,Soho,Cash,1e9c3819-a500-4e5e-b18b-c577853a7b32,Latte,2.5
2024-05-07 16:02:00,Soho,Card,3ba8eda3-30e6-44bb-99db-30dd9275dd42,Latte,2.5
2024-05-07 16:02:00,Soho,Card,3ba8eda3-30e6-44bb-99db-30dd9275dd42,Mocha,3.75
2024-05-07 13:29:00,Soho,Card,e8dbba97-d90c-428c-b7a0-1151d56da7fb,Cappuccino,3.0
2024-05-07 21:30:00,Soho,Card,30fb5102-04f4-4bb2-968c-c88c2e5dfd77,Espresso,2.0
2024-05-07 18:28:00,Soho,Cash,eea66989-7da0-4712-b165-fdc20dede8dd,Americano,2.2
2024-05-07 18:28:00,Soho,Cash,eea66989-7da0-4712-b165-fdc20dede8dd,Macchiato,3.1
2024-05-07 18:28:00,Soho,Cash,eea66989-7da0-4712-b165-fdc20dede8dd,Espresso,2.0
2024-05-07 00:00:00,Soho,Card,06e38046-97d8-4c8e-b5f3-ab834d9c596e,Mocha,3.75
2024-05-07 18:42:00,Soho,Cash,931fd55c-7b57-41f6-8823-d0913dfbe3b4,Flat White,2.75
2024-05-07 18:42:00,Soho,Cash,931fd55c-7b57-41f6-8823-d0913dfbe3b4,Cappuccino,3.0
2024-05-07 17:39:00,Soho,Card,0fbf164d-7c27-4493-8f7f-a229b6362061,Latte,2.5
2024-05-07 17:39:00,Soho,Card,0fbf164d-7c27-4493-8f7f-a229b6362061,Cappuccino,3.0
2024-05-07 17:39:00,Soho,Card,0fbf164d-7c27-4493-8f7f-a229b6362061,Espresso,2.0
2024-05-07 15:04:00,Soho,Card,e642dd86-1a8b-493b-a18e-6f2ae7e9f92e,Americano,2.2
2024-05-07 15:04:00,Soho,Card,e642dd86-1a8b-493b-a18e-6f2ae7e9f92e,Mocha,3.75
2024-05-07 15:04:00,Soho,Card,e642dd86-1a8b-493b-a18e-6f2ae7e9f92e,Latte,2.5
2024-05-07 16:42:00,Soho,Cash,5c24f7db-9fc0-429d-8cd8-8e0c84cc7a98,Macchiato,3.1
2024-05-07 16:42:00,Soho,Cash,5c24f7db-9fc0-429d-8cd8-8e0c84cc7a98,Mocha,3.75
2024-05-07 13:02:00,Soho,Card,51e94fd0-22de-44b0-bf90-16db40d0532e,Latte,2.5
2024-05-07 21:39:00,Soho,Cash,281020ff-46a1-4a3e-b0d6-dcef4771b2ea,Americano,2.2
2024-05-07 19:19:00,Soho,Cash,dd6c8830-9cd5-4764-9c41-57c18b03b743,Mocha,3.75
2024-05-07 19:19:00,Soho,Cash,dd6c8830-9cd5-4764-9c41-57c18b03b743,Macchiato,3.1
2024-05-07 00:00:00,Soho,Cash,a512c1c0-2fe8-45ea-9a05-27ced26a26c9,Latte,2.5
2024-05-07 00:00:00,Soho,Cash,a512c1c0-2fe8-45ea-9a05-27ced26a26c9,Mocha,3.75
2024-05-07 00:00:00,Soho,Cash,a512c1c0-2fe8-45ea-9a05-27ced26a26c9,Espresso,2.0
2024-05-07 14:17:00,Soho,Cash,542e273e-bff6-4160-9235-1c6dea148f66,Espresso,2.0
2024-05-07 00:00:00,Soho,Cash,ab219634-c2f1-42b1-a996-f98a08b41b58,Latte,2.5
2024-05-07 00:00:00,Soho,Cash,ab219634-c2f1-42b1-a996-f98a08b41b58,Flat White,2.75
2024-05-07 00:00:00,Soho,Cash,ab219634-c2f1-42b1-a996-f98a08b41b58,Americano,2.2
2024-05-07 00:00:00,Soho,Card,0f8f8388-79eb-47e4-a683-c8e90e90ac98,Flat White,2.75
2024-05-07 00:00:00,Soho,Card,0f8f8388-79eb-47e4-a683-c8e90e90ac98,Mocha,3.75
2024-05-07 00:00:00,Soho,Card,0f8f8388-79eb-47e4-a683-c8e90e90ac98,Latte,2.5
2024-05-07 09:41:00,Soho,Cash,85609dad-ed70-444d-abe9-baf186547b53,Macchiato,3.1
2024-05-07 09:41:00,Soho,Cash,85609dad-ed70-444d-abe9-baf186547b53,Flat White,2.75
2024-05-07 09:41:00,Soho,Cash,85609dad-ed70-444d-abe9-baf186547b53,Americano,2.2
2024-05-07 21:29:00,Soho,Card,917c5290-7620-4da0-a30b-13c333250839,Macchiato,3.1
2024-05-07 21:29:00,Soho,Card,917c5290-7620-4da0-a30b-13c333250839,Cappuccino,3.0
2024-05-07 21:29:00,Soho,Card,917c5290-7620-4da0-a30b-13c333250839,Mocha,3.75
