date_time,branch,payment_type,order_id,product,price
2024-05-02 00:00:00,Richmond,Card,edd45c1d-7047-4c53-9046-6aa66875d4aa,Americano,2.2
2024-05-02 00:00:00,Richmond,Card,edd45c1d-7047-4c53-9046-6aa66875d4aa,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,39c01375-521d-40a9-b856-60b515fbe9f4,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,39c01375-521d-40a9-b856-60b515fbe9f4,Latte,2.5
2024-05-02 00:00:00,Richmond,Card,39c01375-521d-40a9-b856-60b515fbe9f4,Flat White,2.75
2024-05-02 00:00:00,Richmond,Cash,f531fef1-5e23-4fca-9393-9baded3b37ab,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,7eb7f279-a9b3-432b-8b4d-277a5d9fc534,Espresso,2.0
2024-05-02 00:00:00,Richmond,Card,bc0f774d-ca99-4df9-863d-5bff72266297,Americano,2.2
2024-05-02 00:00:00,Richmond,Card,bc0f774d-ca99-4df9-863d-5bff72266297,Flat White,2.75
2024-05-02 16:30:00,Richmond,Cash,b96fd5ec-ef4e-4d6e-bf39-e478e22a4300,Americano,2.2
2024-05-02 16:30:00,Richmond,Cash,b96fd5ec-ef4e-4d6e-bf39-e478e22a4300,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,1e14a6ec-65d3-4531-a411-e44bdfbd6593,Flat White,2.75
2024-05-02 00:00:00,Richmond,Cash,1e14a6ec-65d3-4531-a411-e44bdfbd6593,Cappuccino,3.0
2024-05-02 17:08:00,Richmond,Card,486ce4db-392e-423e-ac31-118aca1ad2f1,Cappuccino,3.0
2024-05-02 19:03:00,Richmond,Cash,1506b06a-3c72-41dd-b5b6-cd3b5f1cfa40,Mocha,3.75
2024-05-02 19:03:00,Richmond,Cash,1506b06a-3c72-41dd-b5b6-cd3b5f1cfa40,Latte,2.5
2024-05-02 19:03:00,Richmond,Cash,1506b06a-3c72-41dd-b5b6-cd3b5f1cfa40,Cappuccino,3.0
2024-05-02 00:00:00,Richmond,Card,001da60e-6996-4f63-a604-729c9db8d616,Mocha,3.75
2024-05-02 21:20:00,Richmond,Card,926dfce0-d92a-4c3c-a9ae-d739f583baf2,Cappuccino,3.0
2024-05-02 21:20:00,Richmond,Card,926dfce0-d92a-4c3c-a9ae-d739f583baf2,Macchiato,3.1
2024-05-02 21:20:00,Richmond,Card,926dfce0-d92a-4c3c-a9ae-d739f583baf2,Flat White,2.75
2024-05-02 15:58:00,Richmond,Card,2ec750a8-f725-4030-8bd6-1d93b89c9e68,Mocha,3.75
2024-05-02 00:00:00,Richmond,Cash,58960ff2-ecee-4e76-8d83-8e5c6f444e46,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,53178b33-3f77-4c2b-aa80-32e55e6f9e65,Cappuccino,3.0
2024-05-02 00:00:00,Richmond,Cash,fdf8ad8e-dde2-496e-ae83-0116ebe002a7,Cappuccino,3.0
2024-05-02 00:00:00,Richmond,Cash,fdf8ad8e-dde2-496e-ae83-0116ebe002a7,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,fdf8ad8e-dde2-496e-ae83-0116ebe002a7,Macchiato,3.1
2024-05-02 22:33:00,Richmond,Card,852a390a-44d6-45e8-b9b2-192ea2696df5,Macchiato,3.1
2024-05-02 22:33:00,Richmond,Card,852a390a-44d6-45e8-b9b2-192ea2696df5,Mocha,3.75
2024-05-02 22:33:00,Richmond,Card,852a390a-44d6-45e8-b9b2-192ea2696df5,Espresso,2.0
2024-05-02 12:24:00,Richmond,Cash,9bfa8f6e-93f4-4054-a7b9-1ba6f858df9b,Espresso,2.0
2024-05-02 12:24:00,Richmond,Cash,9bfa8f6e-93f4-4054-a7b9-1ba6f858df9b,Americano,2.2
2024-05-02 00:00:00,Richmond,Cash,1f33b075-af2b-4094-8b63-3b05d3fb4db6,Flat White,2.75
2024-05-02 00:00:00,Richmond,Cash,1f33b075-af2b-4094-8b63-3b05d3fb4db6,Mocha,3.75
2024-05-02 00:00:00,Richmond,Cash,1f33b075-af2b-4094-8b63-3b05d3fb4db6,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,5d47b43d-b6cd-4d38-9d13-e77f323a0dd1,Latte,2.5
2024-05-02 00:00:00,Richmond,Cash,83e97b20-c40c-49c7-a4f2-7057faf30673,Macchiato,3.1
2024-05-02 00:00:00,Richmond,Cash,61e7078a-623e-4de6-95c1-186654cf54e0,Mocha,3.75
2024-05-02 00:00:00,Richmond,Card,ae6fd1c8-7bf4-4b03-96cd-b79eb5c31e97,Cappuccino,3.0
2024-05-02 14:47:00,Richmond,Card,d5be6a4d-5df8-4b1b-99e7-3231ff68b816,Macchiato,3.1
2024-05-02 00:00:00,Richmond,Card,ce2b996b-47bc-49ed-b76b-b35b73d6df4f,Americano,2.2
2024-05-02 14:31:00,Richmond,Cash,796767c1-a50f-4c8d-b2a0-ab64b866580a,Cappuccino,3.0
2024-05-02 14:31:00,Richmond,Cash,796767c1-a50f-4c8d-b2a0-ab64b866580a,Latte,2.5
2024-05-02 14:31:00,Richmond,Cash,796767c1-a50f-4c8d-b2a0-ab64b866580a,Cappuccino,3.0
2024-05-02 22:02:00,Richmond,Cash,4c757d5a-4b89-4edc-8e66-df9df0962dff,Mocha,3.75
2024-05-02 22:32:00,Richmond,Cash,705c86b1-28a9-4623-b769-a3a752a83080,Flat White,2.75
2024-05-02 09:54:00,Richmond,Card,b1b9a0b3-d582-4f82-adc9-10515e3a5402,Macchiato,3.1
2024-05-02 09:54:00,Richmond,Card,b1b9a0b3-d582-4f82-adc9-10515e3a5402,Latte,2.5
2024-05-02 00:00:00,Richmond,Cash,b899ed11-1374-499b-8589-d20d554e8a80,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,b899ed11-1374-499b-8589-d20d554e8a80,Latte,2.5
2024-05-02 00:00:00,Richmond,Cash,b899ed11-1374-499b-8589-d20d554e8a80,Latte,2.5
2024-05-02 14:38:00,Richmond,Card,1eff77c0-d48e-412d-a1b0-be7cc0b52fb8,Macchiato,3.1
2024-05-02 14:38:00,Richmond,Card,1eff77c0-d48e-412d-a1b0-be7cc0b52fb8,Mocha,3.75
2024-05-02 14:38:00,Richmond,Card,1eff77c0-d48e-412d-a1b0-be7cc0b52fb8,Macchiato,3.1
2024-05-02 12:55:00,Richmond,Card,6da7176a-6e56-4c14-ba3a-7c59753de08b,Macchiato,3.1
2024-05-02 12:55:00,Richmond,Card,6da7176a-6e56-4c14-ba3a-7c59753de08b,Macchiato,3.1
2024-05-02 12:55:00,Richmond,Card,6da7176a-6e56-4c14-ba3a-7c59753de08b,Macchiato,3.1
2024-05-02 22:28:00,Richmond,Cash,e6139738-9d76-4eee-9919-56e4f6994a58,Espresso,2.0
2024-05-02 22:28:00,Richmond,Cash,e6139738-9d76-4eee-9919-56e4f6994a58,Latte,2.5
2024-05-02 17:06:00,Richmond,Card,6cc3869e-1fd0-4400-bd98-6116f4152795,Americano,2.2
2024-05-02 17:06:00,Richmond,Card,6cc3869e-1fd0-4400-bd98-6116f4152795,Americano,2.2
2024-05-02 17:06:00,Richmond,Card,6cc3869e-1fd0-4400-bd98-6116f4152795,Latte,2.5
2024-05-02 00:00:00,Richmond,Card,ebf5d778-39e9-45d3-8112-a535479b533b,Mocha,3.75
2024-05-02 00:00:00,Richmond,Card,ebf5d778-39e9-45d3-8112-a535479b533b,Espresso,2.0
2024-05-02 00:00:00,Richmond,Card,ebf5d778-39e9-45d3-8112-a535479b533b,Cappuccino,3.0
2024-05-02 15:11:00,Richmond,Cash,98c39742-b99f-4cf4-821c-ed7338dc3ac5,Latte,2.5
2024-05-02 15:11:00,Richmond,Cash,98c39742-b99f-4cf4-821c-ed7338dc3ac5,Macchiato,3.1
2024-05-02 15:34:00,Richmond,Cash,8771d75e-5b2b-4f61-b6d3-1f278a049614,Mocha,3.75
2024-05-02 00:00:00,Richmond,Card,14a420cd-794d-4ba8-9438-94646e135a7e,Americano,2.2
2024-05-02 00:00:00,Richmond,Card,14a420cd-794d-4ba8-9438-94646e135a7e,Macchiato,3.1
2024-05-02 08:29:00,Richmond,Cash,3f599ce5-9657-49c2-8bd2-3a7eb84ef2cf,Mocha,3.75
2024-05-02 09:52:00,Richmond,Card,cccad5bf-99ea-4ab1-8edc-956c64ffb6e9,Americano,2.2
2024-05-02 09:52:00,Richmond,Card,cccad5bf-99ea-4ab1-8edc-956c64ffb6e9,Flat White,2.75
2024-05-02 00:00:00,Richmond,Cash,1729dd3f-075e-49dc-9003-d5dcf71ca68f,Flat White,2.75
2024-05-02 17:14:00,Richmond,Card,cfe6ffeb-41e4-495e-92cd-c51dd1e38bae,Flat White,2.75
2024-05-02 17:14:00,Richmond,Card,cfe6ffeb-41e4-495e-92cd-c51dd1e38bae,Flat White,2.75
2024-05-02 17:14:00,Richmond,Card,cfe6ffeb-41e4-495e-92cd-c51dd1e38bae,Espresso,2.0
2024-05-02 00:00:00,Richmond,Card,1890b349-1120-49f6-b9ab-86b05e6175af,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,1890b349-1120-49f6-b9ab-86b05e6175af,Latte,2.5
2024-05-02 12:21:00,Richmond,Cash,35ee45d5-8fc8-4f33-880d-20593139288f,Mocha,3.75
2024-05-02 20:30:00,Richmond,Cash,192fed2b-8eb1-4233-aeac-f06a6137d4bb,Macchiato,3.1
2024-05-02 20:30:00,Richmond,Cash,192fed2b-8eb1-4233-aeac-f06a6137d4bb,Latte,2.5
2024-05-02 20:30:00,Richmond,Cash,192fed2b-8eb1-4233-aeac-f06a6137d4bb,Flat White,2.75
2024-05-02 17:28:00,Richmond,Cash,fcb23b2a-d083-4616-bba0-9ab1d465d395,Americano,2.2
2024-05-02 17:28:00,Richmond,Cash,fcb23b2a-d083-4616-bba0-9ab1d465d395,Mocha,3.75
2024-05-02 17:28:00,Richmond,Cash,fcb23b2a-d083-4616-bba0-9ab1d465d395,Macchiato,3.1
2024-05-02 16:21:00,Richmond,Cash,f5fb2552-d078-4319-a05a-076ac84d0488,Mocha,3.75
2024-05-02 16:21:00,Richmond,Cash,f5fb2552-d078-4319-a05a-076ac84d0488,Cappuccino,3.0
2024-05-02 16:21:00,Richmond,Cash,f5fb2552-d078-4319-a05a-076ac84d0488,Mocha,3.75
2024-05-02 12:39:00,Richmond,Cash,e8850166-15e9-4053-a611-9ce43baa3b5b,Flat White,2.75
2024-05-02 12:39:00,Richmond,Cash,e8850166-15e9-4053-a611-9ce43baa3b5b,Latte,2.5
2024-05-02 12:39:00,Richmond,Cash,e8850166-15e9-4053-a611-9ce43baa3b5b,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,7e9b50bd-aa33-481a-8887-fed4912de073,Flat White,2.75
2024-05-02 17:34:00,Richmond,Card,f78e8df7-d1d1-4b1d-ab73-2183b283adf6,Latte,2.5
2024-05-02 17:34:00,Richmond,Card,f78e8df7-d1d1-4b1d-ab73-2183b283adf6,Cappuccino,3.0
2024-05-02 17:34:00,Richmond,Card,f78e8df7-d1d1-4b1d-ab73-2183b283adf6,Mocha,3.75
2024-05-02 00:00:00,Richmond,Cash,18baa04a-4c65-429f-bd92-07a46429ebe9,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,18baa04a-4c65-429f-bd92-07a46429ebe9,Flat White,2.75
2024-05-02 18:22:00,Richmond,Card,889de192-5aa7-4fa6-a811-014fc2724fb3,Latte,2.5
2024-05-02 17:41:00,Richmond,Cash,3f03c3ba-dde4-4dae-9837-f10a500b12ea,Americano,2.2
2024-05-02 17:41:00,Richmond,Cash,3f03c3ba-dde4-4dae-9837-f10a500b12ea,Mocha,3.75
2024-05-02 17:41:00,Richmond,Cash,3f03c3ba-dde4-4dae-9837-f10a500b12ea,Cappuccino,3.0
2024-05-02 00:00:00,Richmond,Cash,ca7f5045-354b-4ced-94cd-09efa69e03de,Americano,2.2
2024-05-02 00:00:00,Richmond,Cash,ca7f5045-354b-4ced-94cd-09efa69e03de,Latte,2.5
2024-05-02 00:00:00,Richmond,Cash,ca7f5045-354b-4ced-94cd-09efa69e03de,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,0e122e02-671f-40c8-bd25-4123846ed6a1,Mocha,3.75
2024-05-02 18:52:00,Richmond,Cash,c1382e3a-6b45-4ec6-a30d-5a9dd68d279f,Mocha,3.75
2024-05-02 18:52:00,Richmond,Cash,c1382e3a-6b45-4ec6-a30d-5a9dd68d279f,Latte,2.5
2024-05-02 22:17:00,Richmond,Card,564aa216-25ed-41b3-b6c1-dabead192868,Mocha,3.75
2024-05-02 22:17:00,Richmond,Card,564aa216-25ed-41b3-b6c1-dabead192868,Americano,2.2
2024-05-02 13:08:00,Richmond,Cash,2d595b69-b5c2-4d22-a4b1-629ed49a2c9a,Flat White,2.75
2024-05-02 00:00:00,Richmond,Card,569b452b-2650-43ed-be19-e7ff9ab5a0bc,Macchiato,3.1
2024-05-02 00:00:00,Richmond,Card,add9ea7c-0b41-435b-a0b9-a4a726d6f8b3,Mocha,3.75
2024-05-02 00:00:00,Richmond,Card,add9ea7c-0b41-435b-a0b9-a4a726d6f8b3,Espresso,2.0
2024-05-02 00:00:00,Richmond,Card,368ce2f5-04e5-4e03-abf9-5880d5ff71c8,Espresso,2.0
2024-05-02 00:00:00,Richmond,Card,368ce2f5-04e5-4e03-abf9-5880d5ff71c8,Macchiato,3.1
2024-05-02 00:00:00,Richmond,Card,368ce2f5-04e5-4e03-abf9-5880d5ff71c8,Flat White,2.75
2024-05-02 10:07:00,Richmond,Cash,f9292e9f-62c1-4db2-a882-455a3490b543,Mocha,3.75
2024-05-02 13:50:00,Richmond,Card,fa410fb5-c69b-40c2-b8bf-241cff7361bf,Americano,2.2
2024-05-02 13:50:00,Richmond,Card,fa410fb5-c69b-40c2-b8bf-241cff7361bf,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,e87ff0bf-a016-4f45-ae25-e6d6ff62d2e0,Espresso,2.0
2024-05-02 00:00:00,Richmond,Cash,e87ff0bf-a016-4f45-ae25-e6d6ff62d2e0,Americano,2.2
2024-05-02 10:24:00,Soho,Card,4be983b6-c815-4993-b4ae-7b602e56867f,Cappuccino,3.0
2024-05-02 10:24:00,Soho,Card,4be983b6-c815-4993-b4ae-7b602e56867f,Flat White,2.75
2024-05-02 10:24:00,Soho,Card,4be983b6-c815-4993-b4ae-7b602e56867f,Espresso,2.0
2024-05-02 20:03:00,Soho,Card,8e4577b8-96d3-4469-8d27-573866c9249a,Macchiato,3.1
2024-05-02 20:03:00,Soho,Card,8e4577b8-96d3-4469-8d27-573866c9249a,Latte,2.5
2024-05-02 20:03:00,Soho,Card,8e4577b8-96d3-4469-8d27-573866c9249a,Americano,2.2
2024-05-02 17:19:00,Soho,Card,51aacb6a-c442-42c4-9a3b-461ae2240dc9,Cappuccino,3.0
2024-05-02 17:19:00,Soho,Card,51aacb6a-c442-42c4-9a3b-461ae2240dc9,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,57f01000-a930-4ada-b9ac-c99c76ed7f8a,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,57f01000-a930-4ada-b9ac-c99c76ed7f8a,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,ccdad4ff-4578-483a-8f7d-12b3f13a0f51,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,ccdad4ff-4578-483a-8f7d-12b3f13a0f51,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,a842429f-b65f-4edd-ba89-5caf316fa120,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,ec0e29dd-adee-4c9d-a681-ce4680b18c6a,Flat White,2.75
2024-05-02 10:54:00,Soho,Cash,09fe3810-9e6b-4faa-b420-b149198aeab3,Latte,2.5
2024-05-02 10:54:00,Soho,Cash,09fe3810-9e6b-4faa-b420-b149198aeab3,Flat White,2.75
2024-05-02 20:46:00,Soho,Cash,6ce51b2a-32bd-4869-8080-a7feace49a58,Macchiato,3.1
2024-05-02 15:35:00,Soho,Cash,0486e85e-9a12-4cc6-aa7e-309794dc78a4,Espresso,2.0
2024-05-02 15:35:00,Soho,Cash,0486e85e-9a12-4cc6-aa7e-309794dc78a4,Flat White,2.75
2024-05-02 15:35:00,Soho,Cash,0486e85e-9a12-4cc6-aa7e-309794dc78a4,Americano,2.2
2024-05-02 11:54:00,Soho,Card,3c1a432a-7b23-4bc3-aafb-83c78be07d1e,Flat White,2.75
2024-05-02 07:32:00,Soho,Card,1131a0a1-5e26-4851-a594-83107821b182,Flat White,2.75
2024-05-02 14:27:00,Soho,Card,71d38e09-4853-4be9-9821-50958cbe8ddc,Macchiato,3.1
2024-05-02 17:19:00,Soho,Card,56a4b45b-eb47-40c4-918b-02b6749a938a,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,29812d17-5b25-43a5-b469-2df8810012a6,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,29812d17-5b25-43a5-b469-2df8810012a6,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,29812d17-5b25-43a5-b469-2df8810012a6,Flat White,2.75
2024-05-02 10:04:00,Soho,Cash,3eb7575c-666e-486c-807a-741a64485434,Macchiato,3.1
2024-05-02 10:04:00,Soho,Cash,3eb7575c-666e-486c-807a-741a64485434,Mocha,3.75
2024-05-02 10:04:00,Soho,Cash,3eb7575c-666e-486c-807a-741a64485434,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,d98a6d44-60b9-4dda-99fd-cae5213bce45,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,d98a6d44-60b9-4dda-99fd-cae5213bce45,Latte,2.5
2024-05-02 18:06:00,Soho,Card,178c4481-cb8f-4240-974f-6695123c68f3,Macchiato,3.1
2024-05-02 18:06:00,Soho,Card,178c4481-cb8f-4240-974f-6695123c68f3,Espresso,2.0
2024-05-02 00:00:00,Soho,Card,70b1efbc-46f8-4468-b2ef-36b95c43a7ac,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,70b1efbc-46f8-4468-b2ef-36b95c43a7ac,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,70b1efbc-46f8-4468-b2ef-36b95c43a7ac,Flat White,2.75
2024-05-02 13:02:00,Soho,Cash,22468ead-fce2-4def-a559-1ee78b3c8ecc,Cappuccino,3.0
2024-05-02 11:38:00,Soho,Cash,f1b25433-091e-422d-b2d0-3e43f7dea109,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,9cc60929-5a24-4717-b126-52de19842cf6,Espresso,2.0
2024-05-02 00:00:00,Soho,Cash,9cc60929-5a24-4717-b126-52de19842cf6,Americano,2.2
2024-05-02 00:00:00,Soho,Card,4acbc225-8801-46c6-bd7e-a13a9b90a925,Americano,2.2
2024-05-02 00:00:00,Soho,Card,4acbc225-8801-46c6-bd7e-a13a9b90a925,Espresso,2.0
2024-05-02 16:47:00,Soho,Card,95093047-2499-4133-8c4e-bb12feaf4615,Latte,2.5
2024-05-02 19:34:00,Soho,Card,d61a503c-ec66-4cae-ad25-01af81dffb6f,Mocha,3.75
2024-05-02 19:34:00,Soho,Card,d61a503c-ec66-4cae-ad25-01af81dffb6f,Flat White,2.75
2024-05-02 08:27:00,Soho,Cash,b3a7626d-1f24-437e-9f37-2488ec58770e,Americano,2.2
2024-05-02 18:55:00,Soho,Card,c9bc83b9-2f4a-47f4-a659-6bdfed4bbf2e,Latte,2.5
2024-05-02 09:48:00,Soho,Card,18aab9dd-2e39-45c6-bdf3-5c3c8b87fe29,Latte,2.5
2024-05-02 17:02:00,Soho,Card,1bf3b74f-86c2-4081-8caf-26c2d5ff19e0,Macchiato,3.1
2024-05-02 17:02:00,Soho,Card,1bf3b74f-86c2-4081-8caf-26c2d5ff19e0,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,c7f8b22e-a699-409a-abf4-83898a4f22d3,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,c7f8b22e-a699-409a-abf4-83898a4f22d3,Americano,2.2
2024-05-02 00:00:00,Soho,Card,c7f8b22e-a699-409a-abf4-83898a4f22d3,Espresso,2.0
2024-05-02 22:20:00,Soho,Cash,bfffdeb9-5403-4a03-9e0e-ad81459eacd9,Espresso,2.0
2024-05-02 22:20:00,Soho,Cash,bfffdeb9-5403-4a03-9e0e-ad81459eacd9,Flat White,2.75
2024-05-02 20:36:00,Soho,Cash,ed62dae7-327e-4077-9609-4113079541af,Espresso,2.0
2024-05-02 20:36:00,Soho,Cash,ed62dae7-327e-4077-9609-4113079541af,Americano,2.2
2024-05-02 00:00:00,Soho,Card,9823d85e-477d-4b59-8e79-40580945e45b,Mocha,3.75
2024-05-02 14:47:00,Soho,Card,9df53c01-dbc8-462c-a2b1-27629d716182,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,00e58c36-a3a4-40b8-86d3-6e469b0bfa00,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,00e58c36-a3a4-40b8-86d3-6e469b0bfa00,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Card,00e58c36-a3a4-40b8-86d3-6e469b0bfa00,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,45e19369-bb7b-4896-98b3-a45552799678,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,45e19369-bb7b-4896-98b3-a45552799678,Macchiato,3.1
2024-05-02 08:05:00,Soho,Card,edb77eb8-dee2-4de3-85db-baeab0a2b288,Cappuccino,3.0
2024-05-02 08:05:00,Soho,Card,edb77eb8-dee2-4de3-85db-baeab0a2b288,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,a77965a1-619c-4023-ad19-f60bc31a2747,Mocha,3.75
2024-05-02 00:00:00,Soho,Card,c306e58d-ad1e-40e8-a695-778a00407716,Mocha,3.75
2024-05-02 21:55:00,Soho,Card,42e7c427-1a7b-4dee-b4f4-d6df877df667,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,8cf0a8ec-4ae8-481e-82eb-21102dd9e6c3,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,8cf0a8ec-4ae8-481e-82eb-21102dd9e6c3,Macchiato,3.1
2024-05-02 11:20:00,Soho,Cash,69a746b7-a348-4833-9ca0-53760db07fa6,Latte,2.5
2024-05-02 11:20:00,Soho,Cash,69a746b7-a348-4833-9ca0-53760db07fa6,Mocha,3.75
2024-05-02 11:20:00,Soho,Cash,69a746b7-a348-4833-9ca0-53760db07fa6,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,815aa79f-2161-442a-a99d-8f9a42c394f1,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,815aa79f-2161-442a-a99d-8f9a42c394f1,Latte,2.5
2024-05-02 10:17:00,Soho,Card,6a282aa0-ff67-4b68-be87-8666dcc5a835,Mocha,3.75
2024-05-02 10:17:00,Soho,Card,6a282aa0-ff67-4b68-be87-8666dcc5a835,Cappuccino,3.0
2024-05-02 10:17:00,Soho,Card,6a282aa0-ff67-4b68-be87-8666dcc5a835,Macchiato,3.1
2024-05-02 16:08:00,Soho,Card,183783f7-b786-492a-9433-2b4177a9136b,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,5d457112-045a-4b89-97dc-7093c6b6b627,Cappuccino,3.0
2024-05-02 16:45:00,Soho,Card,b18f019b-5d62-4f47-b2cb-5e2eea5d1aa3,Flat White,2.75
2024-05-02 16:45:00,Soho,Card,b18f019b-5d62-4f47-b2cb-5e2eea5d1aa3,Flat White,2.75
2024-05-02 16:45:00,Soho,Card,b18f019b-5d62-4f47-b2cb-5e2eea5d1aa3,Mocha,3.75
2024-05-02 15:14:00,Soho,Card,819e0269-ed22-43b7-bb47-eec1fd7b0bf8,Espresso,2.0
2024-05-02 15:14:00,Soho,Card,819e0269-ed22-43b7-bb47-eec1fd7b0bf8,Latte,2.5
2024-05-02 15:14:00,Soho,Card,819e0269-ed22-43b7-bb47-eec1fd7b0bf8,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,451adaad-22ef-4705-8c5e-c064075c1bf1,Latte,2.5
2024-05-02 00:00:00,Soho,Cash,451adaad-22ef-4705-8c5e-c064075c1bf1,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,451adaad-22ef-4705-8c5e-c064075c1bf1,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,c4cdc0a8-db11-4555-81b7-27e4d7cf2be8,Macchiato,3.1
2024-05-02 00:00:00,Soho,Card,c4cdc0a8-db11-4555-81b7-27e4d7cf2be8,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,d5ba3797-4814-4862-bedf-2f690f691531,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,d5ba3797-4814-4862-bedf-2f690f691531,Mocha,3.75
2024-05-02 00:00:00,Soho,Cash,d5ba3797-4814-4862-bedf-2f690f691531,Americano,2.2
2024-05-02 00:00:00,Soho,Card,c8a4aeb5-b8d0-4569-afb8-3220a9605d66,Flat White,2.75
2024-05-02 00:00:00,Soho,Card,c8a4aeb5-b8d0-4569-afb8-3220a9605d66,Cappuccino,3.0
2024-05-02 21:49:00,Soho,Card,05c5f951-2a6b-43be-87e4-15f07e778282,Flat White,2.75
2024-05-02 21:49:00,Soho,Card,05c5f951-2a6b-43be-87e4-15f07e778282,Espresso,2.0
2024-05-02 21:49:00,Soho,Card,05c5f951-2a6b-43be-87e4-15f07e778282,Flat White,2.75
2024-05-02 17:58:00,Soho,Card,2f7849a6-1648-43cf-ac45-f3705d0a70c7,Americano,2.2
2024-05-02 17:58:00,Soho,Card,2f7849a6-1648-43cf-ac45-f3705d0a70c7,Espresso,2.0
2024-05-02 17:58:00,Soho,Card,2f7849a6-1648-43cf-ac45-f3705d0a70c7,Cappuccino,3.0
2024-05-02 11:35:00,Soho,Card,c2bd4266-21a1-4725-9680-896f243c9e4f,Americano,2.2
2024-05-02 11:35:00,Soho,Card,c2bd4266-21a1-4725-9680-896f243c9e4f,Latte,2.5
2024-05-02 15:50:00,Soho,Card,3e9901f3-463d-4d1b-8941-b504013a7620,Espresso,2.0
2024-05-02 09:04:00,Soho,Card,57c8b7d0-0e9b-493b-ae4d-b63fa9085973,Mocha,3.75
2024-05-02 18:14:00,Soho,Card,7be43745-537a-42bd-bb2b-ce34ed09cb77,Mocha,3.75
2024-05-02 18:14:00,Soho,Card,7be43745-537a-42bd-bb2b-ce34ed09cb77,Cappuccino,3.0
2024-05-02 18:14:00,Soho,Card,7be43745-537a-42bd-bb2b-ce34ed09cb77,Mocha,3.75
2024-05-02 08:43:00,Soho,Card,990c1075-350d-4c66-a9a6-a6821fd9f66b,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,4de0aada-f713-443b-9753-25f622a4d550,Macchiato,3.1
2024-05-02 00:00:00,Soho,Cash,4de0aada-f713-443b-9753-25f622a4d550,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,4de0aada-f713-443b-9753-25f622a4d550,Latte,2.5
2024-05-02 22:53:00,Soho,Card,8f92e046-2105-40e2-84f3-1bc5ea56dd9a,Mocha,3.75
2024-05-02 07:51:00,Soho,Cash,79422a11-069f-42a2-bb9a-c7543ef6e7cc,Latte,2.5
2024-05-02 18:16:00,Soho,Cash,630863c8-9ea3-417f-96f1-5d405735db47,Flat White,2.75
2024-05-02 18:16:00,Soho,Cash,630863c8-9ea3-417f-96f1-5d405735db47,Flat White,2.75
2024-05-02 00:00:00,Soho,Cash,b2d90bf1-4bf1-47a8-845f-5d3d5169ccad,Cappuccino,3.0
2024-05-02 00:00:00,Soho,Cash,b2d90bf1-4bf1-47a8-845f-5d3d5169ccad,Americano,2.2
2024-05-02 00:00:00,Soho,Cash,b2d90bf1-4bf1-47a8-845f-5d3d5169ccad,Flat White,2.75
