order_id,product_id,quantity,order_item_id
4527834c-66e4-4634-88bc-0f14f99cd1a0,c044336d-c780-56de-937a-16c5cf0f35e0,1,e82014e4-d213-43bf-871e-f68863eca4d0
45e19369-bb7b-4896-98b3-a45552799678,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,24b0e59b-6088-4579-a9db-763b0dfc229f
45e19369-bb7b-4896-98b3-a45552799678,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ff0ad311-a8f5-488c-bf4b-7a677e2e9ee4
47ff1d01-4643-4a58-95d0-30d8f7d02ee0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fdd81b11-1d61-4f47-9572-abf279090096
47ff1d01-4643-4a58-95d0-30d8f7d02ee0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ba2c809d-35f9-4e59-bddb-c0ff7215ce96
47ff1d01-4643-4a58-95d0-30d8f7d02ee0,c044336d-c780-56de-937a-16c5cf0f35e0,1,4c06a4fa-5bcf-41fc-9fa9-c82144270739
486ce4db-392e-423e-ac31-118aca1ad2f1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a44443d6-b953-42b9-b0cc-d28cc616e6f8
4acbc225-8801-46c6-bd7e-a13a9b90a925,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a5e3176f-bd15-4cb6-a6f5-a92bf6c08e12
4acbc225-8801-46c6-bd7e-a13a9b90a925,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,97c2aed9-9fde-483c-8f9c-177aa9f0493b
4be983b6-c815-4993-b4ae-7b602e56867f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,77073efc-f957-4323-a143-9edeb52f2119
4be983b6-c815-4993-b4ae-7b602e56867f,c044336d-c780-56de-937a-16c5cf0f35e0,1,5c1f5de0-f7be-4a07-8069-b963a84523db
4be983b6-c815-4993-b4ae-7b602e56867f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0ad9e666-8724-4da5-bc5b-e0b284c9dae4
4bf6b047-bc97-42cd-b395-23d13209ff70,4e8df017-8885-55ef-8c63-325b9636370a,1,4e76ce9a-0327-43dc-b65c-9288b92bedde
4bf6b047-bc97-42cd-b395-23d13209ff70,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,10a171b5-7df9-496f-a152-4c2dde016554
4bf6b047-bc97-42cd-b395-23d13209ff70,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,37c41aaa-0e62-44c4-ac38-e21330d0b202
4bf86566-f653-41d1-a35c-2b1c2d699887,c044336d-c780-56de-937a-16c5cf0f35e0,1,b50915ea-57e6-4577-a397-b5e828c124da
4bf86566-f653-41d1-a35c-2b1c2d699887,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d2fd46d-5187-4205-919c-b6073350819f
4c757d5a-4b89-4edc-8e66-df9df0962dff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,90c8e3a8-b3bd-4ea6-a334-36dce7c7782f
4de0aada-f713-443b-9753-25f622a4d550,4e8df017-8885-55ef-8c63-325b9636370a,1,9db3032f-ebc7-4726-8cce-f6891bf2e95e
4de0aada-f713-443b-9753-25f622a4d550,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a9a2ebd-92c0-40bf-a460-998c47921eb8
4de0aada-f713-443b-9753-25f622a4d550,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6ad2ee5-b6b2-4047-bafa-5e7fc5eb48c6
4e7f75a1-8cb6-48e2-8c97-c7d3197241bc,4e8df017-8885-55ef-8c63-325b9636370a,1,a397a696-4568-4bbf-a82a-86e48407704e
4e7f75a1-8cb6-48e2-8c97-c7d3197241bc,c044336d-c780-56de-937a-16c5cf0f35e0,1,c0b641ed-c673-44d0-b0ff-42c3d2ea3156
513edefb-8fc8-49e0-acd1-93f9b7e38012,c044336d-c780-56de-937a-16c5cf0f35e0,2,b8d2006a-6100-46e0-af27-1b7cf6d5041e
51aacb6a-c442-42c4-9a3b-461ae2240dc9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2cf6d462-d635-4e36-8160-be53b6eb691b
51aacb6a-c442-42c4-9a3b-461ae2240dc9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5d866dd1-fb5f-4ce5-b635-d6d2987c83aa
52cae9e8-7473-48df-a6cc-9ba44e9f8bfd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,00d55f14-84ef-4974-8d5e-666410456315
52cae9e8-7473-48df-a6cc-9ba44e9f8bfd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,32921810-d4d2-4e34-9755-7e2112674cae
53178b33-3f77-4c2b-aa80-32e55e6f9e65,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6c2a33d2-5f80-40db-a8d1-715dc2097a30
5344645b-8246-4836-8064-742949d3fee7,4e8df017-8885-55ef-8c63-325b9636370a,1,e877950f-1c64-4bc9-9c5c-40b27cec4c4c
5344645b-8246-4836-8064-742949d3fee7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f0b33d09-4a6e-4589-a745-777b2e8a76f4
5344645b-8246-4836-8064-742949d3fee7,c044336d-c780-56de-937a-16c5cf0f35e0,1,61ff189f-9fc1-4547-83bf-3fc0931f5acc
53a3c767-1a2e-4d3f-bce1-c53cb7f4b491,c044336d-c780-56de-937a-16c5cf0f35e0,1,1f83ab08-8d69-45b7-889d-119cb1799fd0
53a3c767-1a2e-4d3f-bce1-c53cb7f4b491,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ae9017a6-1eff-4db2-a169-3afd04572732
564aa216-25ed-41b3-b6c1-dabead192868,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ca51d587-808c-411b-99dd-82b155079b72
564aa216-25ed-41b3-b6c1-dabead192868,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2afe2ca0-ebd4-4be2-8d7f-da1f375e8d2d
569b452b-2650-43ed-be19-e7ff9ab5a0bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c45cda44-b5c7-404c-a7ab-61c51c52aa80
56a4b45b-eb47-40c4-918b-02b6749a938a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,60d4dc15-bef2-444a-80b9-842bb221cd88
5755036e-d7f5-41c5-a991-1644845dae5c,4e8df017-8885-55ef-8c63-325b9636370a,1,e6e885ea-d710-4013-9e6a-a33b2d6ed37c
57c8b7d0-0e9b-493b-ae4d-b63fa9085973,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6fad877-b2d0-4172-a8d8-befb58f1d13b
57f01000-a930-4ada-b9ac-c99c76ed7f8a,4e8df017-8885-55ef-8c63-325b9636370a,1,7eac5762-5470-4a85-8d60-05c233ff7aa7
57f01000-a930-4ada-b9ac-c99c76ed7f8a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5a104ecd-169b-4fbb-b174-44c2d4eba17c
58960ff2-ecee-4e76-8d83-8e5c6f444e46,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,31427fcf-b5fe-4eb9-b98c-a7ce29aa4472
5a15734b-1128-48cd-8373-4d9fed080244,4e8df017-8885-55ef-8c63-325b9636370a,2,2f04d511-7dfd-4736-8ed9-ec22eff3bedf
5a68d65c-017d-4f08-918c-8d8538c850ac,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,b4299142-ae16-4f3a-b880-75681845e15a
5cd91f68-81be-4c68-8008-63c956144b88,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ede22eeb-ca0f-41fe-b3e2-7a839d33e7e1
5cd91f68-81be-4c68-8008-63c956144b88,c044336d-c780-56de-937a-16c5cf0f35e0,1,93cd1666-8c3d-4b70-be3e-c4b31c628cdd
5cf3d26d-dc35-4cd9-b10e-7602359e4674,4e8df017-8885-55ef-8c63-325b9636370a,1,8b9f5274-d89b-4eae-83a0-21797335ad29
5cf3d26d-dc35-4cd9-b10e-7602359e4674,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6c20ddef-808a-4b77-8262-6574d67609c9
5d4518d7-99d2-46df-b456-9ee1bfc4beb5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,df915fd7-52b6-431f-9a97-857a9a8850e1
5d4518d7-99d2-46df-b456-9ee1bfc4beb5,4e8df017-8885-55ef-8c63-325b9636370a,1,3f55d054-1e46-4a2f-a8e5-3ca426fb2be1
5d4518d7-99d2-46df-b456-9ee1bfc4beb5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,40ac9221-3157-4b7e-912d-252f721f76fb
5d457112-045a-4b89-97dc-7093c6b6b627,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5774fb0a-0b08-4ba2-b111-e6fe7fe513aa
5d47b43d-b6cd-4d38-9d13-e77f323a0dd1,4e8df017-8885-55ef-8c63-325b9636370a,1,ffe7e484-778d-4153-922d-e63187023bca
5ed93fdd-a58a-4f96-98db-227b0edeaab3,4e8df017-8885-55ef-8c63-325b9636370a,1,28c18b22-ec84-44c7-8c69-8ace0b2af507
5ed93fdd-a58a-4f96-98db-227b0edeaab3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,accd3aea-b1df-4f68-9a68-56f60c7e034b
5fff9ed1-2b52-42eb-b21d-3bc9b51d7530,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,99c142b7-72f4-419e-99bc-d80b35a3a880
5fff9ed1-2b52-42eb-b21d-3bc9b51d7530,c044336d-c780-56de-937a-16c5cf0f35e0,1,ee7a93c7-4049-4d89-b872-92e913a57f7d
61ae4249-8bb2-42d4-b919-37a2ffb307fd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,46be5d85-d2f0-4d4c-9519-78ca19ca398f
61ae4249-8bb2-42d4-b919-37a2ffb307fd,4e8df017-8885-55ef-8c63-325b9636370a,1,2187565b-f57b-4801-971a-bbdea26083e8
61e7078a-623e-4de6-95c1-186654cf54e0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,512b6050-7e9e-4ccd-beb8-9bf5e7cf1a6a
62447250-8075-4fd2-b242-2f05627c0cd0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1f61df2a-f243-4036-827e-a45d819c8a07
6278f39f-6d17-48e1-a242-7c3ef8d4df8c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dfa76b88-f860-48f1-84db-f01a281dcda8
6278f39f-6d17-48e1-a242-7c3ef8d4df8c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,18d863aa-d624-4d01-b940-64b5e8a685f1
630863c8-9ea3-417f-96f1-5d405735db47,c044336d-c780-56de-937a-16c5cf0f35e0,2,e46f0124-9a8d-4b12-bc4f-29259d0fd308
65872a0c-463e-42d8-bee3-1735d4b5195a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2bfdd2bf-4cff-4909-836e-bfe630b342e0
65872a0c-463e-42d8-bee3-1735d4b5195a,4e8df017-8885-55ef-8c63-325b9636370a,1,aedf0aed-f415-4014-a374-c9b43322a019
66412326-26fe-4f1d-960b-3db658cb0870,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,85ffc51f-28e6-4968-9ece-240c74c71669
66412326-26fe-4f1d-960b-3db658cb0870,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4821a198-7a0a-4f39-bb76-361d5c503891
666349b9-6c9a-4c3a-8484-ec904a6ac3ed,4e8df017-8885-55ef-8c63-325b9636370a,1,88d500c7-c84a-4a98-a13e-aa5a8f725031
666349b9-6c9a-4c3a-8484-ec904a6ac3ed,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4db33fc0-5132-4949-857a-6af353307597
666349b9-6c9a-4c3a-8484-ec904a6ac3ed,c044336d-c780-56de-937a-16c5cf0f35e0,1,a11a27cb-410d-4ed3-8f93-562974de4b03
67cec886-41b6-40ad-9cb0-c1ff232f726f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dfb54f40-aa7c-41b8-9e82-b8327142b705
67cec886-41b6-40ad-9cb0-c1ff232f726f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,28ffca29-be37-46a3-a1ed-7f64887344e9
67fc9ea1-aebe-4213-b67d-61ae909034d1,c044336d-c780-56de-937a-16c5cf0f35e0,3,29134726-b719-469e-8287-ee932f4bf715
683f5fc8-6adc-45f2-a314-8a096805723c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,67bf3c4f-f6c5-4b12-9b46-2d43cd0cd2e8
683f5fc8-6adc-45f2-a314-8a096805723c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f92baa44-a3aa-4ceb-921c-5f604ac155ef
6927415e-90da-4cce-9b26-497e8e6bd707,4e8df017-8885-55ef-8c63-325b9636370a,1,31e964b9-a5ad-48f3-9392-bfc348942b88
6927415e-90da-4cce-9b26-497e8e6bd707,c044336d-c780-56de-937a-16c5cf0f35e0,1,33253ac5-7931-4ea5-87ed-d834c61fc6ec
6927415e-90da-4cce-9b26-497e8e6bd707,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e83b41b1-f629-4fda-96cf-44925e69f007
69a746b7-a348-4833-9ca0-53760db07fa6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1403447b-5933-4820-b890-b3e09dfb1e4c
69a746b7-a348-4833-9ca0-53760db07fa6,4e8df017-8885-55ef-8c63-325b9636370a,1,cd1c9590-d4bf-4bd0-baa6-2493b6e1f20e
69a746b7-a348-4833-9ca0-53760db07fa6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,840df54b-f20a-42e3-b64b-c79288d8218b
6a10fac5-a9e5-4498-a2d1-847c9e0b4aed,4e8df017-8885-55ef-8c63-325b9636370a,1,708e35d7-e8f8-42d5-ae63-12286f9b1e2d
6a10fac5-a9e5-4498-a2d1-847c9e0b4aed,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1ecb1af2-6f86-487b-be94-467eb219e646
6a10fac5-a9e5-4498-a2d1-847c9e0b4aed,c044336d-c780-56de-937a-16c5cf0f35e0,1,260e03ac-c2ec-4266-a798-2c59eb93c028
6a282aa0-ff67-4b68-be87-8666dcc5a835,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b82960ec-95eb-4fc4-b4e7-1df9213ec953
6a282aa0-ff67-4b68-be87-8666dcc5a835,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,338f9ae5-caab-4c2c-b710-bf31ce924746
6a282aa0-ff67-4b68-be87-8666dcc5a835,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,502af202-c2b3-45b1-88ed-e27377418e7d
6b68f596-d7bc-4a9d-a035-ff9d1231b1db,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a23c18bd-9257-40cc-b3aa-c8414e0c01ce
6cc3869e-1fd0-4400-bd98-6116f4152795,4e8df017-8885-55ef-8c63-325b9636370a,1,8567d2d0-1ec2-4091-825a-81fcc61d39da
6cc3869e-1fd0-4400-bd98-6116f4152795,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8223d48d-050f-4c69-ac1d-073c8a12009b
6ce51b2a-32bd-4869-8080-a7feace49a58,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,30bf03af-9b59-4ed3-9d3d-031339c80bfc
6da7176a-6e56-4c14-ba3a-7c59753de08b,75e7f049-029c-5e6a-9793-aea4ae8237aa,3,8e892e58-8152-4ad6-8a52-36bb9e2532fc
6ddfa758-db39-4958-989e-f199b9f59a9a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9ca0feef-f0b8-4b94-91dd-f840a17ffa87
705c86b1-28a9-4623-b769-a3a752a83080,c044336d-c780-56de-937a-16c5cf0f35e0,1,d5885783-3d8c-46aa-9934-716d4b061f71
70b1efbc-46f8-4468-b2ef-36b95c43a7ac,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f68c71da-7041-4560-adab-658ce7eb7eaa
70b1efbc-46f8-4468-b2ef-36b95c43a7ac,c044336d-c780-56de-937a-16c5cf0f35e0,2,f40dbb55-8649-4650-b845-43ab813c6bc4
71d38e09-4853-4be9-9821-50958cbe8ddc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f2a5f35e-4a11-4fde-9ff2-7072e725d893
72381a4a-4b85-4743-8a0a-e9649d58d655,4e8df017-8885-55ef-8c63-325b9636370a,1,d03f148b-0754-4cd4-b85a-d7ac17980b7d
72381a4a-4b85-4743-8a0a-e9649d58d655,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,11745d30-18df-4875-957d-85dffd75a834
730f87ce-b1a5-4eaa-b4f0-c9a297595b6b,4e8df017-8885-55ef-8c63-325b9636370a,1,7b1f4e38-dbf8-4231-b194-603d7088d5ac
732a2dd7-b7bc-4ac5-ac06-efb628e42a72,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6d7f889f-c274-4c24-a895-15b33db351b7
7569fc34-8755-457f-bac6-eec569abfb21,4e8df017-8885-55ef-8c63-325b9636370a,1,812de56c-f0b5-41ac-bae0-361dc51b4ab3
7569fc34-8755-457f-bac6-eec569abfb21,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fecc2df5-c082-425d-92c2-49bad9836681
7569fc34-8755-457f-bac6-eec569abfb21,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c3d3e2d2-7282-4aaf-a41d-abc696c10233
7579f842-5b6f-439e-b751-c4d70e7e2268,4e8df017-8885-55ef-8c63-325b9636370a,1,e877616c-8660-42fa-8cd8-101b820edf4b
7579f842-5b6f-439e-b751-c4d70e7e2268,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,135c1684-5138-40e0-976b-e542229a7b3b
7579f842-5b6f-439e-b751-c4d70e7e2268,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e5f47f7f-9e28-40d1-adb1-eef5c29f7cc1
79253387-2b6b-4e02-95a4-2dd56e358ae8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3b1d3cac-6c03-4776-b460-d100b3c406e4
79422a11-069f-42a2-bb9a-c7543ef6e7cc,4e8df017-8885-55ef-8c63-325b9636370a,1,af0937c3-fb9d-4443-a788-fb330f495e39
796767c1-a50f-4c8d-b2a0-ab64b866580a,4e8df017-8885-55ef-8c63-325b9636370a,1,f0f5a63d-c6a4-4a68-b328-044147b21a09
796767c1-a50f-4c8d-b2a0-ab64b866580a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bfd19798-ee81-4acf-9947-96985c311566
798b6816-6a2d-4b34-8ea3-9362bedb6597,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c80daa75-58c5-4c25-9155-abef8d6649e2
7b065173-ab88-4062-acec-2e87510226ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c5fb9829-16b8-4017-b92d-8a3384bfdc3f
7b065173-ab88-4062-acec-2e87510226ba,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c85cf0ef-e17d-488c-b37d-e99ff5542c8f
7b065173-ab88-4062-acec-2e87510226ba,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,47060972-5941-4530-b2e3-d8f857fe683c
7b5f9f75-2e28-4968-ad0a-832bd70b3486,4e8df017-8885-55ef-8c63-325b9636370a,1,48781976-d5a9-4d9c-901a-176f7729e047
7b5f9f75-2e28-4968-ad0a-832bd70b3486,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,66e4de8d-0e32-424f-a201-5b5f4c6ee620
7be43745-537a-42bd-bb2b-ce34ed09cb77,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,c9514893-749b-4ff9-a446-a4d4f5364e78
7be43745-537a-42bd-bb2b-ce34ed09cb77,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1aec262e-3ad2-4617-b409-f16871a39cbb
7c68f81e-93af-483e-9683-35da7aa80905,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,56280b48-8e25-4ee2-b4eb-b00582a88e14
7c68f81e-93af-483e-9683-35da7aa80905,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5e84233a-60d8-4858-b3e9-84bc3f499570
7c68f81e-93af-483e-9683-35da7aa80905,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2ee0f0b9-4dae-4b6e-a78d-4646a8087f19
7e9b50bd-aa33-481a-8887-fed4912de073,c044336d-c780-56de-937a-16c5cf0f35e0,1,aa1c177c-bbe3-4954-813d-30a45609f29f
7eb7f279-a9b3-432b-8b4d-277a5d9fc534,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5535f2f8-4dcb-4aa9-869f-a630fce04620
7fd042b1-1bcb-440e-83d2-6ca120c01250,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,1b7fbdcf-284a-4778-80a9-e06dae5af46f
7fd042b1-1bcb-440e-83d2-6ca120c01250,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5e108342-5fa7-478d-a5b5-a5770c9c85f9
8001c4f8-0add-4867-8170-77d86ad8d30e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b835b01c-3204-440c-bbb4-2fc0428663d1
8001c4f8-0add-4867-8170-77d86ad8d30e,c044336d-c780-56de-937a-16c5cf0f35e0,1,62689f1d-a3d6-46bf-ae85-9b17e64f5e18
8001c4f8-0add-4867-8170-77d86ad8d30e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,81fa4c60-29f7-4a79-8db9-3d451547c2eb
807debe3-607f-41e5-9172-844e037b41ec,c044336d-c780-56de-937a-16c5cf0f35e0,1,c3aeb795-84d8-42e2-96a7-eda8fa6d3bb4
813a2418-a5f0-4179-9f3d-f46c7d99f296,4e8df017-8885-55ef-8c63-325b9636370a,1,ce078574-2f47-4615-bac0-da0a4a9e536e
813a2418-a5f0-4179-9f3d-f46c7d99f296,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3a0d264c-1758-4e00-9cbe-85edb0db55ce
813a2418-a5f0-4179-9f3d-f46c7d99f296,c044336d-c780-56de-937a-16c5cf0f35e0,1,f993fac0-04d9-4516-9a56-3b736f180de7
815aa79f-2161-442a-a99d-8f9a42c394f1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec3aa70d-3d38-43f1-ab7e-49992593d57e
815aa79f-2161-442a-a99d-8f9a42c394f1,4e8df017-8885-55ef-8c63-325b9636370a,1,0857804a-09ad-40f4-969d-102b6f385ff1
819e0269-ed22-43b7-bb47-eec1fd7b0bf8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d7bff706-6366-405b-80f5-555779e21730
819e0269-ed22-43b7-bb47-eec1fd7b0bf8,4e8df017-8885-55ef-8c63-325b9636370a,1,e6144cd4-2947-4193-80c9-e09fbe6569cd
819e0269-ed22-43b7-bb47-eec1fd7b0bf8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,18ad9370-95d6-45b7-9dc0-d21e8ac7f7b9
81be289b-6f1f-4d92-9028-9007132b29f7,c044336d-c780-56de-937a-16c5cf0f35e0,1,e2399e44-70ff-4c74-980b-cefcf0414f9d
81be289b-6f1f-4d92-9028-9007132b29f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fcaf7d9e-8681-43e4-afb9-4a8e547254f4
8214bd87-7c17-4641-b8c7-ec8cb0bef1e0,4e8df017-8885-55ef-8c63-325b9636370a,1,65820a08-e9f7-4ada-ab98-515c9fb7a19f
83e97b20-c40c-49c7-a4f2-7057faf30673,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,98acf116-ea4e-457d-b1ba-dd1b79e04416
840dd49a-61d4-42be-b58d-f0c4f50304c8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,53be24c4-76e5-4d0e-8d67-10de6a99abbe
85208d96-0e45-4340-8298-63941dd58e43,c044336d-c780-56de-937a-16c5cf0f35e0,1,024913e8-412f-43d2-b932-1e70be0b32b7
852a390a-44d6-45e8-b9b2-192ea2696df5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d8e8bab4-980e-442d-9ad0-d4ab87865db7
852a390a-44d6-45e8-b9b2-192ea2696df5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,64de4132-e6bf-40d8-831c-2bb051af95e3
852a390a-44d6-45e8-b9b2-192ea2696df5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b90df6d9-3a63-4a56-91fc-f7b073620419
85f95ed9-7526-49e6-987d-4c2ba5b39a05,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a5ff9e4-1950-4238-83c6-a7b64a650aca
85f95ed9-7526-49e6-987d-4c2ba5b39a05,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc8f2a53-647c-4fb4-9540-82fd0b542e7d
864e77dd-5dd4-4c5b-9f85-d48084124d2d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1c75f018-080b-4945-bcb6-2f7076d0a4d7
8771d75e-5b2b-4f61-b6d3-1f278a049614,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d0a298a5-50fb-49dc-b67e-c42185222d0b
889758a6-05ce-4f44-a476-e4a9e01c202a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,506ca6cd-851d-4a10-8222-54bcded44bd0
889de192-5aa7-4fa6-a811-014fc2724fb3,4e8df017-8885-55ef-8c63-325b9636370a,1,593bcf8e-0153-4398-a3bd-7786728f381f
8a8b8b6e-dfe5-45f3-9a9b-e8fb2c0328b2,4e8df017-8885-55ef-8c63-325b9636370a,1,90d1a2b9-409e-4475-a593-a479cd25d7c0
8a8b8b6e-dfe5-45f3-9a9b-e8fb2c0328b2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,30125c0a-e541-4462-aee2-706aa28428c4
8a8b8b6e-dfe5-45f3-9a9b-e8fb2c0328b2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,300faf51-f0d7-444a-aa18-6990c16ceb88
8afdbc4e-acdf-4b83-81a4-c841ec98d4e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4180a409-add3-4a73-bdef-e0446549c3a1
8b5b2e52-384a-4047-a919-f2bc3ef62ab8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d0d76bba-9886-4c7b-b52f-4a01f7d87b86
8b5b2e52-384a-4047-a919-f2bc3ef62ab8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b43bf44-8c37-4410-b639-1493fc4cfd65
8c4d4d12-649b-4763-ae2d-8598d98778a5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4f52163d-2c70-4d5e-b30d-5dda6bd61ef2
8cf0a8ec-4ae8-481e-82eb-21102dd9e6c3,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,d406302d-56b2-42ff-989a-1cdf4b602383
8d08d558-2589-4ea9-b830-9174005c1a91,4e8df017-8885-55ef-8c63-325b9636370a,1,aebd226b-18fc-4403-9cbb-b064133d36ee
8d08d558-2589-4ea9-b830-9174005c1a91,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,71fbe6f6-0d20-43d3-80a6-908db56cc8ef
8d08d558-2589-4ea9-b830-9174005c1a91,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,96889a67-65b5-41fa-af5b-af39a58a8132
8e248055-d093-4352-bd55-305a28b34315,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c0e7bea6-1520-468a-aa1f-e75d9ad53771
8e2dbdde-3eb0-4954-b3e1-215da8093a2e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7bcc4fe0-a633-40f5-99af-ce0206473a55
8e2dbdde-3eb0-4954-b3e1-215da8093a2e,c044336d-c780-56de-937a-16c5cf0f35e0,2,208d21a9-c625-4537-a5c1-f403c0d15ab2
